0.3768356095755449,0.08599383533637311,0.47836584642488766,-0.37661967604032953,-0.5201181870334939,-0.006074871683893539,-1.1829419617149723,-0.002662704302918155,-5.018880039556198,11.318220659183622,1.4007435966995592,5.520437163937502,0
0.37813051588208546,0.08916656242428585,0.4808708734340402,-0.3779140745558066,-0.5177961111674169,-0.005999719602917224,-1.1941326586948542,-0.0026552929036119687,-4.972251207347383,11.43465119606942,1.4683635416670313,5.615876588064643,0
0.37941486338160374,0.09235174433563763,0.48337605987881027,-0.3791979176312024,-0.5154479828552238,-0.005927122643583016,-1.2053095092541197,-0.002647888529516265,-4.925061521333119,11.551073415949665,1.5363731766208553,5.711478859005329,0
0.3806886175377944,0.09554927752594304,0.48588132107166937,-0.38047117331437263,-0.5130771974472835,-0.0058569430035164734,-1.2164721681792647,-0.002640492161028566,-4.877313368590748,11.667483070440678,1.6047695546320015,5.807240288227566,0
0.3819517635448583,0.09875900577099618,0.4883865691242615,-0.38173382867922967,-0.5106869821330704,-0.005789056472243387,-1.2276201314915556,-0.002633104687753044,-4.829010721146634,11.783875389679785,1.6735484636643094,5.90315634587848,0
0.3832043043442246,0.10198072624239944,0.4908917132949361,-0.3829858879568918,-0.5082804094393933,-0.005723348674333926,-1.2387527575026704,-0.0026257269065897816,-4.78015895881773,11.900245152591731,1.7427045715829397,5.9992217632006986,0
0.3844462588709087,0.10521419484051449,0.4933966602961976,-0.384227370880515,-0.5058604091501212,-0.005659713386855746,-1.2498692843528498,-0.0026183595219808984,-4.730764713393655,12.016586748190814,1.8122315535448414,6.095430622261955,0
0.3856776605020668,0.10845913087685348,0.4959013145668806,-0.38545831121843255,-0.5034297791797796,-0.005598051763101101,-1.260968844963812,-0.002611003147788811,-4.680835731538583,12.132894229060565,1.8821222039471077,6.1917764345845105,0
0.3868985556834951,0.11171522118679901,0.4984055785133055,-0.38667875547315944,-0.500991195651389,-0.005538271921006089,-1.2720504799651515,-0.0026036583103823422,-4.630380754106296,12.249161358010666,1.9523685348467583,6.288252210067247,0
0.38810900271266374,0.11498212374369732,0.5009093527231613,-0.38788876172643194,-0.4985472222968467,-0.005480288654967962,-1.2831131489584602,-0.0025963254525875595,-4.579409409840108,12.365381648785478,2.022961862533154,6.384850517421852,0
0.3893090706593837,0.1182594708366933,0.5034125361554252,-0.3890883986127663,-0.4961003192384837,-0.005424023170888576,-1.2941557403782622,-0.002589004938229309,-4.527932121674576,12.481548401588551,2.0938928837297257,6.481563537193886,0
0.39049883840740734,0.12154687186711427,0.5059150263092361,-0.39027774440604496,-0.4936528511848323,-0.005369402808722547,-1.305177080148655,-0.002581697057044183,-4.475960024070298,12.597654734091838,2.165151742723019,6.5783831083081585,0
0.39167839380219865,0.12484391581157635,0.5084167193742982,-0.3914568862054262,-0.49120709506383603,-0.005316360744730826,-1.3161759392971712,-0.0025744020297919124,-4.423504890000969,12.713693608514747,2.2367280905605433,6.675300768962871,0
0.39284783289180425,0.12815017339420648,0.5109175103650949,-0.39262591920843076,-0.48876524711368574,-0.005264835676737361,-1.3271510406619516,-0.0025671200134301866,-4.370579066375953,12.829657855285406,2.308611137322324,6.7723077925967665,0
0.39400725924925023,0.13146519900530532,0.5134172932409267,-0.39378494606043735,-0.4863294294511789,-0.005214771499100234,-1.3381010648095346,-0.0025598511062479372,-4.317195416825602,12.945540193733098,2.3807896983512733,6.869395219565861,0
0.39515678336619453,0.1347885323993429,0.5159159610135511,-0.39493407627102123,-0.48390169613804124,-0.005166116974385125,-1.3490246552656115,-0.0025525953528782444,-4.263367270902536,13.061333250205127,2.4532522352227004,6.96655388508953,0
0.3962965221087325,0.13811970020129344,0.5184134058440176,-0.3960734256886453,-0.4814840387662572,-0.005118825407777106,-1.3599204231487352,-0.0025453527491316407,-4.209108378862861,13.177029573953549,2.5259868921414124,7.063774443958915,0
0.39742659822725607,0.14145821724688423,0.5209095191300775,-0.3972031160261401,-0.47907839158387033,-0.005072854328930193,-1.370786951286331,-0.0025381232466079517,-4.154432871288831,13.29262165109376,2.598981528373613,7.161047392440956,0
0.398547139913185,0.14480358777936111,0.523404191585428,-0.3983232744302556,-0.47668663618276286,-0.005028165184765698,-1.3816227978832356,-0.002530906757057636,-4.099355222899664,13.408101916901174,2.67222374725047,7.258363087760679,0
0.3996582803961779,0.14815530652269368,0.5258973133118815,-0.3994340330892956,-0.47431060576977546,-0.004984723045615209,-1.3924264998048201,-0.0025237031564743404,-4.043890219973422,13.523462766678515,2.745700922216806,7.355711765497923,0
0.40076015757613853,0.1515128596488352,0.5283887738654349,-0.40053552887350374,-0.471952089042083,-0.00494249632623985,-1.4031965755296816,-0.0025165122889094535,-3.988052930869173,13.638696565398215,2.8194002203435753,7.453083555195104,0
0.40185291368497084,0.15487572565458696,0.5308784623171139,-0.40162790300345624,-0.4696128336871273,-0.0049014565225920514,-1.4139315278205682,-0.002509333970005198,-3.931858679197755,13.753795656299525,2.893308623673959,7.550468494437448,0
0.4029366949735862,0.15824337616178719,0.53336626730935,-0.40271130074223155,-0.46729454952672556,-0.004861577964610617,-1.4246298461565807,-0.0025021679902488703,-3.875323019241954,13.868752368597255,2.967412948729418,7.647856541635517,0
0.4040116514201757,0.161615276652949,0.5358520771085802,-0.40378587110759584,-0.4649989113241113,-0.004822837584988681,-1.4352900089647629,-0.0024950141179541563,-3.8184617132729257,13.983559024440336,3.041699864464212,7.745237587712831,0
0.4050779364561978,0.16499088715301485,0.5383357796546641,-0.4048517666008535,-0.46272756127184617,-0.0047852147035543965,-1.4459104856846823,-0.002487872101978755,-3.761290710451362,14.098207945240489,3.116155908922346,7.842601466876417,0
0.4061357067069432,0.16836966286665253,0.5408172626076599,-0.40590914294939323,-0.46048211117765897,-0.004748690826687739,-1.4564897386957487,-0.0024807416741894715,-3.7038261270381674,14.21269145747699,3.1907675048213093,7.9399379666271495,0
0.4071851217438884,0.1717510547793559,0.5432964133924275,-0.40695815886028963,-0.4582641443644102,-0.004713249461060177,-1.467026225133404,-0.0024736225516877788,-3.6460842276725955,14.327001898069353,3.265520974259467,8.03723683714693,0
0.4082263438463778,0.175134510229617,0.5457731192414738,-0.407998975782624,-0.45607521729954276,-0.004678875940907245,-1.4775183986171898,-0.0024665144388091574,-3.5880814075048533,14.441131619398346,3.340402552720195,8.134487800182937,0
0.40925953777046864,0.17851947345853514,0.5482472672364107,-0.40903175767646816,-0.45391686096856126,-0.004645557267990366,-1.4879647109108778,-0.002459417028910587,-3.529834174996442,14.55507299404525,3.415398402524395,8.231680557534052,0
0.41028487052303025,0.18190538614238824,0.55071874434834,-0.41005667078671454,-0.4517905820063873,-0.004613281963365474,-1.498363613532226,-0.0024523300059606633,-3.471359135225505,14.668818419309341,3.4904946258631733,8.328804799230301,0
0.4113025111394436,0.18529168791299166,0.5531874374774538,-0.4110738834201778,-0.4496978635996846,-0.0045820399301156976,-1.5087135593276908,-0.002445253045946525,-3.4126729735554515,14.78236032155609,3.56567727752561,8.425850211484665,0
0.4123126304634498,0.188677816869984,0.5556532334920833,-0.41208356572458366,-0.4476401661726634,-0.004551822326170908,-1.519013004025282,-0.0024381858181113923,-3.35379243954459,14.89569116044018,3.6409323774203615,8.522806484484864,0
0.4133154009279168,0.19206321008858582,0.5581160192674148,-0.4130858894682703,-0.4456189278682974,-0.004522621446429625,-1.5292604077768452,-0.002431127986036731,-3.2947343309922665,15.008803433041436,3.716245922975624,8.619663320083182,0
0.41431099633546115,0.1954473041258308,0.5605756817240425,-0.41408102781958933,-0.4436355648363873,-0.004494430613361813,-1.5394542366993453,-0.00242407920858158,-3.2355154780327906,15.121689677945204,3.791603901488976,8.716410439433073,0
0.4152995916380509,0.1988295355277635,0.5630321078665133,-0.4150691551251709,-0.4416914713395003,-0.0044672440753802025,-1.5495929644230773,-0.0024170391406919786,-3.1761527272034633,15.23434247929362,3.8669923024866004,8.813037590613192,0
0.41628136271486166,0.202209341339634,0.5654851848219825,-0.41605044668636043,-0.4397880196874292,-0.004441056912280956,-1.5596750736532814,-0.002410007434091497,-3.1166629254264953,15.346754470828872,3.9423971301402903,8.909534556271723,0
0.4172564861478166,0.2055861596207128,0.5679347998790829,-0.4170250785332848,-0.4379265600105329,-0.004415864947102842,-1.569699057750289,-0.002402983737864645,-3.057062903856927,15.458918339945566,4.017804415780919,9.00589116131736,0
0.41822513899437663,0.20895942996492323,0.5703808405270764,-0.41799322719613896,-0.4361084198821182,-0.004391664663797411,-1.5796634223319979,-0.002395967698942708,-2.997369461560909,15.570826831764503,4.093200230536963,9.10209728067627,0
0.41918749855728243,0.21232859402814716,0.5728231944953504,-0.41895506947341277,-0.4343349037998189,-0.0043684531301748444,-1.5895666869013214,-0.002388958962502437,-2.9375993489991417,15.682472753237,4.168570698118467,9.198142847129033,0
0.42014374215106987,0.2156930960627178,0.5752617497932875,-0.41991078219689637,-0.43260729253581875,-0.00434622792560397,-1.5994073865001672,-0.0023819571722852556,-2.877769251300373,15.793848977285228,4.243902007758631,9.294017859235863,0
0.4210940468653051,0.21905238345926248,0.5776963947505243,-0.42086054199342243,-0.4309268423657394,-0.004324987073021653,-1.6091840733903473,-0.002374961970846529,-2.8178957713201447,15.904948446980455,4.319180427316989,9.389712389352962,0
0.4220385893245929,0.22240590729579787,0.5801270180575969,-0.4218045250434082,-0.42929478418595624,-0.004304728974821784,-1.6188953187609536,-0.002367972999741164,-2.757995412488072,16.015764179758825,4.394392316541727,9.485216591738665,0
0.4229775454455221,0.22575312289366956,0.5825535088069588,-0.42274290683637106,-0.42771232252916996,-0.004285452352253912,-1.6285397144607128,-0.0023609898996532117,-2.6980845614560414,16.12628927167114,4.46952414048145,9.580520710743286,0
0.4239110901908079,0.22909349037966498,0.5849757565343237,-0.4236758619236814,-0.4261806344880812,-0.004267156188002569,-1.6381158747529707,-0.002354012310475425,-2.638179470567544,16.236516901660412,4.544562483030372,9.675615089072137,0
0.42483939732099896,0.23242647525340104,0.5873936512602969,-0.4246035636689255,-0.42470086855715417,-0.004249839671637491,-1.6476224380901552,-0.00234703987134426,-2.57829624017563,16.346440335859477,4.6194940605853825,9.770490176108105,0
0.42576263914418855,0.23575154895882,0.5898070835322168,-0.42552618399632236,-0.42327414340250125,-0.0042335021476864335,-1.6570580689037322,-0.002340072220636148,-2.518450800844353,16.456052931897606,4.694305735787312,9.865136536275582,0
0.42668098626427986,0.23906818945845065,0.5922159444661425,-0.4264438931377443,-0.4219015465701154,-0.004218143066090136,-1.6664214594050035,-0.002333108995928655,-2.458658895474754,16.565348143204602,4.76898453131418,9.959544857425307,0
0.4275946073284075,0.2423758818088587,0.5946201257888827,-0.4273568593789457,-0.42058413314271625,-0.004203761934846979,-1.6757113313913645,-0.002326149833931735,-2.398936061402664,16.674319523297612,4.84351764368897,10.053705959215616,0
0.4285036687742204,0.24567411873555575,0.5970195198799775,-0.4282652488057058,-0.41932292435567975,-0.004190358274699198,-1.6849264380520557,-0.002319194370392231,-2.339297612521138,16.782960730035846,4.917892457060516,10.14761080146383,0
0.42940833457777167,0.24896240120544602,0.5994140198135092,-0.42916922505062927,-0.4181189061825813,-0.004177931575687015,-1.6940655657668577,-0.0023122422399749895,-2.2797586214852807,16.891265529825613,4.992096556911835,10.241250492438136,0
0.4303087660028427,0.25224023899477466,0.601803519399631,-0.43006894904143306,-0.41697302790098,-0.004166481255495365,-1.7031275358907212,-0.0023052930761240284,-2.2203339020615256,16.999227801758263,5.066117743647267,10.334616297059107,0
0.4312051213525732,0.2555071512503914,0.6041879132256783,-0.43096457875158867,-0.41588620064917525,-0.004156006619469291,-1.7121112065168373,-0.002298346510905976,-2.1610379916875515,17.10684154166176,5.139944046006346,10.427699644977496,0
0.4320975557243129,0.25876266704204903,0.6065670966967239,-0.4318562689542336,-0.4148592959846311,-0.004146506822260096,-1.721015474210331,-0.002291402174838033,-2.1018851343120297,17.214100866046095,5.213563734250069,10.520492138493632,0
0.4329862207686582,0.262006325903383,0.6089409660754439,-0.43274417098031603,-0.4138931444548234,-0.00413798083103949,-1.7298392757044718,-0.002284459696703129,-2.0428892635858933,17.321000015922834,5.286965333063487,10.612985560283088,0
0.4338712644536551,0.265237678359136,0.6113094185211363,-0.4336284324819482,-0.41298853419115095,-0.004130427390271496,-1.7385815895510353,-0.0022775187033533687,-1.9840639864790226,17.427533360477632,5.360137634116624,10.705171880891621,0
0.4347528308351778,0.26845628643618547,0.6136723521277526,-0.43450919720198067,-0.4121462095364781,-0.004123844987990464,-1.7472414377164234,-0.002270578819503835,-1.9254225673968735,17.533695400575827,5.433069708225562,10.797043265963026,0
0.43563105983449923,0.2716617241558942,0.6160296659607862,-0.43538660475080687,-0.41136686971665853,-0.004118231823645601,-1.7558178871149823,-0.002263639667517869,-1.8669779128724966,17.639480772080258,5.50575091705473,10.888592083162669,0
0.43650608702407384,0.27485357800533533,0.6183812600928704,-0.43626079039141924,-0.41065116756620373,-0.004113585777490369,-1.7643100510710863,-0.0022567008671851066,-1.808742556908701,17.744884248961633,5.578170924302155,10.979810908760411,0
0.43737804342253694,0.27803144738496793,0.6207270356379285,-0.43713188483371834,-0.4099997083179203,-0.004109904381551754,-1.772717090701632,-0.002249762035493178,-1.7507286470443222,17.849900746181643,5.65031970631004,11.070692533836914,0
0.43824705529991587,0.2811949450304253,0.6230668947837423,-0.43800001403906663,-0.4094130484659751,-0.004107184792204504,-1.781038216210869,-0.002242822786393993,-1.6929479312161742,17.954525322330834,5.722187562045173,11.16122997007912,0
0.43911324399400586,0.2843436974061447,0.6254007408227861,-0.4388652990360396,-0.4088916947113754,-0.004105423764439793,-1.7892726880896994,-0.0022358827305651936,-1.6354117454860764,18.058753182003255,5.793765122395256,11.251416455131555,0
0.43997672573883784,0.287477345068693,0.6277284781811995,-0.439727855748298,-0.4084361029984072,-0.004104617627820786,-1.7974198182120562,-0.002228941475167595,-1.5781310026988407,18.162579677891962,5.865043358730295,11.34124545747246,0
0.440837611506101,0.29059554299778184,0.6300500124457622,-0.44058779483544264,-0.40804667764989416,-0.004104762264220284,-1.805478970821389,-0.002221998623598761,-1.5211161821327555,18.266000312590368,5.9360135906814895,11.430710680785758,0
0.4416960068603374,0.29369796089312583,0.6323652503887661,-0.4414452215476662,-0.40772377060856024,-0.004105853087373704,-1.8134495634008765,-0.0022150537752433494,-1.4643773201993697,18.369010740086633,6.006667493094075,11.519806067802822,0
0.44255201182864434,0.29678428343547547,0.6346740999906597,-0.44230023559493675,-0.4074676807910189,-0.004107885024316849,-1.8213310674215761,-0.0022081065252202298,-1.4079240022440258,18.47160676693941,6.076997102114605,11.608525803590412,0
0.4434057207855561,0.29985421051036026,0.6369764704603827,-0.44315293103138187,-0.4072786535601672,-0.0041108524987626014,-1.8291230089634245,-0.002201156464126897,-1.351765355492359,18.57378435312582,6.146994820378316,11.69686431826478,0
0.4442572223536827,0.30290745739329344,0.6392722722532997,-0.44400339615544937,-0.40715688032092656,-0.0041147494164581995,-1.8368249692047673,-0.0021942031777810005,-1.2959100431814452,18.675539612554175,6.216653421267281,11.784816289115081,0
0.4451065993205969,0.3059437548954364,0.6415614170866659,-0.4448517134263349,-0.40710249824339434,-0.0041195691525895755,-1.844436584776912,-0.00218724624695911,-1.2403662599070064,18.776868813236533,6.285966052215907,11.872376642123252,0
0.4459539285723649,0.30896284946894415,0.6438438179525734,-0.4456979593970684,-0.40711559011658244,-0.004125304541269644,-1.8519575479810104,-0.00218028524713305,-1.1851417282108991,18.877768377118098,6.354926237045938,11.959540552870894,0
0.4467992810440081,0.3119645032714812,0.6461193891283298,-0.4465422046645471,-0.4071961843349977,-0.00413194786712388,-1.8593876068654938,-0.0021733197482029384,-1.1302436964252607,18.978234879562685,6.423527877319267,12.04630344682779,0
0.4476427216870898,0.31494849418966137,0.6483880461842568,-0.4473845138367059,-0.407344255019338,-0.0041394908590490125,-1.866726565163172,-0.0021663493142280873,-1.0756789377815807,19.07826504849633,6.491765252703431,12.132660999020956,0
0.4484843094545001,0.31791461582141695,0.6506497059888922,-0.4482249455168982,-0.40755972227166676,-0.004147924686114156,-1.8739742820880394,-0.0021593735031541174,-1.0214537507850938,19.177855763212694,6.55963302035057,12.21860913308667,0
0.44932409730241885,0.32086267741758306,0.6529042867116123,-0.4490635523054639,-0.4078424525644604,-0.004157239955642344,-1.881130671992744,-0.002152391866537485,-0.9675739608466484,19.27700405284693,6.627126213297383,12.304144019712538,0
0.45016213220931167,0.3237925037832196,0.655151707822691,-0.44990038081834044,-0.40819225926197006,-0.004167426713475502,-1.8881957038885533,-0.002145403949266397,-0.9140449231564038,19.37570709452592,6.694240237899364,12.389262074479793,0
0.450998455211729,0.32670393513947993,0.6573918900908485,-0.45073547172248335,-0.40860890327150007,-0.004178474446379101,-1.8951694008306073,-0.002138409289278122,-0.8608715267756399,19.473962211206157,6.760970870319314,12.473959955120844,0
0.45183310145655187,0.3295968269470522,0.6596247555783326,-0.4515688597877406,-0.409092093821235,-0.004190372086596052,-1.902051839172032,-0.0021314074172725157,-0.8080581999155811,19.571766869211167,6.827314252095448,12.558234558209778,0
0.4526661002692511,0.33247104969245017,0.6618502276336202,-0.4524005739547445,-0.40964148936050454,-0.004203108018497304,-1.9088431476913497,-0.002124397856421238,-0.7556089163648979,19.669118675483453,6.893266884820412,12.642083015307781,0
0.45349747523761186,0.335326488638634,0.664068230881806,-0.45323063741827385,-0.410256698577555,-0.004216670087279079,-1.915543506598344,-0.002117380122072624,-0.703527203020915,19.766015374566408,6.958825623967296,12.725502688587834,0
0.454327244310307,0.3381630435416737,0.6662786912127974,-0.4540590677254672,-0.41093728152918385,-0.004231045609664159,-1.9221531464243102,-0.0021103537214518134,-0.6518161484727977,19.86245484533466,7.023987671904365,12.808491165967133,0
0.45515541990960495,0.3409806283353122,0.6684815357674111,-0.4548858768881727,-0.41168275087595324,-0.0042462213865158945,-1.928672346803196,-0.0021033181533557056,-0.6004784125799958,19.958435097491073,7.088750570143681,12.891046255777033,0
0.4559820090574353,0.34377917078546916,0.6706766929214982,-0.4557110715086566,-0.41249257321614347,-0.0042621837172887875,-1.935101435150717,-0.0020962729078423284,-0.5495162369838046,20.053954267850703,7.153112190873122,12.973165981003413,0
0.45680701351396846,0.346558612116878,0.6728640922682327,-0.456534652917825,-0.4133661705110487,-0.004278918416245463,-1.9414407852490747,-0.002089217465914573,-0.49893145648526505,20.149010616432953,7.217070727824936,13.05484857313239,0
0.4576304299278034,0.3493189066141333,0.6750436645986918,-0.457356617325054,-0.4143029215938702,-0.004296410830311869,-1.9476908157452404,-0.002082151299197672,-0.4487255112195011,20.243602522383043,7.280624686536025,13.136092465637155,0
0.4584522499968275,0.35206002119956936,0.6772153418808958,-0.45817695597868835,-0.41530216375409873,-0.004314645858468882,-1.953851988571198,-0.0020750738696098015,-0.3988994595528286,20.33772847974597,7.343772874058455,13.216896287144323,0
0.4592724606387483,0.35478193499039473,0.6793790572374261,-0.45899565533621134,-0.41636319438899155,-0.00433360797257702,-1.9599248072946454,-0.0020679846290260233,-0.34945399162774343,20.431387093114,7.4065143881788895,13.297258854317006,0
0.4600910441703042,0.3574846388376319,0.6815347449218102,-0.4598126972430875,-0.41748527271365193,-0.004353281239498238,-1.9659098154089816,-0.002060883018934414,-0.300389443478104,20.524577073171713,7.468848606208487,13.377179164494759,0
0.46090797849410986,0.3601681348493719,0.6836823402938074,-0.46062805911923804,-0.41866762152106507,-0.004373649344383424,-1.9718075945713742,-0.002053768470084552,-0.2517058116370394,20.61729723215996,7.5307751734038755,13.456656388128684,0
0.46172323729210807,0.36283243590089115,0.6858217797937657,-0.4614417141521159,-0.4199094289834707,-0.004394695615004684,-1.9776187627977502,-0.0020466404021273633,-0.20340276815936514,20.709546479281382,7.5922939910806795,13.535689861050978,0
0.4625367902245855,0.36547756513413765,0.6879530009162007,-0.46225363149533943,-0.4212098504865124,-0.004416403046988704,-1.9833439726234643,-0.0020394982232465326,-0.15547967598116655,20.80132381606869,7.65340520448009,13.614279076617073,0
0.463348603133727,0.3681035554490834,0.6900759421827609,-0.4630637764718579,-0.4225680104877146,-0.004438754329813132,-1.9889839092383312,-0.0020323413297801646,-0.10793560453978136,20.89262833173721,7.714109190448611,13.692423677758455,0
0.46415863825069364,0.3707104489893373,0.6921905431147216,-0.46387211078063284,-0.4239830043910806,-0.004461731873431633,-1.9945392886043651,-0.002025169105833011,-0.060769345579971434,20.983459198541155,7.774406544988723,13.7701234489821,0
0.46496685440524116,0.37329829662438235,0.6942967442051693,-0.4646785927058518,-0.42545390042982306,-0.004485317835395705,-2.000010855564449,-0.0020179809228781744,-0.013979429073458685,21.073815667153507,7.834298070737374,13.847378308352312,0
0.4657732072369191,0.3758671574306827,0.6963944868910124,-0.4654831773277143,-0.42697974154957946,-0.004509494148310928,-2.0053993819497586,-0.0020107761393482475,0.0324358608177619,21.163697062087305,7.893784764426321,13.924188299488382,0
0.4665776494069325,0.3784170981738111,0.6984837135249604,-0.46628581673387,-0.42855954728479356,-0.004534242547529566,-2.0107056646934103,-0.002003554100214614,0.0784784698009992,21.25310277717553,7.952867804376091,14.000553583610076,0
0.4673801308097848,0.38094819279362746,0.7005643673475962,-0.46708646023062755,-0.4301923156213639,-0.00455954459892273,-2.015930523957406,-0.0019963141365553173,0.1241505575984001,21.342032271125184,8.011548538072361,14.076474431660861,0
0.4681805987838792,0.38346052189442725,0.7026363924596788,-0.4678850545531119,-0.4318770248390948,-0.004585381726626357,-2.021074801279514,-0.001989055565110185,0.16945448223788834,21.430485063160592,8.069828469870854,14.151951216537267,0
0.46897899832029116,0.3859541722418365,0.7046997337947856,-0.46868154407357926,-0.4336126353279158,-0.004611735240619887,-2.0261393577462745,-0.001981777687822793,0.21439278454492924,21.51846072876897,8.127709248873416,14.226984405450125,0
0.46977527226898563,0.38842923626808573,0.7067543370923973,-0.4694758710071655,-0.43539809137232266,-0.0046385863640402,-2.031125072197782,-0.0019744797913690635,0.2589681728860582,21.60595889555999,8.185192657014435,14.301574552441254,0
0.4705693615418092,0.3908858115871674,0.7088001488715331,-0.4702679756143953,-0.43723232289900094,-0.004665916260119206,-2.03603283946944,-0.0019671611466711095,0.3031835082110663,21.692979239250175,8.242280597393634,14.375722291077246,0
0.47136120531164183,0.3933240005212364,0.7108371164050272,-0.47105779639983764,-0.43911424718305786,-0.004693706058637553,-2.040863568675404,-0.001959821008396333,0.34704178943642094,21.779521479781508,8.298975082887855,14.449428327339712,0
0.4721507412071486,0.3957439096394569,0.7128651876945205,-0.4718452703063447,-0.44104277050879426,-0.004721936881815384,-2.0456181815378427,-0.001952458614440853,0.39054613920769343,21.865585377581834,8.3552782250705,14.522693432728664,0
0.47293790550263626,0.398145649310371,0.7148843114462526,-0.472630332904382,-0.4430167897814712,-0.004750589869544641,-2.0502976107657243,-0.0019450731853965344,0.4336997900747685,21.95117072997421,8.411192223464427,14.595518437594187,0
0.473722633302567,0.4005293332687087,0.7168944370477051,-0.47341291857599743,-0.4450351940869631,-0.004779646203878696,-2.054902798486286,-0.00193766392400075,0.47650607110892806,22.036277367740087,8.466719355150095,14.667904224708558,0
0.47450485872034553,0.4028950781974278,0.7188955145451544,-0.47419296069304784,-0.4470968661966898,-0.00480908713273758,-2.059434694731871,-0.0019302300145687013,0.5189683949868347,22.120905151840752,8.521861964747782,14.739851723089444,0
0.4752845150510579,0.40524300332565877,0.7208874946221997,-0.4749703917893576,-0.44920068401570595,-0.004838893992740702,-2.0638942559844,-0.001922770622406576,0.5610902455625904,22.205053970300707,8.576622454789822,14.811361902083114,0
0.4760615349378677,0.4075732300430524,0.72287032857927,-0.4757451437265168,-0.45134552197218525,-0.00486904823112949,-2.068282443779193,-0.0019152848932057957,0.6028751659443677,22.28872373525383,8.631003276494623,14.882435765713215,0
0.4768358505318616,0.40988588153097116,0.7248439683141786,-0.47651714785310795,-0.4535302523470552,-0.004899531426721856,-2.072600223369565,-0.0019077719524164185,0.6443267470893166,22.37191438015463,8.685006920952736,14.953074347300852,0
0.4776073936451527,0.4121810824107838,0.7268083663037149,-0.4772863351571704,-0.4557537465428309,-0.0049303253098864856,-2.07684856245306,-0.0019002309045999658,0.6854486169258616,22.454625857153484,8.738635910731052,15.023278704357933,0
0.4783760958971245,0.414458958409482,0.7287634755863227,-0.4780526364117828,-0.4580148762911705,-0.004961411781482691,-2.0810284299599724,-0.0018926608327595228,0.7262444300101977,22.53685813463629,8.791892791899983,15.093049913756143,0
0.4791418888537137,0.416719636042671,0.7307092497458422,-0.47881598231366224,-0.46031251479890806,-0.004992772930759481,-2.0851407949043086,-0.0018850607976472324,0.7667178577196493,22.618611194925766,8.84478012648467,15.162389067170382,0
0.4799047041596971,0.4189632423149603,0.7326456428963513,-0.4795763036147425,-0.4626455378327347,-0.005024391052182569,-2.0891866252971525,-0.0018774298370476826,0.8068725789837804,22.69988503214334,8.897300485340532,15.231297266796226,0
0.4806644736639635,0.421189904437627,0.734572609668076,-0.48033353124671424,-0.46501282474291933,-0.005056248661211401,-2.093166887121944,-0.0018697669650358305,0.8467122715501523,22.78067965022761,8.949456441449748,15.299775621337654,0
0.48142112953780225,0.4233997495634172,0.7364901051943881,-0.48108759643855364,-0.467413259426761,-0.00508832850898761,-2.097082543371092,-0.001862071171209431,0.8862406037807482,22.860995061106976,9.001250563635203,15.367825242262159,0
0.4821746043862564,0.42559290453821896,0.7383980850998553,-0.4818384308270902,-0.4698457312326706,-0.005120613595960709,-2.100934553142945,-0.0018543414198934351,0.9254612269715207,22.94083128302153,9.052685410685127,15.435447240317561,0
0.4829248313526329,0.4277694956693341,0.7402965054893522,-0.4825859665607021,-0.47230913580602785,-0.0051530871844598135,-2.104723870798028,-0.0018465766493165692,0.9643777681866836,23.02018833899087,9.103763525881552,15.50264272230564,0
0.48367174421626985,0.4299296485099734,0.7421853229381931,-0.48333013639623945,-0.47480237587809687,-0.005185732810208172,-2.108451445173219,-0.0018387757707576467,1.002993823596868,23.09906625542227,9.154487431923325,15.569412788105451,0
0.4844152774836972,0.43207348765958165,0.7440644944832693,-0.48407087378931013,-0.47732436199947104,-0.0052185342928205945,-2.1121182188523737,-0.0018309376676611416,1.0413129523090885,23.177465060854505,9.204859626233842,15.635758527939391,0
0.4851553664733411,0.4342011365795636,0.7459339776151748,-0.48480811297807636,-0.47987401321966144,-0.005251475745280922,-2.115725127491816,-0.0018230611947204474,1.079338670675499,23.255384784832476,9.254882576642903,15.701681019874714,0
0.4858919473939369,0.43631271742391925,0.7477937302712789,-0.4855417890607266,-0.48245025771452404,-0.005284541582451477,-2.119273099198909,-0.001815145176927193,1.1170744470661298,23.332825456906644,9.30455871743056,15.767181327551857,0
0.4866249574168338,0.43840835088429675,0.7496437108297257,-0.48627183806680413,-0.48505203336334224,-0.005317716528617748,-2.1227630539619238,-0.001807188408585635,1.1545236970905535,23.40978710575214,9.353890445720891,15.832260498131445,0
0.48735433474238293,0.44048815604893365,0.7514838781043205,-0.4869981970225817,-0.4876782882774389,-0.005350985624107045,-2.1261959031292705,-0.001799189652289858,1.191689779252315,23.48626975840169,9.402880118212607,15.89691956045104,0
0.48808001866061634,0.44255225027494927,0.7533141913402798,-0.48772080401068874,-0.4903279812822676,-0.005384334231023369,-2.1295725489361237,-0.001791147637862862,1.228575991019573,23.562273439586992,9.451530048233332,15.961159523382873,0
0.4888019496064198,0.44460074907342584,0.7551346102107992,-0.488439598224193,-0.49300008235493215,-0.005417748038123149,-2.132893884076447,-0.0017830610612553585,1.2651855652948862,23.637798171182443,9.499842503103777,16.024981374383195,0
0.4895200692094253,0.44663376600672905,0.7569450948144173,-0.48915452001535836,-0.4956935730191627,-0.0054512130648631495,-2.136160791318392,-0.0017749285834029289,1.3015216672669703,23.71284397174616,9.547819701798266,16.08838607822451,0
