-2.1370368799022534e-09,-0.001737713452358414,-8.916565063799347e-10,-0.0006481999627708932,-3.581766945238931e-07,-0.00038692138564061344
-2.033234951809822e-09,-0.0016798547174578212,-8.699501240034987e-10,-0.0006267920868876149,-3.447143627517842e-07,-0.0003729154319995725
-1.933710190567365e-09,-0.0016227422918947965,-8.480357508201021e-10,-0.000605634195462889,-3.3114905839614187e-07,-0.00035911628149596487
-1.838333063383566e-09,-0.0015664728820125662,-8.259769134688882e-10,-0.0005847659130017757,-3.174845052241289e-07,-0.00034554538329023657
-1.7469745721195398e-09,-0.0015111309944724747,-8.038327630460997e-10,-0.000564222152520968,-3.037250004240989e-07,-0.0003322213509161658
-1.6595067066100176e-09,-0.001456789902703086,-7.81658284152461e-10,-0.0005440334817523567,-2.898754341112032e-07,-0.0003191601958435384
-1.5758024683783702e-09,-0.001403512550402393,-7.59504356921694e-10,-0.0005242264655733143,-2.759412797705831e-07,-0.00030637554547367427
-1.4957363642429627e-09,-0.001351352395680547,-7.374180272537537e-10,-0.0005048239859891989,-2.619286260497355e-07,-0.0002938788464474215
-1.4191846519858465e-09,-0.001300354199243886,-7.154426793873559e-10,-0.00048584554090965566,-2.4784415778017184e-07,-0.00028167955411064453
-1.3460253175948154e-09,-0.0012505547598529688,-6.936180975434527e-10,-0.0004673075229244926,-2.3369515913319153e-07,-0.00026978530892018325
-1.2761384617675335e-09,-0.001201983600121746,-6.719807371957602e-10,-0.000449223479196949,-2.19489502322308e-07,-0.00025820210054853577
-1.2094063774057236e-09,-0.0011546636055631888,-6.505638432711966e-10,-0.0004316043535685406,-2.0523563690669012e-07,-0.0002469344203993473
-1.7004998936430186e-09,-0.0011086116196434184,-1.0014959839907499e-06,-0.0004144587119872695,-1.9073519981202868e-07,-0.0002359854032000213
-1.0726722549135712e-09,-0.0010638389974575618,-6.016246465264276e-10,-0.0003977929516818772,-1.7663595877022956e-07,-0.0002253569583213091
-1.01432447449895e-09,-0.00102035212049742,-5.806689193827851e-10,-0.00038161149635051415,-1.6229271549291275e-07,-0.00021504989141449556
-9.587623604437781e-10,-0.0009781528748722072,-5.600725579497621e-10,-0.00036591697659678254,-1.4794058314346198e-07,-0.00020506401695251914
-9.058739947001251e-10,-0.0009372390951844842,-5.3985365381948e-10,-0.0003507103975042767,-1.3359061484138459e-07,-0.00019539826220683424
-8.555507997179186e-10,-0.0008976049761799706,-5.200280984362267e-10,-0.0003359912938951161,-1.1925431813912583e-07,-0.000186050763178027
-8.076871276330735e-10,-0.0008592414541476372,-5.006094666907639e-10,-0.0003217578739895288,-1.0494359799871653e-07,-0.00017701895296809311
-7.621807068925919e-10,-0.0008221365599559397,-4.816094175632007e-10,-0.0003080071522205782,-9.067073959680853e-08,-0.0001682996430553576
-7.189323905284255e-10,-0.0007862757455034758,-4.6303769586883686e-10,-0.00029473507189067474,-7.644835694049863e-08,-0.00015988909791104624
-6.778460849666818e-10,-0.0007516421852597257,-4.449022130042263e-10,-0.00028193661832916667,-6.228936707987514e-08,-0.00015178310337612345
-6.388289408970104e-10,-0.0007182170544848194,-4.2720930313527033e-10,-0.0002696059231745194,-4.820693058324116e-08,-0.0001439770291906131
-6.01791216397739e-10,-0.0006859797856237531,-4.099637919672416e-10,-0.0002577363603762678,-3.4214418555364986e-08,-0.00013646588605825558
-5.666460716440831e-10,-0.0006549083042920583,-3.9316898117760565e-10,-0.00024632063448083464,-2.0325353565506756e-08,-0.00012924437759937292
-5.333098110171573e-10,-0.0006249792461805808,-3.7682694380340246e-10,-0.0002353508617383447,-6.553391573042448e-09,-0.00012230694753824362
-5.01701720138526e-10,-0.000596168156141529,-3.60938570648799e-10,-0.00022481864453973295,7.08776695265897e-09,-0.00011564782244692232
-4.717438578069143e-10,-0.0005684496706381522,-3.455035356508535e-10,-0.00021471513966796066,2.0584400196680633e-08,-0.00010926105036315136
-4.43361102240792e-10,-0.0005417976846731925,-3.305204610604365e-10,-0.00020503112081880347,3.3922822534798076e-08,-0.00010314053556860055
-4.1648128974136777e-10,-0.0005161855042508784,-3.159871544557181e-10,-0.00019575703582667316,4.708944455339693e-08,-9.728006982125879e-05
-3.910348565456833e-10,-0.0004915859853578478,-3.0190047660769553e-10,-0.00018688305900051427,6.007080549463215e-08,-9.167336030334214e-05
-3.6695484343560835e-10,-0.0004679716603982658,-2.882564569151301e-10,-0.0001783991389623992,7.285363966529589e-08,-8.631405454811669e-05
-3.441770530033518e-10,-0.0004453148529530731,-2.7505054198489047e-10,-0.00017029504233729523,8.542492960279667e-08,-8.119576258729585e-05
-3.2263967892926816e-10,-0.00042358778169357517,-2.6227743447760763e-10,-0.00016256039365085626,9.777194669949198e-08,-7.631207655315781e-05
-3.022834721185377e-10,-0.0004027626542151126,-2.4993133513812746e-10,-0.0001551847117383163,1.0988231051910262e-07,-7.165658796095502e-05
-2.8305145051246865e-10,-0.0003828117515218668,-2.380058293036997e-10,-0.00014815744296775452,1.2174401261588724e-07,-6.722290287736187e-05
-2.648889860665742e-10,-0.00036370750384312874,-2.2649406965858675e-10,-0.00014146799155212564,1.3334550527454168e-07,-6.300465517763336e-05
-2.4774380751814474e-10,-0.00034542255842100243,-2.153888901867711e-10,-0.00013510574720402028,1.4467569944424944e-07,-5.899551807833939e-05
-2.315656965357683e-10,-0.0003279298398657175,-2.046826505766719e-10,-0.00012906011036892582,1.5572403757807315e-07,-5.5189214125427665e-05
-2.1630662654040553e-10,-0.00031120260364632185,-1.9436747553201209e-10,-0.00012332051525024336,1.6648052167051298e-07,-5.157952379985947e-05
-2.0192053888292783e-10,-0.00029521448323848094,-1.8443515660620152e-10,-0.00011787645082780576,1.7693574593239507e-07,-4.8160292901524005e-05
-1.883634872592942e-10,-0.00027993953142121253,-1.7487736950482225e-10,-0.00011271748004237411,1.8708094105935473e-07,-4.4925438848937476e-05
-1.7559334862532577e-10,-0.0002653522561913552,-1.6568553279126847e-10,-0.00010783325731719984,1.969079907820185e-07,-4.186895603688166e-05
-1.6356985844613177e-10,-0.0002514276517161208,-1.5685092199711423e-10,-0.00010321354455404764,2.064094693352211e-07,-3.8984920367194544e-05
-1.52254540706959e-10,-0.00023814122473314004,-1.4836469360576823e-10,-9.884822573969839e-05,2.155786671072392e-07,-3.6267493067777305e-05
-1.416105862408869e-10,-0.00022546901677401111,-1.4021787204557744e-10,-9.472732027604348e-05,2.2440958210802913e-07,-3.371092390484766e-05
-2.3838438479439097e-10,-0.0002133876225606525,-1.0009530558558786e-06,-9.084099502517562e-05,2.3294243059991058e-07,-3.130955387477216e-05
-1.2271848420243384e-10,-0.00020187420490108262,-1.254385118674943e-10,-8.717957605243865e-05,2.410260208388474e-07,-2.9057817460843516e-05
-1.1351361713310081e-10,-0.00019090650639270331,-1.1787935559251964e-10,-8.3733557191478e-05,2.4881457057278043e-07,-2.6950244523605748e-05
-1.048855314895693e-10,-0.00018046285821593134,-1.1064989157818782e-10,-8.049361088484202e-05,2.562483379252302e-07,-2.498146189815623e-05
-9.68026057740954e-11,-0.00017052218628227218,-1.0373998747988955e-10,-7.745059550692532e-05,2.6332512613157436e-07,-2.3146194737036133e-05
-8.923466946610012e-11,-0.00016106401498293686,-9.713952715697089e-11,-7.459556302106564e-05,2.7004349478478494e-07,-2.1439267658259447e-05
-8.215306315010865e-11,-0.00015206846876893176,-9.083854469350633e-11,-7.191976565196848e-05,2.7640275623936765e-07,-1.9855605732506738e-05
-7.553044674327018e-11,-0.00014351627176976828,-8.482709038662042e-11,-6.941466181675171e-05,2.824029712333621e-07,-1.839023534139506e-05
-6.934095210723479e-11,-0.00013538874565530376,-7.909550480518671e-11,-6.707192135295915e-05,2.8804492033394463e-07,-1.7038284931772802e-05
-6.355995980349429e-11,-0.00012766780591514883,-7.363422639298638e-11,-6.488343006889657e-05,2.9333010033918184e-07,-1.5794985687948006e-05
-5.816403932958787e-11,-0.00012033595673120003,-6.843378932870893e-11,-6.2841293645749e-05,2.982606884898261e-07,-1.4655672133385942e-05
-5.313093795156014e-11,-0.00011337628459571069,-6.348490300489235e-11,-6.0937840909389575e-05,3.028395327379584e-07,-1.3615782673697365e-05
-4.843965336362734e-11,-0.00010677245081984104,-5.877858348480228e-11,-5.916562649645071e-05,3.070701259338773e-07,-1.2670860086803038e-05
-4.4070087734536954e-11,-0.00010050868306903752,-5.430583004160465e-11,-5.7517432933121575e-05,3.109565732813811e-07,-1.1816551961445408e-05
-4.0003314828514097e-11,-9.456976604450598e-05,-5.00579914827716e-11,-5.5986272146468774e-05,3.1450355413483255e-07,-1.1048611083554665e-05
-3.622129721243511e-11,-8.894103142417155e-05,-4.602649645354211e-11,-5.4565386422416326e-05,3.177163100915778e-07,-1.0362895772142287e-05
-3.270704926231452e-11,-8.360834717146603e-05,-4.220310303601756e-11,-5.3248248834957606e-05,3.206006014733805e-07,-9.755370154375722e-06
-2.944439406159701e-11,-7.855810630273169e-05,-3.8579668015586745e-11,-5.202856315951743e-05,3.231626667308516e-07,-9.222104378952271e-06
-2.6418042283407153e-11,-7.377721520171e-05,-3.5148279768882795e-11,-5.09002632923765e-05,3.2540920921531884e-07,-8.759274759615511e-06
-2.3613489292439276e-11,-6.925308156532593e-05,-3.190120363991783e-11,-4.9857512195408706e-05,3.273473357466297e-07,-8.36316384140451e-06
-2.1017084727995795e-11,-6.497360204772472e-05,-2.8830993010895533e-11,-4.88947003838293e-05,3.289845409225792e-07,-8.030160383971914e-06
-1.8615892057628235e-11,-6.092714967574557e-05,-2.5930392069704082e-11,-4.800644398420305e-05,3.3032865956710166e-07,-7.756759256025242e-06
-1.6397614498505057e-11,-5.710256109201462e-05,-2.3192250529826866e-11,-4.7187582378750226e-05,3.313878393628359e-07,-7.53956123130664e-06
-1.4350695040679865e-11,-5.348912368315471e-05,-2.060970932383011e-11,-4.643317546131708e-05,3.3217049119900623e-07,-7.3752726835994745e-06
-1.2464179497844389e-11,-5.007656264424492e-05,-1.8176076771043014e-11,-4.5738500529936097e-05,3.3268527618094234e-07,-7.260705173832862e-06
-1.0727807073028376e-11,-4.685502802153924e-05,-1.588498247989981e-11,-4.509904883746185e-05,3.3294106088592393e-07,-7.192774926625396e-06
-9.131781619046452e-12,-4.3815081776982904e-05,-1.3730088452397276e-11,-4.451052182687849e-05,3.3294686805279254e-07,-7.168502191023484e-06
-7.666937947876442e-12,-4.094768491150488e-05,-1.170537876953292e-11,-4.396882707632275e-05,3.3271186485869437e-07,-7.18501048623599e-06
-6.3245943218489894e-12,-3.8244184677735596e-05,-9.804974428408832e-12,-4.347007397942406e-05,3.322453186602085e-07,-7.2395257292212615e-06
-5.096600040020011e-12,-3.569630191320601e-05,-8.023245921847793e-12,-4.301056918512273e-05,3.3155658200923957e-07,-7.329375242754532e-06
-3.975192253105763e-12,-3.3296118519370676e-05,-6.354620168888726e-12,-4.258681182290575e-05,3.306550454975913e-07,-7.451986650676271e-06
-2.953178891442705e-12,-3.103606510950236e-05,-4.7939208581121355e-12,-4.219548854173361e-05,3.2955011193994994e-07,-7.6048866540281654e-06
-2.0237375967480136e-12,-2.890890884510361e-05,-3.336051248377305e-12,-4.1833468381164065e-05,3.2825118101463534e-07,-7.785699699515335e-06
-1.1804150894761617e-12,-2.6907741481089644e-05,-1.9760587257106847e-12,-4.1497797506836156e-05,3.2676761888599053e-07,-7.992146536685573e-06
-4.171865308956383e-13,-2.5025967628489587e-05,-7.092396188086728e-13,-4.118569382627131e-05,3.251087309696586e-07,-8.22204267372999e-06
2.7160526380035683e-13,-2.325729325848385e-05,4.689297362687968e-13,-4.089454151527187e-05,3.2328374572072186e-07,-8.473296734699807e-06
8.913408049199361e-13,-2.1595714446003645e-05,1.562907466467793e-12,-4.062188547232067e-05,3.2130177487296923e-07,-8.743908722374395e-06
1.4470456525062802e-12,-2.003550637161477e-05,2.5769325129559605e-12,-4.0365425722384385e-05,3.191718199614589e-07,-9.03196819792306e-06
1.9433838023986322e-12,-1.857121258535934e-05,3.514996976877998e-12,-4.0123011795743414e-05,3.1690275324749876e-07,-9.335652379645954e-06
2.3847800965171273e-12,-1.7197634539646804e-05,4.3810128239856295e-12,-3.9892637093040314e-05,3.145032669862203e-07,-9.653224168488983e-06
2.7753468440675068e-12,-1.590982139503245e-05,5.178672633411551e-12,-3.967243326039675e-05,3.119819039642196e-07,-9.983030110328323e-06
3.1189958394436135e-12,-1.4703060100451549e-05,5.911628723343825e-12,-3.946066459234414e-05,3.0934702639162474e-07,-1.0323498300521128e-05
3.4193310828430296e-12,-1.3572865755148156e-05,6.583266396500993e-12,-3.9255722471211053e-05,3.0660677956050916e-07,-1.0673136236660658e-05
3.679790545246949e-12,-1.2514972247132472e-05,7.196960025887576e-12,-3.9056119866266306e-05,3.037691190804799e-07,-1.103052863141133e-05
3.903553745997002e-12,-1.152532317309549e-05,7.755871145588493e-12,-3.8860485901041425e-05,3.008417848448173e-07,-1.1394335188137765e-05
4.0935936821210976e-12,-1.0600063036819727e-05,8.263023077031436e-12,-3.8667560502030986e-05,2.978322951879248e-07,-1.176328835146289e-05
4.252667414745731e-12,-9.735528725216331e-06,8.721270491570344e-12,-3.8476189139639134e-05,2.947479248751583e-07,-1.2136191035229289e-05
4.383366675552839e-12,-8.928241258737124e-06,9.133381812188476e-12,-3.828531767213049e-05,2.9159572869896577e-07,-1.2511914338329944e-05
4.488125351795553e-12,-8.174897815039393e-06,9.502023179913744e-12,-3.8093987301790625e-05,2.883825203577622e-07,-1.2889395254945474e-05
4.5692201922872645e-12,-7.472364022238733e-06,9.829774228211703e-12,-3.790132964728362e-05,2.851148627332377e-07,-1.326763438254543e-05
4.628751200985022e-12,-6.817666517046535e-06,1.0119038811766451e-11,-3.7706561946187684e-05,2.817990767665051e-07,-1.3645693637935022e-05
4.668681042388468e-12,-6.207985762463821e-06,1.0372134472634707e-11,-3.75089823843705e-05,2.7844123280052615e-07,-1.4022693984924322e-05
4.690826533438519e-12,-5.640649126225846e-06,1.0591253446918124e-11,-3.730796556463254e-05,2.750471608392685e-07,-1.4397813179235902e-05
4.696870408703875e-12,-5.113124206073239e-06,1.077846245186414e-11,-3.710295811383484e-05,2.716224341467603e-07,-1.4770283535516593e-05
4.688418516745529e-12,-4.623012405486888e-06,1.0935839413201486e-11,-3.68934744353895e-05,2.681723899527488e-07,-1.513938972227542e-05
4.666902336244477e-12,-4.1680427475965195e-06,1.1065215493260814e-11,-3.667909260200119e-05,2.6470211401106275e-07,-1.55044665886819e-05
4.6336940896537e-12,-3.7460659272651473e-06,1.1168447564161446e-11,-3.645945040242183e-05,2.612164444506939e-07,-1.5864897026783e-05
4.5900592212518006e-12,-3.355048591360863e-06,1.1247287063068514e-11,-3.623424152855922e-05,2.577199846908158e-07,-1.6220109871905777e-05
4.537144904300849e-12,-2.9930678426920477e-06,1.130334512371019e-11,-3.6003211915148604e-05,2.5421710720339887e-07,-1.656957784687061e-05
4.476024145704761e-12,-2.6583059655597244e-06,1.1338168815121053e-11,-3.5766156225877866e-05,2.5071194822403743e-07,-1.6912815551059747e-05
4.407719555518763e-12,-2.349045358333649e-06,1.1353326425505378e-11,-3.552291448341045e-05,2.472084038778777e-07,-1.7249377496919168e-05
4.333107085625241e-12,-2.0636636761573395e-06,1.135011892402086e-11,-3.527336884896567e-05,2.4371016241338544e-07,-1.7578856196803953e-05
4.253052658141463e-12,-1.8006291711423466e-06,1.1329945000982699e-11,-3.5017440539575014e-05,2.4022068092885733e-07,-1.790088030165484e-05
4.1683222123803914e-12,-1.55849622859927e-06,1.1294047243048679e-11,-3.475508689111753e-05,2.3674320895555616e-07,-1.8215112792056437e-05
4.079635346632857e-12,-1.3359010919148905e-06,1.1243628451798634e-11,-3.4486298559138913e-05,2.3328079274204276e-07,-1.852124922492626e-05
3.987645537840374e-12,-1.1315577655278846e-06,1.1179844736771244e-11,-3.421109685101391e-05,2.2983627062983678e-07,-1.8819016036121155e-05
3.892945771570001e-12,-9.442540985244184e-07,1.11037368514155e-11,-3.392953119644522e-05,2.2641227843843315e-07,-1.910816889665843e-05
3.796106614346988e-12,-7.728480355032698e-07,1.1016402662804789e-11,-3.3641676744085574e-05,2.2301128118081485e-07,-1.9388491128617868e-05
3.6976247324480906e-12,-6.162640350232352e-07,1.0918784682235833e-11,-3.334763208350498e-05,2.1963553131776956e-07,-1.965979217617009e-05
3.5979186206181162e-12,-4.734896427354095e-07,1.0811685713591167e-11,-3.304751709139222e-05,2.1628712928412593e-07,-1.9921906132464328e-05
3.4974364388891727e-12,-3.435722204445396e-07,1.06960673041659e-11,-3.2741470893996644e-05,2.1296799829796258e-07,-2.0174690326130332e-05
3.3965325674485564e-12,-2.2561582410293615e-07,1.057267195910267e-11,-3.24296499443662e-05,2.0967988898495228e-07,-2.0418023961170674e-05
3.2955638174739973e-12,-1.1877821977106958e-07,1.0442322450418379e-11,-3.21122262120502e-05,2.0642439269583017e-07,-2.065180681279261e-05
3.1948308771382693e-12,-2.2268041084772154e-08,1.030570571045106e-11,-3.1789385476717505e-05,2.03202954135617e-07,-2.0875957979877004e-05
3.0946145649679795e-12,6.465792364050793e-08,1.0163532534177813e-11,-3.146132572569032e-05,2.0001688301141796e-07,-2.1090414690022135e-05
2.995136891834606e-12,1.4269731804698056e-07,1.0016341333243414e-11,-3.11282556502859e-05,1.9686732901511042e-07,-2.1295131158470246e-05
2.8966348745519225e-12,2.125046812886942e-07,9.864803969220538e-12,-3.079039323408312e-05,1.93755322467044e-07,-2.1490077498428376e-05
2.799308120654009e-12,2.746937941657906e-07,9.709472340893414e-12,-3.044796443688844e-05,1.906817663536626e-07,-2.1675238683241752e-05
2.7033257829302217e-12,3.2983991451292027e-07,9.550876671319878e-12,-3.01012019596351e-05,1.876474385613936e-07,-2.1850613557918552e-05
2.6088348250019414e-12,3.7848190292774614e-07,9.389492048598532e-12,-2.9750344095100854e-05,1.846530120488801e-07,-2.201621389902133e-05
2.5159514520107674e-12,4.211242468834278e-07,9.22570542283565e-12,-2.9395633657338537e-05,1.8169903739826512e-07,-2.217206352150496e-05
2.424842209455146e-12,4.5823898393300517e-07,9.060152759934977e-12,-2.9037316985822875e-05,1.7878596313530504e-07,-2.2318197431996074e-05
2.3355489951738687e-12,4.90267529822496e-07,8.893028299906829e-12,-2.8675643020871818e-05,1.7591415503294643e-07,-2.245466102546444e-05
2.24816389996688e-12,5.176224188070407e-07,8.724735100040016e-12,-2.8310862447455955e-05,1.7308386754172398e-07,-2.2581509325207324e-05
2.1627621366465427e-12,5.406889516232204e-07,8.555638342826358e-12,-2.794322690373225e-05,1.7029528251312832e-07,-2.269880626427997e-05
2.0794109543738407e-12,5.598267643412095e-07,8.386111359812954e-12,-2.757298824919531e-05,1.6754849853669386e-07,-2.2806624006119168e-05
1.9981630362334182e-12,5.753713152360112e-07,8.21648495742144e-12,-2.7200397894222447e-05,1.6484353973071053e-07,-2.2905042304567904e-05
1.9190221471903018e-12,5.876352972313968e-07,8.046912419823663e-12,-2.6825706178578272e-05,1.621803549754774e-07,-2.2994147899904624e-05
1.842020294896369e-12,5.969099750474325e-07,7.87769153263183e-12,-2.6449161808315773e-05,1.5955882614109264e-07,-2.307403395039482e-05
1.7671994131338579e-12,6.034664555053721e-07,7.709154517797847e-12,-2.6071011335863856e-05,1.569787759539923e-07,-2.3144799497949497e-05
1.6945527437232843e-12,6.075568881794246e-07,7.541470297948563e-12,-2.569149868907469e-05,1.5443997522077402e-07,-2.320654896615923e-05
1.6240642796777479e-12,6.094156072868125e-07,7.37476869264818e-12,-2.5310864741792366e-05,1.519421218883492e-07,-2.325939168945493e-05
1.555734331342069e-12,6.092602072834935e-07,7.2092543539365754e-12,-2.4929346927497365e-05,1.494848865166816e-07,-2.330344147077919e-05
1.4895597137011327e-12,6.072925667846999e-07,7.045137119352186e-12,-2.4547178886811967e-05,1.47067889185282e-07,-2.333881616978772e-05
1.425527805039491e-12,6.036998125925059e-07,6.88258644369632e-12,-2.4164590155861152e-05,1.4469069706633024e-07,-2.3365637314967836e-05
1.3636038883689282e-12,5.986552345024656e-07,6.721687728223275e-12,-2.3781805883054592e-05,1.423528593203735e-07,-2.3384029743358884e-05
1.3037574091768661e-12,5.92319148309633e-07,6.562546067068764e-12,-2.339904658195024e-05,1.4005387389545227e-07,-2.3394121263516687e-05
1.245968864415231e-12,5.848397134412727e-07,6.4053121240479485e-12,-2.3016527908653408e-05,1.3779321312901667e-07,-2.3396042342638304e-05
1.1902116201597011e-12,5.763537027602839e-07,6.250117254010938e-12,-2.2634460469857486e-05,1.3557031932351469e-07,-2.3389925812802207e-05
1.1364328976750971e-12,5.669872322475135e-07,6.096970406238969e-12,-2.225304965619741e-05,1.3338461915153742e-07,-2.3375906600196156e-05
1.0846146127122946e-12,5.568564473166086e-07,5.9460470363907056e-12,-2.187249549625291e-05,1.312355089614067e-07,-2.3354121473391225e-05
1.0347057089030587e-12,5.460681711040096e-07,5.7973593259869746e-12,-2.1492992535864603e-05,1.291223693961271e-07,-2.332470880890665e-05
9.866760430166482e-13,5.347205182926697e-07,5.651035779272511e-12,-2.1114729735990518e-05,1.2704456936589995e-07,-2.3287808374467936e-05
9.404674470772674e-13,5.229034693186036e-07,5.507040174457646e-12,-2.073789039010239e-05,1.2500146033004363e-07,-2.324356112877855e-05
8.960515341240318e-13,5.106994148988715e-07,5.36551570688674e-12,-2.0362652058457223e-05,1.2299237096748629e-07,-2.3192109036251132e-05
8.5336659231339e-13,4.98183667299899e-07,5.226395393653227e-12,-1.99891865195771e-05,1.2101663082148385e-07,-2.3133594895865344e-05
8.123749258695962e-13,4.854249434741256e-07,5.0897629457340785e-12,-1.96176597354958e-05,1.1907357249057286e-07,-2.3068162184263625e-05
7.73036440238435e-13,4.7248581731727285e-07,4.955670547032182e-12,-1.9248231832326322e-05,1.1716250589828577e-07,-2.2995954909254485e-05
7.352980536656453e-13,4.594231464105783e-07,4.824106682339839e-12,-1.8881057090154338e-05,1.1528274167679018e-07,-2.2917117478039393e-05
6.99105970348742e-13,4.462884732439238e-07,4.695033034035682e-12,-1.8516283949806993e-05,1.1343359363236424e-07,-2.283179457383505e-05
6.644119897752222e-13,4.3312840176336873e-07,4.5684389126246095e-12,-1.8154055024506716e-05,1.1161437154716098e-07,-2.274013104416622e-05
6.311859215556108e-13,4.199849521661016e-07,4.444432987761209e-12,-1.779450712606897e-05,1.0982439338038541e-07,-2.264227179712379e-05
5.993775765064045e-13,4.0689589272534036e-07,4.323011413551694e-12,-1.7437771296096055e-05,1.0806296817823427e-07,-2.253836170850236e-05
5.68934217315544e-13,3.938950514516028e-07,4.20410361028917e-12,-1.708397284838427e-05,1.0632941824626353e-07,-2.242854553490482e-05
5.398183891491417e-13,3.810126093421998e-07,4.087743825125618e-12,-1.6733231417326295e-05,1.0462307085567438e-07,-2.231296783574194e-05
5.119725584480312e-13,3.6827537312122403e-07,3.973837715230323e-12,-1.6385661012308915e-05,1.0294325067558378e-07,-2.2191772902309213e-05
4.853710295602967e-13,3.5570703482157287e-07,3.8625125156642e-12,-1.6041370078994143e-05,1.0128930127275097e-07,-2.206510469105425e-05
4.599642395666861e-13,3.4332840908291975e-07,3.753691336149223e-12,-1.570046156737293e-05,9.966056682672764e-08,-2.1933106767127208e-05
4.356985503017012e-13,3.3115766075451005e-07,3.647272215930531e-12,-1.5363033000484962e-05,9.805641324057408e-08,-2.1795922248319336e-05
4.1254486815256664e-13,3.192105145296104e-07,3.5433289032374336e-12,-1.502917655357478e-05,9.647619973085771e-08,-2.165369375732783e-05
3.9045408700203596e-13,3.075004515467305e-07,3.441774363140915e-12,-1.4698979131471613e-05,9.491931042000562e-08,-2.1506563377628525e-05
3.6938814071120454e-13,2.960388927920138e-07,3.342585385199013e-12,-1.4372522452852693e-05,9.338512538290098e-08,-2.1354672613608693e-05
3.493102039893802e-13,2.84835373839905e-07,3.245762300135701e-12,-1.4049883136838152e-05,9.187306140507855e-08,-2.1198162353711058e-05
3.3018631995671603e-13,2.738977005127252e-07,3.1513038884894554e-12,-1.373113279258369e-05,9.038252277469167e-08,-2.103717283754648e-05
3.1196385274869943e-13,2.6323210103431045e-07,3.059044797179812e-12,-1.3416338109428403e-05,8.891294284908951e-08,-2.0871843626781145e-05
2.946232153578596e-13,2.528433655734501e-07,2.9690875016909967e-12,-1.3105560951816716e-05,8.746377346042454e-08,-2.0702313577716642e-05
2.7811477796630264e-13,2.427349733745623e-07,2.8812640048264826e-12,-1.2798858453887359e-05,8.603445673507306e-08,-2.0528720816783978e-05
2.6241395991839935e-13,2.3290921574716527e-07,2.7956460941581067e-12,-1.2496283117060058e-05,8.462447546306302e-08,-2.035120271845228e-05
2.474916026007746e-13,2.2336730613537274e-07,2.7121991165188768e-12,-1.2197882909065606e-05,8.323331290236446e-08,-2.016989588452492e-05
2.3330640608628507e-13,2.1410948560683596e-07,2.6308211100039467e-12,-1.1903701360422558e-05,8.186047378552345e-08,-1.9984936126405397e-05
2.198326150502791e-13,2.0513511851386407e-07,2.551544524639516e-12,-1.1613777667908397e-05,8.050546462664636e-08,-1.9796458446502523e-05
2.0704203855477245e-13,1.9644278272563043e-07,2.474326076092661e-12,-1.1328146793589932e-05,7.916782419138498e-08,-1.960459702468705e-05
1.9489920988628562e-13,1.8803035246477458e-07,2.3990591379908614e-12,-1.1046839566407295e-05,7.784710285112525e-08,-1.9409485202083535e-05
1.8337643523066865e-13,1.7989507373796301e-07,2.3257391327975405e-12,-1.0769882785534412e-05,7.654286301189665e-08,-1.921125546810953e-05
1.7245405798220969e-13,1.7203363775315038e-07,2.2543600569737123e-12,-1.049729932007576e-05,7.525468909076742e-08,-1.901003944773661e-05
1.620946808554677e-13,1.6444224462230242e-07,2.1848078253053203e-12,-1.0229108212316015e-05,7.398216785275462e-08,-1.880596789000039e-05
1.5227700788651015e-13,1.571166640484485e-07,2.117054464427545e-12,-9.96532478108073e-06,7.272490868410249e-08,-1.859917065515031e-05
1.4297617917516082e-13,1.500522914188655e-07,2.0510427069429373e-12,-9.705960721988501e-06,7.148254290316448e-08,-1.8389776705435356e-05
1.341717078976123e-13,1.4324419914696576e-07,1.9868061293194413e-12,-9.451024210478755e-06,7.025471330435665e-08,-1.8177914092725577e-05
1.2584165802077967e-13,1.3668718384881716e-07,1.924305224593436e-12,-9.20052000284121e-06,6.904107452288423e-08,-1.796370994949189e-05
1.179616139408697e-13,1.303758082637896e-07,1.863457912855215e-12,-8.954449537578483e-06,6.78413026286294e-08,-1.7747290477315607e-05
1.1050742251115937e-13,1.2430444254241368e-07,1.8041795943034758e-12,-8.712811037545885e-06,6.665508471347374e-08,-1.7528780937340787e-05
1.0346295427972332e-13,1.1846730037861342e-07,1.7464748572447747e-12,-8.475599608316526e-06,6.548211894247197e-08,-1.7308305639866078e-05
9.68047460446689e-14,1.1285847090820562e-07,1.6902801376202516e-12,-8.242807339211053e-06,6.432212436154554e-08,-1.708598793357572e-05
9.051750929422244e-14,1.0747194875800617e-07,1.6355876944870537e-12,-8.014423402995137e-06,6.317483968968106e-08,-1.6861950195381104e-05
8.457880830901945e-14,1.0230166274709655e-07,1.5822640328508506e-12,-7.79043415402268e-06,6.204000347326038e-08,-1.6636313819956978e-05
7.898117812793611e-14,9.734150031141645e-08,1.5304384695406245e-12,-7.570823226046041e-06,6.091738371426915e-08,-1.6409199207695548e-05
7.370171699424708e-14,9.25853295166987e-08,1.4799559453765388e-12,-7.355571629471189e-06,5.980675690529804e-08,-1.6180725754492444e-05
6.872278569567421e-14,8.802702011560489e-08,1.4307908131212557e-12,-7.14465784872389e-06,5.8707898267818516e-08,-1.5951011839784013e-05
6.402969054639968e-14,8.366046058635707e-08,1.3828810429238245e-12,-6.938057936951442e-06,5.7620621504239466e-08,-1.57201748137797e-05
