-0.8795327383094219,0.0,0.4758383782776773,0.0,1.0,0.0,-0.4758383782776773,0.0,-0.8795327383094219,0.7693676921674212,0.0,0.4109836298875181,0.0
-0.8816733336151285,0.0,0.4718602894840659,0.0,1.0,0.0,-0.4718602894840659,0.0,-0.8816733336151285,0.7720779104543782,0.0,0.40890233316469526,0.0
-0.8837898932581586,0.0,0.4678839862345501,0.0,1.0,0.0,-0.4678839862345501,0.0,-0.8837898932581586,0.7747709906154189,0.0,0.40681481741186865,0.0
-0.8858824397231291,0.0,0.46390980048948793,0.0,1.0,0.0,-0.46390980048948793,0.0,-0.8858824397231291,0.7774468452572179,0.0,0.40472131865191663,0.0
-0.8879509996050915,0.0,0.4599380635480378,0.0,1.0,0.0,-0.4599380635480378,0.0,-0.8879509996050915,0.7801053900276215,0.0,0.40262207372572434,0.0
-0.8899956035784632,0.0,0.4559691059830775,0.0,1.0,0.0,-0.4559691059830775,0.0,-0.8899956035784632,0.7827465436143856,0.0,0.40051732023764697,0.0
-0.8920162863648218,0.0,0.4520032575766598,0.0,1.0,0.0,-0.4520032575766598,0.0,-0.8920162863648218,0.7853702277429626,0.0,0.39840729650098994,0.0
-0.8940130866995711,0.0,0.44804084725603444,0.0,1.0,0.0,-0.44804084725603444,0.0,-0.8940130866995711,0.7879763671733334,0.0,0.3962922414835307,0.0
-0.8959860472975067,0.0,0.4440822030302385,0.0,1.0,0.0,-0.4440822030302385,0.0,-0.8959860472975067,0.7905648896959058,0.0,0.39417239475309157,0.0
-0.8979352148172965,0.0,0.4401276519272739,0.0,1.0,0.0,-0.4401276519272739,0.0,-0.8979352148172965,0.7931357261264799,0.0,0.3920479964231808,0.0
-0.8998606398248834,0.0,0.4361775199319097,0.0,1.0,0.0,-0.4361775199319097,0.0,-0.8998606398248834,0.7956888103002776,0.0,0.38991928709873147,0.0
-0.901762376755843,0.0,0.4322321319241005,0.0,1.0,0.0,-0.4322321319241005,0.0,-0.901762376755843,0.7982240790650605,0.0,0.3877865078219406,0.0
-0.9036404838767089,0.0,0.42829181161804564,0.0,1.0,0.0,-0.42829181161804564,0.0,-0.9036404838767089,0.800741472273335,0.0,0.3856499000182312,0.0
-0.9054950232452761,0.0,0.42435688150192263,0.0,1.0,0.0,-0.42435688150192263,0.0,-0.9054950232452761,0.8032409327736446,0.0,0.3835097054423621,0.0
-0.9073260606699197,0.0,0.4204276627782777,0.0,1.0,0.0,-0.4204276627782777,0.0,-0.9073260606699197,0.8057224064009786,0.0,0.38136616612468666,0.0
-0.9091336656679304,0.0,0.41650447530511814,0.0,1.0,0.0,-0.41650447530511814,0.0,-0.9091336656679304,0.8081858419662853,0.0,0.3792195243175899,0.0
-0.9109179114229022,0.0,0.41258763753769645,0.0,1.0,0.0,-0.41258763753769645,0.0,-0.9109179114229022,0.8106311912451166,0.0,0.3770700224421102,0.0
-0.9126788747411769,0.0,0.4086774664710291,0.0,1.0,0.0,-0.4086774664710291,0.0,-0.9126788747411769,0.813058408965393,0.0,0.3749179030347749,0.0
-0.9144166360073839,0.0,0.40477427758312357,0.0,1.0,0.0,-0.40477427758312357,0.0,-0.9144166360073839,0.8154674527943266,0.0,0.3727634086946442,0.0
-0.9161312791390782,0.0,0.40087838477897053,0.0,1.0,0.0,-0.40087838477897053,0.0,-0.9161312791390782,0.8178582833244832,0.0,0.3706067820306038,0.0
-0.9178228915405132,0.0,0.3969901003352745,0.0,1.0,0.0,-0.3969901003352745,0.0,-0.9178228915405132,0.8202308640590191,0.0,0.36844826560889843,0.0
-0.9194915640555588,0.0,0.39310973484596157,0.0,1.0,0.0,-0.39310973484596157,0.0,-0.9194915640555588,0.8225851613960874,0.0,0.36628810190093664,0.0
-0.9211373909197931,0.0,0.38923759716846007,0.0,1.0,0.0,-0.38923759716846007,0.0,-0.9211373909197931,0.8249211446124346,0.0,0.36412653323137323,0.0
-0.9227604697117842,0.0,0.3853739943707768,0.0,1.0,0.0,-0.3853739943707768,0.0,-0.9227604697117842,0.8272387858461904,0.0,0.361963801726489,0.0
-0.9243609013035939,0.0,0.38151923167935775,0.0,1.0,0.0,-0.38151923167935775,0.0,-0.9243609013035939,0.829538060078879,0.0,0.35980014926287085,0.0
-0.9259387898105119,0.0,0.3776736124277743,0.0,1.0,0.0,-0.3776736124277743,0.0,-0.9259387898105119,0.8318189451166431,0.0,0.35763581741642286,0.0
-0.9274942425400539,0.0,0.3738374380062166,0.0,1.0,0.0,-0.3738374380062166,0.0,-0.9274942425400539,0.8340814215707101,0.0,0.35547104741170604,0.0
-0.9290273699402454,0.0,0.37001100781180885,0.0,1.0,0.0,-0.37001100781180885,0.0,-0.9290273699402454,0.8363254728371086,0.0,0.3533060800716241,0.0
-0.930538285547207,0.0,0.36619461919977025,0.0,1.0,0.0,-0.36619461919977025,0.0,-0.930538285547207,0.838551085075644,0.0,0.35114115576747557,0.0
-0.9320271059320738,0.0,0.36238856743540193,0.0,1.0,0.0,-0.36238856743540193,0.0,-0.9320271059320738,0.8407582471881564,0.0,0.34897651436937016,0.0
-0.933493950647264,0.0,0.35859314564693423,0.0,1.0,0.0,-0.35859314564693423,0.0,-0.933493950647264,0.8429469507960625,0.0,0.34681239519703644,0.0
-0.9349389421721291,0.0,0.3548086447792107,0.0,1.0,0.0,-0.3548086447792107,0.0,-0.9349389421721291,0.8451171902172138,0.0,0.3446490369710153,0.0
-0.936362205857996,0.0,0.3510353535482542,0.0,1.0,0.0,-0.3510353535482542,0.0,-0.936362205857996,0.8472689624420585,0.0,0.3424866777642741,0.0
-0.9377638698726427,0.0,0.34727355839666996,0.0,1.0,0.0,-0.34727355839666996,0.0,-0.9377638698726427,0.8494022671091558,0.0,0.3403255549542214,0.0
-0.9391440651442132,0.0,0.34352354344993863,0.0,1.0,0.0,-0.34352354344993863,0.0,-0.9391440651442132,0.8515171064800261,0.0,0.3381659051751637,0.0
-0.9405029253046092,0.0,0.33978559047357004,0.0,1.0,0.0,-0.33978559047357004,0.0,-0.9405029253046092,0.8536134854133737,0.0,0.33600796427119206,0.0
-0.9418405866323768,0.0,0.33605997883113115,0.0,1.0,0.0,-0.33605997883113115,0.0,-0.9418405866323768,0.8556914113386893,0.0,0.3338519672495172,0.0
-0.9431571879951081,0.0,0.33234698544316654,0.0,1.0,0.0,-0.33234698544316654,0.0,-0.9431571879951081,0.857750894229243,0.0,0.3316981482342683,0.0
-0.944452870791395,0.0,0.3286468847469768,0.0,1.0,0.0,-0.3286468847469768,0.0,-0.944452870791395,0.8597919465744998,0.0,0.3295467404207463,0.0
-0.9457277788923432,0.0,0.3249599486573005,0.0,1.0,0.0,-0.3249599486573005,0.0,-0.9457277788923432,0.8618145833519537,0.0,0.32739797603016363,0.0
-0.9469820585826831,0.0,0.3212864465278664,0.0,1.0,0.0,-0.3212864465278664,0.0,-0.9469820585826831,0.8638188219984128,0.0,0.3252520862648596,0.0
-0.948215858501496,0.0,0.3176266451138363,0.0,1.0,0.0,-0.3176266451138363,0.0,-0.948215858501496,0.865804682380743,0.0,0.3231093012640107,0.0
-0.9494293295825799,0.0,0.31398080853512844,0.0,1.0,0.0,-0.31398080853512844,0.0,-0.9494293295825799,0.8677721867660902,0.0,0.3209698500598383,0.0
-0.9506226249944822,0.0,0.310349198240627,0.0,1.0,0.0,-0.310349198240627,0.0,-0.9506226249944822,0.8697213597915984,0.0,0.318833960534322,0.0
-0.9517959000802207,0.0,0.306732072973275,0.0,1.0,0.0,-0.306732072973275,0.0,-0.9517959000802207,0.871652228433637,0.0,0.31670185937642803,0.0
-0.952949312296717,0.0,0.3031296887360494,0.0,1.0,0.0,-0.3031296887360494,0.0,-0.952949312296717,0.8735648219765595,0.0,0.31457377203985626,0.0
-0.954083021153971,0.0,0.29954229875880833,0.0,1.0,0.0,-0.29954229875880833,0.0,-0.954083021153971,0.8754591719810095,0.0,0.3124499227013087,0.0
-0.9551971881539928,0.0,0.2959701534660306,0.0,1.0,0.0,-0.2959701534660306,0.0,-0.9551971881539928,0.8773353122517857,0.0,0.3103305342192988,0.0
-0.9562919767295239,0.0,0.29241350044541314,0.0,1.0,0.0,-0.29241350044541314,0.0,-0.9562919767295239,0.8791932788052933,0.0,0.30821582809348735,0.0
-0.9573675521825661,0.0,0.2888725844173545,0.0,1.0,0.0,-0.2888725844173545,0.0,-0.9573675521825661,0.8810331098365908,0.0,0.30610602442457,0.0
-0.9584240816227462,0.0,0.2853476472052918,0.0,1.0,0.0,-0.2853476472052918,0.0,-0.9584240816227462,0.8828548456860544,0.0,0.30400134187470257,0.0
-0.9594617339055361,0.0,0.2818389277069122,0.0,1.0,0.0,-0.2818389277069122,0.0,-0.9594617339055361,0.884658528805677,0.0,0.3019019976284856,0.0
-0.9604806795703575,0.0,0.2783466618662134,0.0,1.0,0.0,-0.2783466618662134,0.0,-0.9604806795703575,0.8864442037250206,0.0,0.299808207354498,0.0
-0.9614810907785877,0.0,0.27487108264642424,0.0,1.0,0.0,-0.27487108264642424,0.0,-0.9614810907785877,0.888211917016834,0.0,0.29772018516739485,0.0
-0.9624631412514962,0.0,0.2714124200037691,0.0,1.0,0.0,-0.2714124200037691,0.0,-0.9624631412514962,0.8899617172623641,0.0,0.29563814359056434,0.0
-0.9634270062081369,0.0,0.26797090086206454,0.0,1.0,0.0,-0.26797090086206454,0.0,-0.9634270062081369,0.8916936550163744,0.0,0.29356229351934693,0.0
-0.9643728623032071,0.0,0.2645467490881709,0.0,1.0,0.0,-0.2645467490881709,0.0,-0.9643728623032071,0.89340778277188,0.0,0.291492844184832,0.0
-0.9653008875649123,0.0,0.26114018546825124,0.0,1.0,0.0,-0.26114018546825124,0.0,-0.9653008875649123,0.8951041549246315,0.0,0.2894300031182161,0.0
-0.9662112613328495,0.0,0.2577514276848609,0.0,1.0,0.0,-0.2577514276848609,0.0,-0.9662112613328495,0.8967828277373593,0.0,0.28737397611573734,0.0
-0.9671041641959361,0.0,0.2543806902948409,0.0,1.0,0.0,-0.2543806902948409,0.0,-0.9671041641959361,0.8984438593037953,0.0,0.2853249672041803,0.0
-0.9679797779304041,0.0,0.25102818470802357,0.0,1.0,0.0,-0.25102818470802357,0.0,-0.9679797779304041,0.9000873095124915,0.0,0.2832831786069615,0.0
-0.9688382854378831,0.0,0.24769411916673123,0.0,1.0,0.0,-0.24769411916673123,0.0,-0.9688382854378831,0.9017132400104526,0.0,0.2812488107107882,0.0
-0.9696798706835984,0.0,0.2443786987260549,0.0,1.0,0.0,-0.2443786987260549,0.0,-0.9696798706835984,0.9033217141666059,0.0,0.2792220620328933,0.0
-0.9705047186346997,0.0,0.24108212523491335,0.0,1.0,0.0,-0.24108212523491335,0.0,-0.9705047186346997,0.9049127970351196,0.0,0.277203129188847,0.0
-0.9713130151987455,0.0,0.23780459731788572,0.0,1.0,0.0,-0.23780459731788572,0.0,-0.9713130151987455,0.9064865553185898,0.0,0.27519220686095214,0.0
-0.9721049471623681,0.0,0.2345463103577835,0.0,1.0,0.0,-0.2345463103577835,0.0,-0.9721049471623681,0.908043057331121,0.0,0.2731894877672046,0.0
-0.9728807021301329,0.0,0.23130745647898943,0.0,1.0,0.0,-0.23130745647898943,0.0,-0.9728807021301329,0.9095823729613051,0.0,0.2711951626308438,0.0
-0.973640468463621,0.0,0.22808822453151922,0.0,1.0,0.0,-0.22808822453151922,0.0,-0.973640468463621,0.9111045736351274,0.0,0.2692094201504706,0.0
-0.9743844352207525,0.0,0.2248888000758047,0.0,1.0,0.0,-0.2248888000758047,0.0,-0.9743844352207525,0.9126097322788198,0.0,0.2672324469707384,0.0
-0.9751127920953696,0.0,0.22170936536820562,0.0,1.0,0.0,-0.22170936536820562,0.0,-0.9751127920953696,0.9140979232816612,0.0,0.2652644276536264,0.0
-0.9758257293571058,0.0,0.2185500993472037,0.0,1.0,0.0,-0.2185500993472037,0.0,-0.9758257293571058,0.9155692224587697,0.0,0.2633055446502732,0.0
-0.9765234377915546,0.0,0.2154111776202985,0.0,1.0,0.0,-0.2154111776202985,0.0,-0.9765234377915546,0.91702370701388,0.0,0.2613559782733878,0.0
-0.9772061086407632,0.0,0.21229277245157674,0.0,1.0,0.0,-0.21229277245157674,0.0,-0.9772061086407632,0.9184614555021379,0.0,0.2594159066702244,0.0
-0.9778739335440677,0.0,0.20919505274994477,0.0,1.0,0.0,-0.20919505274994477,0.0,-0.9778739335440677,0.9198825477929237,0.0,0.2574855057961228,0.0
-0.9785271044792915,0.0,0.20611818405801485,0.0,1.0,0.0,-0.20611818405801485,0.0,-0.9785271044792915,0.9212870650327266,0.0,0.2555649493886105,0.0
-0.9791658137043249,0.0,0.2030623285416261,0.0,1.0,0.0,-0.2030623285416261,0.0,-0.9791658137043249,0.9226750896080801,0.0,0.2536544089420626,0.0
-0.9797902536991048,0.0,0.20002764497999725,0.0,1.0,0.0,-0.20002764497999725,0.0,-0.9797902536991048,0.9240467051085831,0.0,0.25175405368292053,0.0
-0.9804006171080153,0.0,0.19701428875648308,0.0,1.0,0.0,-0.19701428875648308,0.0,-0.9804006171080153,0.9254019962900208,0.0,0.2498640505454579,0.0
-0.9809970966827243,0.0,0.19402241184993496,0.0,1.0,0.0,-0.19402241184993496,0.0,-0.9809970966827243,0.9267410490375999,0.0,0.24798456414809955,0.0
-0.9815798852254773,0.0,0.1910521628266444,0.0,1.0,0.0,-0.1910521628266444,0.0,-0.9815798852254773,0.9280639503293198,0.0,0.24611575677028252,0.0
-0.9821491755328655,0.0,0.18810368683285417,0.0,1.0,0.0,-0.18810368683285417,0.0,-0.9821491755328655,0.9293707881994925,0.0,0.24425778832985756,0.0
-0.9827051603400835,0.0,0.1851771255878294,0.0,1.0,0.0,-0.1851771255878294,0.0,-0.9827051603400835,0.9306616517024304,0.0,0.24241081636102807,0.0
-0.9832480322656983,0.0,0.18227261737746647,0.0,1.0,0.0,-0.18227261737746647,0.0,-0.9832480322656983,0.9319366308763172,0.0,0.24057499599281834,0.0
-0.983777983756943,0.0,0.1793902970484299,0.0,1.0,0.0,-0.1793902970484299,0.0,-0.983777983756943,0.9331958167072775,0.0,0.23875047992806891,0.0
-0.9842952070355537,0.0,0.17653029600280057,0.0,1.0,0.0,-0.17653029600280057,0.0,-0.9842952070355537,0.9344393010936639,0.0,0.23693741842295396,0.0
-0.9847998940441653,0.0,0.17369274219322095,0.0,1.0,0.0,-0.17369274219322095,0.0,-0.9847998940441653,0.9356671768105757,0.0,0.23513595926701364,0.0
-0.9852922363932811,0.0,0.1708777601185325,0.0,1.0,0.0,-0.1708777601185325,0.0,-0.9852922363932811,0.9368795374746189,0.0,0.23334624776370444,0.0
-0.9857724253088366,0.0,0.16808547081986058,0.0,1.0,0.0,-0.16808547081986058,0.0,-0.9857724253088366,0.9380764775089403,0.0,0.23156842671144307,0.0
-0.9862406515803677,0.0,0.16531599187716806,0.0,1.0,0.0,-0.16531599187716806,0.0,-0.9862406515803677,0.9392580921085316,0.0,0.2298026363851598,0.0
-0.9866971055098003,0.0,0.1625694374062422,0.0,1.0,0.0,-0.1625694374062422,0.0,-0.9866971055098003,0.9404244772058272,0.0,0.22804901451834508,0.0
-0.9871419768608786,0.0,0.15984591805609738,0.0,1.0,0.0,-0.15984591805609738,0.0,-0.9871419768608786,0.941575729436616,0.0,0.22630769628557945,0.0
-0.9875754548092434,0.0,0.1571455410067879,0.0,1.0,0.0,-0.1571455410067879,0.0,-0.9875754548092434,0.9427119461062736,0.0,0.224578814285549,0.0
-0.9879977278931743,0.0,0.15446840996762146,0.0,1.0,0.0,-0.15446840996762146,0.0,-0.9879977278931743,0.9438332251563277,0.0,0.2228624985245427,0.0
-0.988408983965015,0.0,0.1518146251757283,0.0,1.0,0.0,-0.1518146251757283,0.0,-0.988408983965015,0.9449396651313847,0.0,0.22115887640040705,0.0
-0.9888094101432896,0.0,0.14918428339500034,0.0,1.0,0.0,-0.14918428339500034,0.0,-0.9888094101432896,0.9460313651464197,0.0,0.21946807268696994,0.0
-0.9891991927655249,0.0,0.14657747791538045,0.0,1.0,0.0,-0.14657747791538045,0.0,-0.9891991927655249,0.9471084248544441,0.0,0.2177902095189252,0.0
-0.9895785173417927,0.0,0.14399429855247503,0.0,1.0,0.0,-0.14399429855247503,0.0,-0.9895785173417927,0.9481709444145697,0.0,0.21612540637716338,0.0
-0.9899475685089834,0.0,0.14143483164748283,0.0,1.0,0.0,-0.14143483164748283,0.0,-0.9899475685089834,0.9492190244604788,0.0,0.21447378007454787,0.0
-0.9903065299858258,0.0,0.13889916006741243,0.0,1.0,0.0,-0.13889916006741243,0.0,-0.9903065299858258,0.950252766069322,0.0,0.21283544474212046,0.0
-0.990655584528662,0.0,0.13638736320559552,0.0,1.0,0.0,-0.13638736320559552,0.0,-0.990655584528662,0.951272270731042,0.0,0.21121051181574602,0.0
-0.9909949138879898,0.0,0.13389951698245872,0.0,1.0,0.0,-0.13389951698245872,0.0,-0.9909949138879898,0.9522776403181508,0.0,0.20959909002317328,0.0
-0.9913246987657848,0.0,0.13143569384655784,0.0,1.0,0.0,-0.13143569384655784,0.0,-0.9913246987657848,0.9532689770559586,0.0,0.20800128537151807,0.0
-0.9916451187736145,0.0,0.1289959627758327,0.0,1.0,0.0,-0.1289959627758327,0.0,-0.9916451187736145,0.9542463834932858,0.0,0.20641720113514495,0.0
-0.9919563523915511,0.0,0.1265803892791013,0.0,1.0,0.0,-0.1265803892791013,0.0,-0.9919563523915511,0.9552099624736488,0.0,0.20484693784396069,0.0
-0.9922585769278979,0.0,0.1241890353977474,0.0,1.0,0.0,-0.1241890353977474,0.0,-0.9922585769278979,0.9561598171069479,0.0,0.20329059327209392,0.0
-0.9925519684797363,0.0,0.12182195970760201,0.0,1.0,0.0,-0.12182195970760201,0.0,-0.9925519684797363,0.9570960507416613,0.0,0.2017482624269636,0.0
-0.9928367018943033,0.0,0.11947921732101463,0.0,1.0,0.0,-0.11947921732101463,0.0,-0.9928367018943033,0.9580187669375547,0.0,0.20022003753873402,0.0
-0.9931129507312116,0.0,0.11716085988906877,0.0,1.0,0.0,-0.11716085988906877,0.0,-0.9931129507312116,0.9589280694389246,0.0,0.19870600805013294,0.0
-0.9933808872255185,0.0,0.11486693560394812,0.0,1.0,0.0,-0.11486693560394812,0.0,-0.9933808872255185,0.9598240621483838,0.0,0.19720626060663476,0.0
-0.993640682251652,0.0,0.11259748920145363,0.0,1.0,0.0,-0.11259748920145363,0.0,-0.993640682251652,0.9607068491011893,0.0,0.19572087904701502,0.0
-0.993892505288206,0.0,0.11035256196361398,0.0,1.0,0.0,-0.11035256196361398,0.0,-0.993892505288206,0.9615765344401419,0.0,0.19424994439423743,0.0
-0.99413652438361,0.0,0.10813219172141131,0.0,1.0,0.0,-0.10813219172141131,0.0,-0.99413652438361,0.9624332223910532,0.0,0.19279353484669287,0.0
-0.9943729061226791,0.0,0.10593641285760791,0.0,1.0,0.0,-0.10593641285760791,0.0,-0.9943729061226791,0.9632770172387901,0.0,0.19135172576977993,0.0
-0.9946018155940582,0.0,0.1037652563096284,0.0,1.0,0.0,-0.1037652563096284,0.0,-0.9946018155940582,0.9641080233039153,0.0,0.18992458968780146,0.0
-0.9948234163585605,0.0,0.10161874957251815,0.0,1.0,0.0,-0.10161874957251815,0.0,-0.9948234163585605,0.9649263449199262,0.0,0.18851219627619115,0.0
-0.9950378704184101,0.0,0.09949691670195282,0.0,1.0,0.0,-0.09949691670195282,0.0,-0.9950378704184101,0.9657320864110976,0.0,0.18711461235405447,0.0
-0.9952453381873968,0.0,0.09739977831727431,0.0,1.0,0.0,-0.09739977831727431,0.0,-0.9952453381873968,0.9665253520709489,0.0,0.18573190187701216,0.0
-0.9954459784619463,0.0,0.09532735160455497,0.0,1.0,0.0,-0.09532735160455497,0.0,-0.9954459784619463,0.9673062461413309,0.0,0.18436412593034612,0.0
-0.9956399483931127,0.0,0.09327965031967023,0.0,1.0,0.0,-0.09327965031967023,0.0,-0.9956399483931127,0.96807487279215,0.0,0.1830113427224372,0.0
-0.9958274034594993,0.0,0.09125668479137139,0.0,1.0,0.0,-0.09125668479137139,0.0,-0.9958274034594993,0.9688313361017294,0.0,0.18167360757849088,0.0
-0.9960084974411121,0.0,0.08925846192433606,0.0,1.0,0.0,-0.08925846192433606,0.0,-0.9960084974411121,0.9695757400378232,0.0,0.18035097293453656,0.0
-0.9961833823941507,0.0,0.08728498520220607,0.0,1.0,0.0,-0.08728498520220607,0.0,-0.9961833823941507,0.9703081884392801,0.0,0.17904348833170886,0.0
-0.9963522086267422,0.0,0.08533625469056338,0.0,1.0,0.0,-0.08533625469056338,0.0,-0.9963522086267422,0.9710287849983775,0.0,0.1777512004107787,0.0
-0.9965151246756213,0.0,0.08341226703987226,0.0,1.0,0.0,-0.08341226703987226,0.0,-0.9965151246756213,0.9717376332438185,0.0,0.17647415290695428,0.0
-0.9966722772837593,0.0,0.08151301548835732,0.0,1.0,0.0,-0.08151301548835732,0.0,-0.9966722772837593,0.9724348365244032,0.0,0.17521238664493183,0.0
-0.9968238113789489,0.0,0.07963848986479927,0.0,1.0,0.0,-0.07963848986479927,0.0,-0.9968238113789489,0.973120497993387,0.0,0.1739659395341856,0.0
-0.9969698700533441,0.0,0.07778867659125044,0.0,1.0,0.0,-0.07778867659125044,0.0,-0.9969698700533441,0.97379472059352,0.0,0.17273484656449933,0.0
-0.9971105945439601,0.0,0.07596355868566407,0.0,1.0,0.0,-0.07596355868566407,0.0,-0.9971105945439601,0.9744576070427766,0.0,0.17151913980173572,0.0
-0.997246124214137,0.0,0.07416311576438761,0.0,1.0,0.0,-0.07416311576438761,0.0,-0.997246124214137,0.9751092598207944,0.0,0.17031884838380978,0.0
-0.9973765965359644,0.0,0.07238732404458714,0.0,1.0,0.0,-0.07238732404458714,0.0,-0.9973765965359644,0.9757497811559936,0.0,0.1691339985169139,0.0
-0.9975021470736756,0.0,0.07063615634650078,0.0,1.0,0.0,-0.07063615634650078,0.0,-0.9975021470736756,0.9763792730134209,0.0,0.16796461347192482,0.0
-0.9976229094680074,0.0,0.06890958209558373,0.0,1.0,0.0,-0.06890958209558373,0.0,-0.9976229094680074,0.9769978370832941,0.0,0.16681071358103494,0.0
-0.9977390154215297,0.0,0.06720756732449562,0.0,1.0,0.0,-0.06720756732449562,0.0,-0.9977390154215297,0.9776055747702617,0.0,0.16567231623457607,0.0
-0.9978505946849437,0.0,0.06553007467494643,0.0,1.0,0.0,-0.06553007467494643,0.0,-0.9978505946849437,0.9782025871833779,0.0,0.16454943587804544,0.0
-0.9979577750443523,0.0,0.06387706339936039,0.0,1.0,0.0,-0.06387706339936039,0.0,-0.9979577750443523,0.9787889751268014,0.0,0.16344208400930776,0.0
-0.9980606823094974,0.0,0.06224848936239702,0.0,1.0,0.0,-0.06224848936239702,0.0,-0.9980606823094974,0.9793648390912102,0.0,0.16235026917599799,0.0
-0.9981594403029711,0.0,0.06064430504226581,0.0,1.0,0.0,-0.06064430504226581,0.0,-0.9981594403029711,0.9799302792459477,0.0,0.16127399697308437,0.0
-0.9982541708503944,0.0,0.059064459531868785,0.0,1.0,0.0,-0.059064459531868785,0.0,-0.9982541708503944,0.980485395431893,0.0,0.1602132700406116,0.0
-0.9983449937715643,0.0,0.05750889853975072,0.0,1.0,0.0,-0.05750889853975072,0.0,-0.9983449937715643,0.9810302871550565,0.0,0.15916808806161292,0.0
-0.99843202687257,0.0,0.05597756439084822,0.0,1.0,0.0,-0.05597756439084822,0.0,-0.99843202687257,0.9815650535809104,0.0,0.15813844776018182,0.0
-0.9985153859388751,0.0,0.05447039602700876,0.0,1.0,0.0,-0.05447039602700876,0.0,-0.9985153859388751,0.9820897935294511,0.0,0.15712434289968719,0.0
-0.9985951847293614,0.0,0.052987329007344264,0.0,1.0,0.0,-0.052987329007344264,0.0,-0.9985951847293614,0.9826046054709826,0.0,0.15612576428116948,0.0
-0.9986715349713382,0.0,0.051528295508304844,0.0,1.0,0.0,-0.051528295508304844,0.0,-0.9986715349713382,0.9831095875226489,0.0,0.15514269974184514,0.0
-0.9987445463565082,0.0,0.05009322432357988,0.0,1.0,0.0,-0.05009322432357988,0.0,-0.9987445463565082,0.983604837445681,0.0,0.15417513415378759,0.0
-0.9988143265378919,0.0,0.04868204086372585,0.0,1.0,0.0,-0.04868204086372585,0.0,-0.9988143265378919,0.9840904526433902,0.0,0.1532230494227173,0.0
-0.9988809811277026,0.0,0.04729466715559083,0.0,1.0,0.0,-0.04729466715559083,0.0,-0.9988809811277026,0.9845665301598817,0.0,0.1522864244869454,0.0
-0.998944613696174,0.0,0.04593102184147013,0.0,1.0,0.0,-0.04593102184147013,0.0,-0.998944613696174,0.9850331666795044,0.0,0.15136523531642826,0.0
-0.9990053257713303,0.0,0.04459102017803884,0.0,1.0,0.0,-0.04459102017803884,0.0,-0.9990053257713303,0.9854904585270259,0.0,0.1504594549119591,0.0
-0.9990632168396996,0.0,0.043274574035009006,0.0,1.0,0.0,-0.043274574035009006,0.0,-0.9990632168396996,0.9859385016685399,0.0,0.14956905330446302,0.0
-0.9991183843479623,0.0,0.04198159189356143,0.0,1.0,0.0,-0.04198159189356143,0.0,-0.9991183843479623,0.9863773917130899,0.0,0.14869399755442558,0.0
-0.9991709237055314,0.0,0.04071197884450162,0.0,1.0,0.0,-0.04071197884450162,0.0,-0.9991709237055314,0.9868072239150211,0.0,0.1478342517514208,0.0
-0.9992209282880586,0.0,0.03946563658615332,0.0,1.0,0.0,-0.03946563658615332,0.0,-0.9992209282880586,0.9872280931770528,0.0,0.14698977701374394,0.0
-0.9992684894418601,0.0,0.03824246342200133,0.0,1.0,0.0,-0.03824246342200133,0.0,-0.9992684894418601,0.987640094054063,0.0,0.1461605314881575,0.0
-0.9993136964892558,0.0,0.03704235425805702,0.0,1.0,0.0,-0.03704235425805702,0.0,-0.9993136964892558,0.9880433207575887,0.0,0.14534647034972864,0.0
-0.9993566367348169,0.0,0.03586520059995657,0.0,1.0,0.0,-0.03586520059995657,0.0,-0.9993566367348169,0.9884378671610371,0.0,0.1445475458017631,0.0
-0.9993973954725116,0.0,0.03471089054980203,0.0,1.0,0.0,-0.03471089054980203,0.0,-0.9993973954725116,0.9888238268055946,0.0,0.1437637070758418,0.0
-0.999436055993745,0.0,0.03357930880271198,0.0,1.0,0.0,-0.03357930880271198,0.0,-0.999436055993745,0.9892012929068433,0.0,0.14299490043193214,0.0
-0.9994726995962839,0.0,0.03247033664310284,0.0,1.0,0.0,-0.03247033664310284,0.0,-0.9994726995962839,0.9895703583620739,0.0,0.14224106915858892,0.0
-0.9995074055940574,0.0,0.031383851940710805,0.0,1.0,0.0,-0.031383851940710805,0.0,-0.9995074055940574,0.9899311157582793,0.0,0.14150215357324808,0.0
-0.9995402513278259,0.0,0.030319729146329744,0.0,1.0,0.0,-0.030319729146329744,0.0,-0.9995402513278259,0.9902836573808377,0.0,0.14077809102259342,0.0
-0.99957131217671,0.0,0.029277839287251917,0.0,1.0,0.0,-0.029277839287251917,0.0,-0.99957131217671,0.9906280752228818,0.0,0.14006881588298375,0.0
-0.9996006615705684,0.0,0.02825804996247927,0.0,1.0,0.0,-0.02825804996247927,0.0,-0.9996006615705684,0.9909644609953235,0.0,0.13937425956098676,0.0
-0.9996283710032156,0.0,0.02726022533761774,0.0,1.0,0.0,-0.02726022533761774,0.0,-0.9996283710032156,0.9912929061375572,0.0,0.13869435049395296,0.0
-0.9996545100464692,0.0,0.02628422613952275,0.0,1.0,0.0,-0.02628422613952275,0.0,-0.9996545100464692,0.9916135018288117,0.0,0.1380290141506761,0.0
-0.9996791463650173,0.0,0.02532990965065518,0.0,1.0,0.0,-0.02532990965065518,0.0,-0.9996791463650173,0.9919263390001588,0.0,0.13737817303210742,0.0
