-0.5235987755982988,-0.26840793819875575,0.11416211281793735,0.31342599597518583,0.808926665427058,-1.4470431856510912,-0.7767282217665405,-0.060684297181154645,3.0188531380625037,-3.207986311565768,0.8639970217951675,-2.0495222659430268,0.0
-0.5235987755982988,-0.26924643501478357,0.11150378821103384,0.3337140661802533,0.8226834714184149,-1.4080387981438802,-0.8429593524813088,-0.0570237444690349,3.1129481105834937,-3.2766916942013133,0.9098779570163639,-2.070013611278781,0.0
-0.5235987755982988,-0.2699648652877839,0.1091082995912238,0.35209515895351434,0.8322829189646629,-1.3682998801683364,-0.904648844511678,-0.05341556206713136,3.197854093243188,-3.337363342434105,0.9516807987091384,-2.087582118544653,0.0
-0.5235987755982988,-0.2705860699010909,0.10694459010607274,0.3687659542939479,0.83842802310837,-1.3283878849270234,-0.9620346873360667,-0.04989576930961162,3.274630385420567,-3.391239602337649,0.9897805256352213,-2.1027818131969025,0.0
-0.5235987755982988,-0.2711281243449171,0.1049857712253068,0.38389897833274317,0.8417227228557006,-1.2887348747461587,-1.0153772885572918,-0.04649044321347412,3.3441994167380305,-3.439335938000577,1.0245226798278309,-2.1160512717349755,0.0
-0.5235987755982988,-0.27160537146215913,0.10320852297777136,0.397646318424142,0.842680969519352,-1.2496716624605342,-1.064940882273195,-0.04321783227692273,3.4073653359617304,-3.4824885521146673,1.0562233579166076,-2.1277386447141415,0.0
-0.5235987755982988,-0.2720292190453422,0.10159258202661169,0.4101426369680861,0.841737406494486,-1.211450131362698,-1.1109823942394308,-0.04009003457344225,3.4648301475765635,-3.521388828941684,1.0851702266184928,-2.1381209786282103,0.0
-0.5235987755982988,-0.2724087585611741,0.10012030524738533,0.4215076366366918,0.8392581547385808,-1.1742607488939447,-1.1537452318247767,-0.03711433418579456,3.5172076652264646,-3.5566106612373662,1.1116241353808283,-2.1474192020363256,0.0
-0.5235987755982988,-0.27275124689458297,0.09877629788336065,0.4318480931731201,0.8355508993312668,-1.1382462132356297,-1.1934562349873261,-0.03429426805072356,3.565035546186264,-3.5886322228379894,1.1358210448043393,-2.1558097921006607,0.0
-0.5235987755982988,-0.2730624827697519,0.09754709678576509,0.44125954484445806,0.8308739067189028,-1.103512039862756,-1.2303245983841273,-0.03163047890435565,3.608785651716874,-3.6178533862914466,1.1579740840650699,-2.1634338892842377,0.0
-0.5235987755982988,-0.2733471019700178,0.09642090056106263,0.4498277073276986,0.8254438600206471,-1.070134751874689,-1.264541980879831,-0.029121397697248964,3.648872954465239,-3.6446097141128173,1.1782756147856537,-2.170404445077827,0.0
-0.5235987755982988,-0.2736088098191978,0.09538733961194995,0.45762966746455136,0.8194425414511074,-1.0381682054750008,-1.2962832963071516,-0.02676378949785061,3.685663189778273,-3.6691837461080956,1.1968992233327382,-2.176811850307156,0.0
-0.5235987755982988,-0.2738505650926063,0.094437280076928,0.4647348976465461,0.813022460714366,-1.0076484688707932,-1.3257078645480709,-0.02455318974550264,3.7194794244429596,-3.691814146699505,1.2140015944946296,-2.1827283873957697,0.0
-0.5235987755982988,-0.27407472625020607,0.09356265655695524,0.47120612365781284,0.8063115558551909,-0.9785975806040608,-1.3529607234120573,-0.022484252188985865,3.75060769463035,-3.712703153604231,1.2297242408885838,-2.1882117705070594,0.0
-0.5235987755982988,-0.27428316837757527,0.09275632928034293,0.4771000719299876,0.7994170973669708,-0.9510264401734475,-1.3781739802235395,-0.02055102554772199,3.779301845023532,-3.7320226740696003,1.2441950770124857,-2.193307976703149,0.0
-0.5235987755982988,-0.2744773772971049,0.0920119620120998,0.4824681168498912,0.7924289187891412,-0.9249370268297958,-1.401468132027666,-0.018747172563214613,3.805787683360665,-3.7499193007786333,1.2575298365690943,-2.1980535246316575,0.0
-0.5235987755982988,-0.2746585258320014,0.0913239175741741,0.4873568446318479,0.78542208423255,-0.9003240985470051,-1.4229533147395552,-0.017066142449160524,3.8302665489092584,-3.766518461658419,1.2698333379892859,-2.2024773213830415,0.0
-0.5235987755982988,-0.27482753606319665,0.09068716832050445,0.4918085470423602,0.7784590889377966,-0.8771764895812139,-1.4427304609696983,-0.01550130563708113,3.8529183796104745,-3.7819278724387813,1.2812006070032944,-2.2066021704761964,0.0
-0.5235987755982988,-0.27498513053400675,0.09009721931656693,0.4958616557343449,0.7715916750098063,-0.8554780993735198,-1.460892357989011,-0.014046058028160212,3.8739043506460513,-3.796240425084831,1.2917178673994452,-2.2104460124828202,0.0
-0.5235987755982988,-0.275131874669065,0.08955004231724856,0.4995511259519622,0.7648623317616925,-0.8352086459117178,-1.477524604184908,-0.012693900608791678,3.8933691468126574,-3.8095366170054437,1.301463412291691,-2.214022953129073,0.0
-0.5235987755982988,-0.27526821213765174,0.08904201892834954,0.5029087767846604,0.7583055389461799,-0.8163442415341609,-1.492706466247951,-0.011438499196594886,3.911442922156902,-3.821886603584814,1.3105083686511239,-2.2173441207236313,0.0
-0.5235987755982988,-0.2753944944735869,0.08856989158369878,0.505963593888873,0.7519488015552441,-0.7988578373649395,-1.5065116414076094,-0.010273728201061703,3.9282429926488267,-3.833351938861736,1.3189173677849984,-2.220418384642503,0.0
-0.5235987755982988,-0.27551100593957023,0.08813072117860704,0.5087419995881343,0.7458135166859016,-0.7827195732237561,-1.5190089300672422,-0.009193701566462046,3.9438753010821435,-3.8439870551614894,1.3267491340280415,-2.223252958751983,0.0
-0.5235987755982988,-0.2756179843748297,0.08772185037706802,0.5112680944538577,0.7399157060079821,-0.767897062292956,-1.5302628246506977,-0.008192793481262874,3.958435687729914,-3.8538405214649365,1.334057003245784,-2.2258539076254023,0.0
-0.5235987755982988,-0.27571563857728854,0.08734087175976993,0.5135638738185394,0.7342666414314174,-0.7543556335674538,-1.5403340206559206,-0.007265650962235392,3.9720109954161216,-3.8629561117392117,1.3408893819023815,-2.2282265688700673,0.0
-0.5235987755982988,-0.2758041626343522,0.08698560010684536,0.5156494221487008,0.7288733864818427,-0.7420585498253652,-1.5492798559797234,-0.006407200032150246,3.9846800334663124,-3.871373707928389,1.3472901564588466,-2.2303759015655187,0.0
-0.5235987755982988,-0.27588374752095846,0.08665404821692982,0.517543087781246,0.7237392715137788,-0.7309672143182617,-1.5571546846141529,-0.0056126468911744986,3.996514421372511,-3.8791300574598733,1.353299061775477,-2.232306768507435,0.0
-0.5235987755982988,-0.27595459022197566,0.08634440575549653,0.5192616401838943,0.7188643171141754,-0.721041375456287,-1.5640101908476187,-0.004877475220721846,4.007579329865038,-3.886259401659219,1.3589520160266646,-2.234024158465441,0.0
-0.5235987755982988,-0.2760169006012594,0.08605502070305933,0.5208204116215502,0.7142456168009077,-0.7122393353842624,-1.569895650129574,-0.004197440544055327,4.017934134359111,-3.892793989107421,1.3642814284322726,-2.2355333538251783,0.0
-0.5235987755982988,-0.27607090622495384,0.08578438303973765,0.5222334248824172,0.7098776873499761,-0.704518165479298,-1.5748581427562465,-0.0035685623919021053,4.02763299338375,-3.898764486464935,1.3693164849065338,-2.2368400486323146,0.0
-0.5235987755982988,-0.27611685534559083,0.08553111035856274,0.5235135085291936,0.7057527927571615,-0.6978339294387439,-1.5789427264814888,-0.0029871148768164353,4.03672536256259,-3.9042002983875954,1.3740834155649488,-2.2379504220345496,0.0
-0.5235987755982988,-0.2761550182603425,0.08529393514719709,0.5246724009826444,0.7018612459280666,-0.6921419127645033,-1.5821925740292007,-0.002449616161404957,4.045256452967265,-3.9091298076543577,1.3786057469536157,-2.2388711722853043,0.0
-0.5235092641515517,-0.2762846534986848,0.08502576379421369,0.5254023218293313,0.6981988149614219,-0.6879473563742012,-1.5841057052595673,-0.0019528172082186675,4.045256452967265,-3.9201866452425005,1.3920317162753455,-2.2394040958778314,0.0
-0.5234226821737085,-0.2763997405161445,0.08477705024293053,0.5260699800842927,0.6947458669845579,-0.6846234486343451,-1.5852962113197258,-0.0014938264570327452,4.045256452967265,-3.930275275865976,1.404561875724148,-2.239769645913106,0.0
-0.523338659113923,-0.2765012966782646,0.08454619080726347,0.5266800804390127,0.691487033425139,-0.6821243154618877,-1.5858009313528465,-0.0010697850403312715,4.045256452967265,-3.9394696054053306,1.4162729925559197,-2.2399769746642617,0.0
-0.5232568798218096,-0.2765902886506126,0.08433171608018977,0.5272369927820422,0.6884062420101213,-0.6804043982739457,-1.5856551852846312,-0.000678040809078155,4.045256452967265,-3.9478384724044493,1.4272348607442782,-2.2400353442088043,0.0
-0.5231770787368623,-0.27666763527494254,0.08413227942609999,0.5277447756974244,0.6854869081544346,-0.6794186596461798,-1.5848927999114626,-0.0003161347404756471,4.045256452967265,-3.955446033911314,1.4375109229957759,-2.2399540786393066,0.0
-0.5230990341858783,-0.27673420963993395,0.08394664645033822,0.5282071979700687,0.6827121085841853,-0.679122770656301,-1.583546132167649,1.8211983624901275e-05,4.045256452967265,-3.9623521005276894,1.44715884823921,-2.239742506507305,0.0
-0.5230225628952001,-0.2767908405783888,0.08377368536760751,0.5286277583412359,0.6800647368899758,-0.6794732775731565,-1.5816460918995814,0.0003271102208127585,4.045256452967265,-3.968612430135575,1.456231065660924,-2.2394098984333612,0.0
-0.5229475148033774,-0.276838313785744,0.08361235819712157,0.5290097037292288,0.6775276409664776,-0.6804277463184824,-1.5792221659417567,0.000612514437251511,4.045256452967265,-3.97427898841709,1.4647752565446197,-2.2389654039660627,0.0
-0.5228737682382688,-0.2768773727180812,0.08346171271781058,0.5293560461020067,0.6750837425819353,-0.6819448838851996,-1.576302444796197,0.0008762336117515594,4.045256452967265,-3.9794001829632357,1.4728348054052147,-2.2384179909203983,0.0
-0.5228012255017751,-0.2769087193929173,0.0833208751216972,0.5296695781609455,0.6727161396060611,-0.683984636600186,-1.5729136527756697,0.0011199414903372228,4.045256452967265,-3.9840210765185544,1.4804492121487514,-2.237776389610081,0.0
-0.5227298088862832,-0.27693301518412955,0.08318904330790873,0.5299528879693165,0.6704081916843848,-0.6865082657400818,-1.5690811820903434,0.0013451862111291473,4.045256452967265,-3.9881835837675084,1.4876544672170147,-2.2370490436404045,0.0
-0.5226594571301464,-0.2769508816742404,0.08306548076379652,0.5302083726359523,0.6681435903666239,-0.6894784015272925,-1.5648291310405393,0.0015533993224802253,4.045256452967265,-3.9919266550584416,1.4944833918663192,-2.2362440682704676,0.0
-0.5225901223055525,-0.27696290160342535,0.08294951098338384,0.5304382511444371,0.665906414867351,-0.6928590769412313,-1.5601803462248962,0.0017459042194819287,4.045256452967265,-3.9952864495954556,1.500965945872075,-2.2353692167990875,0.0
-0.5225217671210657,-0.2769696199351612,0.08284051237691782,0.5306445764011626,0.6636811747562329,-0.6966157430771972,-1.555156468480261,0.001923924025373646,4.045256452967265,-3.9982964999105373,1.5071295050382796,-2.234431854981851,0.0
-0.5224543626129231,-0.2769715450432671,0.08273791362869394,0.5308292465616842,0.6614528409435221,-0.7007152679783346,-1.5497779821316962,0.0020885889451870863,4.045256452967265,-4.000987868852725,1.5129991109236816,-2.2334389431447326,0.0
-0.5223878861935886,-0.27696915001386296,0.08264118946357062,0.5309940156837853,0.6592068663487824,-0.7051259209660221,-1.5440642670413443,0.00224094311926391,4.045256452967265,-4.003389299886578,1.5185976951779225,-2.232397025414348,0.0
-0.5223223200228055,-0.27696287404802117,0.08254985678570022,0.5311405037471955,0.6569291976231006,-0.7098173445139967,-1.5380336528962746,0.002381951004199888,4.045256452967265,-4.005527361163374,1.5239462808182926,-2.2313122253245803,0.0
-0.5222576496650586,-0.27695312394605,0.08246347115596708,0.5312702060736315,0.6546062792447737,-0.7147605156665298,-1.5317034751602299,0.0025125033083782007,4.045256452967265,-4.007426583597817,1.5290641626791477,-2.230190246970385,0.0
-0.5221938629975603,-0.27694027565188883,0.08238162357743596,0.5313845021763557,0.6522250512330866,-0.7199276989055248,-1.525090132125235,0.002633422508628109,4.045256452967265,-4.0091095930326155,1.5339690691404082,-2.229036380848079,0.0
-0.5221309493342525,-0.2769246758354569,0.08230393756076639,0.5314846640653794,0.6497729416315187,-0.7252923922392076,-1.5182091425297428,0.0027454679737416504,4.045256452967265,-4.0105972364860865,1.538677307097455,-2.2278555135338522,0.0
-0.5220688987334988,-0.2769066434915062,0.08223006644403391,0.5315718640324492,0.6472378548072076,-0.7308292681287206,-1.511075203254368,0.0028493407196475413,4.045256452967265,-4.011908702438242,1.543203891979905,-2.2266521403964146,0.0
-0.5220077014598623,-0.276886471535162,0.08215969094371277,0.5316471819387283,0.6446081565031488,-0.7365141106985156,-1.503702246659515,0.002945687820017413,4.045256452967265,-4.013061635105339,1.5475626644677787,-2.225430380605117,0.0
-0.5219473475733589,-0.2768644283765411,0.08209251691571516,0.5317116120273835,0.6418726564682588,-0.7423237505011029,-1.4961034971869918,0.003035106494996217,4.045256452967265,-4.014072242670287,1.5517663953958645,-2.2241939937728263,0.0
-0.5218878266226684,-0.27684075945934805,0.0820282733073522,0.5317660692829008,0.6390205893815761,-0.7482359979330234,-1.488291526906878,0.0031181478996320042,4.045256452967265,-4.014955399467696,1.5558268801846775,-2.222946397656439,0.0
-0.5218291274218244,-0.2768156887509476,0.08196671028288434,0.5318113953587414,0.6360415946831508,-0.7542295762319678,-1.480278309748966,0.003195320632450361,4.045256452967265,-4.015724742160874,1.5597550239922773,-2.221690686422012,0.0
-0.5217712378927902,-0.2767894201739492,0.08190759750697264,0.5318483640947897,0.6329256958275451,-0.7602840548285953,-1.472075274213132,0.0032670939834920825,4.045256452967265,-4.016392759988501,1.5635609186472594,-2.220429649062292,0.0
-0.5217141449589985,-0.27676213897171015,0.08185072257183376,0.5318776866458692,0.6296632793874329,-0.7663797836830424,-1.4636933544038018,0.00333390094002164,4.045256452967265,-4.016970879197665,1.567253912300579,-2.2191657876294903,0.0
-0.5216578344773429,-0.2767340130023078,0.0817958895552519,0.5319000162423597,0.6262450743550039,-0.7724978291065008,-1.4551430392795754,0.00339614096702839,4.045256452967265,-4.017469541814942,1.5708426726228737,-2.217901335013936,0.0
-0.5216022911982511,-0.2767051939574076,0.08174291769782055,0.5319159526036147,0.6226621319179926,-0.7786199114532174,-1.4464344200496122,0.0034541825785898077,4.045256452967265,-4.017898278937052,1.5743352442746112,-2.2166382720590754,0.0
-0.5215474987453291,-0.2766758185040585,0.08169164018888476,0.5319260460244339,0.6189058059249819,-0.7847283449677769,-1.4375772356834018,0.0035083657151513325,4.045256452967265,-4.018265778746473,1.5777391012882303,-2.2153783438548738,0.0
-0.521493439607675,-0.2766460093487794,0.08164190305164366,0.531930801154308,0.6149677342004769,-0.7908059799854649,-1.4285809165304433,0.0035590039408047547,4.045256452967265,-4.0185799494754475,1.581061194923763,-2.2141230750954155,0.0
-0.5214400951393092,-0.27661587622437855,0.08159356411876177,0.5319306804885094,0.61083982082372,-0.7968361476093828,-1.4194546260711933,0.003606386473718671,4.045256452967265,-4.018847977553972,1.5843079974914642,-2.2128737844227313,0.0
-0.521387445561304,-0.27658551680079235,0.08154649209063529,0.531926107589387,0.60651421944555,-0.8028026069255306,-1.4102073008408977,0.0036507800619919027,4.045256452967265,-4.019076381184375,1.5874855425757848,-2.211631597708352,0.0
-0.5213354699631252,-0.27655501752186595,0.0815005656691785,0.5319174700554298,0.6019833176839922,-0.8086894947649771,-1.400847688584088,0.003692430716364394,4.045256452967265,-4.019271059587335,1.5905994620437354,-2.210397460247476,0.0
-0.5212841463004526,-0.2765244543704549,0.0814556727606376,0.5319051222548281,0.5972397226108577,-0.8144812779790452,-1.3913843847101757,0.0037315653104298134,4.045256452967265,-4.019437338162508,1.5936550201764046,-2.209172147858733,0.0
-0.5212334513873484,-0.27649389356452236,0.08141170974152097,0.5318893878393786,0.5922762473180461,-0.8201627081585833,-1.3818258671299075,0.0037683930582493802,4.045256452967265,-4.019580009801731,1.5966571452242957,-2.207956276895968,0.0
-0.5211833608811103,-0.2764633921870757,0.08136858078225288,0.5318705620536814,0.587085898532269,-0.8257187786996606,-1.3721805295594034,0.0038031068785661674,4.045256452967265,-4.019703372584907,1.5996104586544777,-2.206750313188052,0.0
-0.5211338492585028,-0.27643299875284044,0.08132619722362815,0.5318489138536625,0.5816618652303431,-0.8311346840951745,-1.3624567133831462,0.003835884654161875,4.045256452967265,-4.019811264078469,1.6025193023296003,-2.205554579928924,0.0
-0.5210848897823217,-0.27640275371453377,0.08128447700156384,0.531824687847537,0.5759975081932447,-0.8363957813133807,-1.3526627381703036,0.0038668903942824587,4.045256452967265,-4.0199070924444245,1.6053877638350338,-2.2043692645435278,0.0
-0.5210364544574223,-0.27637268991148906,0.08124334411602581,0.5317981060714244,0.5700863504252238,-0.8414875531093445,-1.342806930940496,0.0038962753074832574,4.045256452967265,-4.019993864554667,1.6082197001501806,-2.203194424556414,0.0
-0.5209885139754556,-0.2763428329632098,0.08120272814034618,0.5317693696109258,0.5639220683541293,-0.8463955731030991,-1.3328976542759259,0.003924178791706326,4.045256452967265,-4.020074211290964,1.6110187598429777,-2.202029992488939,0.0
-0.5209410376476052,-0.2763132016102076,0.08116256376745659,0.5317386600790963,0.5574984837200297,-0.8511054724477086,-1.32294333337713,0.003950729347901117,4.045256452967265,-4.020150410195939,1.6137884039523216,-2.2008757798085608,0.0
-0.5208939933246195,-0.27628380800421376,0.08112279038983639,0.5317061409603848,0.550809556051206,-0.8556029079013513,-1.3129524821596261,0.003976045423032162,4.045256452967265,-4.020224405624716,1.616531925711344,-2.199731479949853,0.0
-0.5208473473033891,-0.27625465794955006,0.08108335171022314,0.5316719588292732,0.5438493756189373,-0.8598735311086222,-1.302933728488998,0.004000236187882316,4.045256452967265,-4.02029782653083,1.6192524692548347,-2.198596670421842,0.0
-0.5208010642192354,-0.2762257510971126,0.08104419538035428,0.531636244451529,0.5366121567551764,-0.8639029588873953,-1.2928958386525904,0.004023402254655507,4.045256452967265,-4.020372002003493,1.6219530474465043,-2.1974708140101327,0.0
-0.520755106922955,-0.2761970810920551,0.08100527266520632,0.5315991137751848,0.5290922314098819,-0.8676767443080855,-1.2828477411673318,0.004045636339006997,4.045256452967265,-4.020447974656525,1.6246365589560068,-2.1963532590751735,0.0
-0.520709436341505,-0.27616863567586625,0.0809665381303737,0.5315606688175714,0.5212840428171245,-0.871180348341297,-1.2727985500256274,0.004067023870780056,4.045256452967265,-4.02052651195197,1.6273058047116526,-2.195243238939879,0.0
-0.5206640113210224,-0.27614039674310514,0.08092794935038503,0.5315209984539608,0.5131821391310409,-0.8743991118374151,-1.2627575874849652,0.004087643557404098,4.045256452967265,-4.020608115523712,1.6299635038524456,-2.1941398703506882,0.0
-0.5206187884506341,-0.2761123403525993,0.08088946663588799,0.5314801791126035,0.5047811668838356,-0.8773182275866884,-1.2527344065123538,0.004107567903608941,4.045256452967265,-4.0206930285479645,1.6326123093025193,-2.1930421509858755,0.0
-0.5205737218652408,-0.2760844366924,0.08085105277775202,0.531438275380177,0.4960758641084147,-0.8799227121908206,-1.2427388130020318,0.0041268636908316555,4.045256452967265,-4.020781241188261,1.635254823092253,-2.191948955973403,0.0
-0.5205287630251284,-0.27605664999723695,0.08081267280623403,0.5313953405208831,0.4870610529572444,-0.8821973774555871,-1.2327808878948594,0.0041455924194344716,4.045256452967265,-4.020872494122116,1.6378936115534353,-2.1908590333676132,0.0
-0.5204838604698871,-0.2760289384165934,0.0807742937634313,0.5313514169116279,0.47773163163681553,-0.8841268009886686,-1.222871009340402,0.004163810716613693,4.045256452967265,-4.020966280134625,1.640531220521011,-2.1897709985193177,0.0
-0.5204389595436627,-0.2760012538308305,0.08073588448730588,0.5313065363948859,0.46808256546303567,-0.8856952956562503,-1.213019875058843,0.004181570712658567,4.045256452967265,-4.021061843740356,1.6431701906813976,-2.188683327256993,0.0
-0.5203940020882444,-0.27597354161200116,0.08069741540560324,0.5312607205499638,0.45810887682682305,-0.8868868775154404,-1.2032385250798843,0.004198920388014746,4.045256452967265,-4.0211581787685216,1.64581307321747,-2.187594347777384,0.0
-0.5203489260998678,-0.2759457403250892,0.08065885833800704,0.5312139808824277,0.44780563384065164,-0.8876852317959725,-1.19353836506046,0.004215903893417995,4.045256452967265,-4.021254023816826,1.6484624459134873,-2.186502231121246,0.0
-0.5203036653448702,-0.2759177813643619,0.08062018630486692,0.5311663189304128,0.437167937415292,-0.8880736764525938,-1.1839311904132936,0.004232561845189035,4.045256452967265,-4.021347855445756,1.6511209299000495,-2.185404980083539,0.0
-0.5202581489284515,-0.27588958851829576,0.0805813733408035,0.5311177262853674,0.4261909064909598,-0.8880351227475158,-1.1744292115149824,0.004248931597619063,4.045256452967265,-4.021437878946348,1.6537912072403553,-2.1843004163761393,0.0
-0.5202123008097336,-0.27586107745508076,0.08054239431143542,0.5310681845234637,0.4148696611176644,-0.8875520322481578,-1.1650450803067187,0.004265047494226155,4.045256452967265,-4.021522016469298,1.6564760395854845,-2.1831861658239724,0.0
-0.5201660392550226,-0.27583215511897974,0.08050322473137488,0.5310176650423863,0.40319930304491347,-0.8866063695368792,-1.1557919186543764,0.004280941099525028,4.045256452967265,-4.021597892249943,1.6591782881593369,-2.1820596413308695,0.0
-0.5201192762196232,-0.2758027190257303,0.08046384058150233,0.5309661287964262,0.3911748934398619,-0.8851795498233916,-1.1466833488993589,0.004296641412825341,4.045256452967265,-4.021662814600174,1.6619009353747414,-2.1809180232975933,0.0
-0.5200719166466488,-0.27577265644265564,0.08042421812334133,0.5309135259207075,0.37879142730398635,-0.8832523805232014,-1.137733527109715,0.004312175065456174,4.045256452967265,-4.0217137542618095,1.6646471084329988,-2.1797582371089836,0.0
-0.520023857668934,-0.2757418434360633,0.08038433370810648,0.5308597952328432,0.36604380409961423,-0.880804995712113,-1.1289571796353663,0.004327566502705807,4.045256452967265,-4.021747318623177,1.6674201053222646,-2.1785769272269953,0.0
-0.5199749876972676,-0.2757101437647202,0.08034416357767216,0.5308048635972625,0.3529267940268103,-0.8778167821815246,-1.120369643685564,0.004342838151665828,4.045256452967265,-4.0217597211869505,1.6702234237088802,-2.1773704273276526,0.0
-0.5199251853745785,-0.2756774075934993,0.08030368365428998,0.5307486451337016,0.3394349993051949,-0.8742662955943081,-1.1119869127855213,0.004358010576076088,4.045256452967265,-4.021746745537089,1.6730607933142563,-2.17613472579749,0.0
-0.5198743183712268,-0.27564346999544304,0.08026286931534246,0.5306910402467258,0.3255628097105574,-0.8701311649668715,-1.103825688138476,0.004373102619181817,4.045256452967265,-4.021703702878377,1.6759362124936243,-2.1748654257522877,0.0
-0.519822241990915,-0.2756081492031476,0.08022169514872869,0.5306319344473823,0.3113043514876608,-0.8653879833668903,-1.0959034371269223,0.004388131535535421,4.045256452967265,-4.021625382003724,1.678853989889159,-2.1735576985490503,0.0
-0.5197687975496113,-0.27557124456109977,0.08018013468358685,0.5305711969308271,0.2966534286023519,-0.8600121823022502,-1.0882384604422761,0.00440311311260293,4.045256452967265,-4.02150599026894,1.6818187922281913,-2.172206229519606,0.0
-0.519713810480789,-0.2755325341187955,0.08013816008991144,0.5305086788645754,0.28160345509986096,-0.8539778867638512,-1.08084996964876,0.0044180617829681105,4.045256452967265,-4.021339083804552,1.6848356995903635,-2.1708051543453863,0.0
-0.5196570881086391,-0.2754917717893395,0.08009574183914082,0.5304442113302686,0.2661473770915906,-0.8472577472455272,-1.073758177381982,0.004432990727865409,4.045256452967265,-4.021117484745692,1.6879102697928727,-2.169347984096879,0.0
-0.5195984170158444,-0.27544868397867794,0.08005284831586208,0.530377602846685,0.2502775825861247,-0.8398227442622981,-1.0669844028780449,0.004447911972715967,4.045256452967265,-4.020833182682003,1.691048613964112,-2.1678275164493983,0.0
-0.5195375599128758,-0.27540296556515387,0.08000944536825488,0.5303086363820025,0.23398579699367236,-0.8316419598751144,-1.0605511961554515,0.0044628364752883785,4.045256452967265,-4.020477216775469,1.6942574859254287,-2.1662357299199004,0.0
-0.5194742518899551,-0.27535427507561056,0.07996549578157032,0.5302370657374295,0.2172629616429261,-0.8226823094416911,-1.0544824849703056,0.004477774207057383,4.045256452967265,-4.020039534003611,1.6975443887235255,-2.1645636570930566,0.0
-0.5194081958985971,-0.2753022288598927,0.07992095865451507,0.530162611150001,0.20009909202363624,-0.8129082251616578,-1.0488037496909162,0.004492734228289023,4.045256452967265,-4.019508817672313,1.700917702615582,-2.16280123164215,0.0
-0.5193390572637603,-0.2752463940061478,0.07987578865247542,0.5300849539163958,0.18248311166450532,-0.802281280851319,-1.0435422325670591,0.004507724757339585,4.045256452967265,-4.0188722785839035,1.7043868400954185,-2.1609371023928228,0.0
