-82.16834738360065,-65.24734033381996,4.0813284472822597e-13,-69.05052005879651,-30.145629779641588,29.12923660037755,-47.37225073681159,21.17023085960884,19.965735523891595
23.047798274037863,9.221116233287175,1.0093190370912311e-13,12.59219170458364,18.520326542912077,-12.254455433822551,42.21482739500204,-45.37165967295668,-30.694321333756296
-3.0353382496340067,-9.626545006885127,4.50111859819142e-14,-6.885178598746717,-17.498214783609935,22.148419299059572,-51.84459382770428,32.625625436880036,23.008590440325538
-8.420709853683206,-2.8962445496701585,5.567000849715773e-14,-5.226031800484584,15.411056805133798,-11.681555401366282,40.877107699248306,-45.267632858768955,-29.56332947816295
30.75774761775823,14.072339223200032,1.362481909431344e-13,19.655456632811884,-12.812608042211771,18.31325533637706,-44.219096381075175,27.922642032510158,20.6997048695011
-54.15319191006082,-22.559555224021995,-6.852104912466986e-14,-32.1654720455729,1.849218308178384,-4.604849087311164,29.995178705119102,-40.66045058649355,-19.568648973112108
95.9839058000831,39.34836595074307,-1.721007029166032e-13,55.65341899543601,17.915009883177266,-1.2207946483037428,-11.588528566665355,7.069188108231912,-2.307412670228676
-83.73826774746371,-64.39070987482675,-4.242800077616841e-14,-68.3354584847223,-43.84078672243434,21.00717682424354,-27.932729980792875,9.486601353248647,30.94368110424226
-15.593654394231466,-7.545847756289849,-2.515146820562896e-15,-10.433376645855132,10.697282555894013,-15.354663890077711,34.9366555372277,-28.809828377835256,-20.458576940014307
68.8538660660345,37.04571088032929,-5.172144961942072e-13,46.84598357875153,-4.858733452881987,22.05094519002091,-47.26221817841429,29.153010517524283,17.908983189225587
-78.2411955103021,-41.88031860146175,-1.6361227479980702e-13,-52.05762719173138,-18.25032620179998,-8.352380328140686,35.14233702493737,-43.11124283310755,-4.012841550363822
109.20726371391773,25.017438959413397,1.190279820912914e-13,48.781965127183625,37.61440212731454,2.419283486090478,-20.679418475248443,16.880315697902688,-19.726627581305525
-19.33065519539838,-13.185534180014018,6.385434267032609e-14,-14.019628059587994,-23.644908056239604,16.15635981389248,-9.523594008679302,-11.869714254658348,23.644384599264566
-15.094538559693866,-2.7275992172006953,-2.8777202914668925e-14,-6.473744114298993,0.39956836034608845,-12.853370478558192,15.275488750585097,-0.8327694145896226,-5.416168130010586
60.89680450012482,12.076885259594812,3.39856135091655e-13,26.728733026675403,1.5904037288927135,13.752168965197134,-22.71442237573068,2.081871055866486,1.7705111387547297
-26.734654389914922,-7.985882452875725,-3.2708319531272816e-14,-13.0659743481184,-13.301020769607852,-0.12148480436673052,9.791288700988558,-10.528928430770776,8.6723985342771
35.971766600790154,3.0489021085919967,-6.45311327586907e-14,12.609344988645436,8.507956341805269,-2.8594633661666253,-2.5478558182445044,2.260796318906388,-8.378390374464487
7.014867055824415,0.03732516423153983,-1.100915712265598e-15,2.6052524365216074,-10.769433688570132,11.86370594469122,-11.824289125912873,-2.7886007001541615,11.067225369685312
3.9188728306571825,-0.9454057288820195,4.711574567801567e-15,0.4654664614258206,1.2955934862204548,-6.471004153206834,13.057314830409325,-7.551394334732106,-5.228232287647436
24.382816521254856,1.9616012075792786,9.843649274205886e-14,8.731279102465587,-0.21223033803978783,6.50177624758865,-14.02581703411505,3.1709064869782493,2.7608722980358307
3.7260260918796404,-1.4978605426762344,-4.237796332117155e-16,0.364448246198828,-6.665037716410482,3.1384981548559034,4.868505754486858,-8.47966807940114,3.2804725011270133
13.001462767319232,-0.21766200190141666,-1.4657533215125524e-14,3.58437625747554,4.266738866353453,-3.7212275364540943,1.540166262772681,-1.3122802117728611,-4.4024779593558465
14.534539293080902,0.01288185663680789,4.5717986474681944e-14,4.640072579605984,-5.768760444783358,8.750745873364703,-9.483658887088323,-1.1092645702660067,5.940154192763717
8.579118923641467,-1.6855719212541587,8.275231608089895e-16,1.3879576103153366,0.49945855244460896,-4.236942013240969,10.32257324542359,-7.9349255089372726,-3.435330267083749
16.126309785996984,0.2351874593047827,-3.3301777764370797e-14,-3.2895704843352843e-15,-0.7910291470492008,4.364407371123767,-10.18024494430482,2.864067415887022,2.191227774875507
12.374401934620519,-2.018668010533418,-5.126057346446811e-14,2.4549251502663787,-3.103845277822006,1.6087092987732379,5.151219447021143,-8.059528892948741,0.606392936654426
8.200584709811581,-0.45074712166818887,-3.68966722056565e-14,-1.3510211347397751e-15,1.1853692269664458,-1.5397488474078174,-0.9527332398682805,-0.2082224103068938,-1.3118105454314741
18.791405059462676,-1.6413233491146613,-4.3018835557547726e-14,-4.754136274998391e-15,-2.811498051027333,4.876067973769328,-3.565527478612557,-3.0747582166070333,2.240276759359909
5.992302876226778,-1.382793734975394,-1.2086558585894766e-14,-3.1486335622805284e-16,-0.18176572470356067,-2.6349581091971586,5.308299659537735,-4.642586975629582,-1.5304404411397
17.049477507422182,-1.3040425237449382,-5.6561681580532384e-14,-2.665051048771438e-15,-0.7727521028343883,3.389731403961657,-5.769873858712916,0.1749003501897342,1.138201338305975
9.852574868292788,-2.10087532446635,-1.1047099620605147e-14,-1.2648817291876192e-15,-1.7139188657474875,-0.08338487067675002,4.393433826767432,-5.943050725040185,-0.09245217008558301
11.367265989140126,-1.181809674465889,-6.736643736602117e-15,1.05914753590777e-16,0.22165785402726693,0.2605824890024331,-2.2160483714059955,-0.1700360452847776,-0.35698916651669055
13.972473165564226,-2.3091322758997532,-1.5105474742776095e-14,-3.196283958893872e-16,-1.7430034105678598,2.1608062871946725,0.30223748297254605,-4.198204941354314,0.8001035043972706
8.39491248858255,-1.4776348300115105,7.129944665811999e-16,2.300106832506607e-15,-0.18992401716010288,-1.2478787507780456,1.6692248143387876,-2.216688835302508,-0.7738694923625714
14.505871517533473,-2.1544910397874486,2.6083282823832564e-14,-4.2302119508250225e-15,-0.9026566395430876,2.306937766363977,-2.154671673458623,-2.0430623972819286,0.6088955358172002
8.9523512113079,-1.964885993465698,5.708940932077909e-14,2.291357460123123e-16,-0.8955679005944106,-0.7740177375697168,2.8108976286181173,-3.6156288015320532,-0.35560734350695916
12.332911709107783,-1.9179383163833945,2.7167046951457833e-14,-1.0920042992107188e-15,-0.2880283224674249,1.10871333454475,-1.8117236525160867,-1.157966515465589,0.0033725171040442283
10.723819526199547,-2.306453538332041,2.3078191098340014e-14,8.52541734564347e-15,-1.1109162536182664,0.318572023570687,1.7231564273988647,-3.5948917854267024,0.10955385477228556
10.16270764287652,-1.8556341613393736,-3.307854045214476e-14,-5.081173251978182e-15,-0.24697270698170942,-0.028856955165842663,-0.20401153111819184,-1.4610026392058009,-0.3630197291532187
11.697376544239699,-2.398552386580446,-1.4812345270752357e-14,-3.3267933653287466e-16,-0.8668832481344163,0.9114261721369514,0.2548158974757179,-2.7643080993944245,0.22429327786190653
9.268705262046492,-1.9916713807031041,-2.5026554876875202e-14,-1.0325404923585217e-15,-0.4977153809963809,-0.4408662314036609,1.0166689759614953,-2.1064816733917775,-0.36318866942334865
11.41575582000752,-2.3242177391997014,-7.953211626678758e-15,1.4520046323330278e-15,-0.537203727003196,0.8089060335580266,-0.44008607975964076,-1.966160894383596,0.06524752798889741
9.367337543184012,-2.1871410903612527,-1.436882088165291e-14,3.1280138931868484e-15,-0.6918942746939298,-0.284052080016324,1.2997880432545286,-2.4572301281783364,-0.19652272091682552
10.506376672366084,-2.2243540864065574,-7.845505012726439e-14,4.231236771032445e-15,-0.3667379811248404,0.3703253555480064,-0.31582164834853454,-1.5825098650546616,-0.13767363611050787
9.717637993686658,-2.323887869093746,-1.1829400288708833e-14,1.3506200386886075e-15,-0.7060289808482467,0.014128992372638339,0.9581393599636066,-2.3827305787868913,-0.06531397136312636
9.659525642948582,-2.184948270937962,1.0850728859954105e-14,1.242492770948215e-15,-0.3674616797722141,-0.0241855749039137,0.14286989719047155,-1.547152194273105,-0.24594301466545856
9.835738841066261,-2.3690328177916222,-2.997231751893947e-14,1.3058481467700191e-15,-0.6020139753696443,0.17498364869776,0.49957323662647013,-2.06694009371765,-0.03914960269658902
9.148152867730994,-2.208000789297886,1.6942062055984464e-14,-4.783152949893182e-15,-0.43874482573203927,-0.2181875840452528,0.51219229190612,-1.6332974259438484,-0.25154744848454846
9.635427937919458,-2.349828802788879,2.1846531242277952e-14,-3.938994964336248e-15,-0.4837038470112025,0.15111514469123472,0.21901319681951614,-1.728278853686778,-0.08606430229993725
8.91142338001355,-2.2545449051367306,4.4946436547141723e-14,2.418422496679434e-15,-0.492936832143967,-0.2458395336490747,0.6407433140479141,-1.670664614781127,-0.20864761276376856
9.25277593251358,-2.3086155939767696,-4.044596142623764e-14,1.4177461664472328e-16,-0.4097152902801218,0.022597323632120685,0.15241687887924416,-1.479414757511879,-0.14893923412430343
8.785054793115386,-2.28976141040612,8.754831910599017e-15,1.940679169551173e-16,-0.49982861457652067,-0.2060673029047755,0.5795692669014492,-1.6056493681550257,-0.1674705775775857
8.843384028670528,-2.2730165024297975,-5.476886493091889e-14,-4.829763950639077e-15,-0.38471193048890484,-0.11840484507467565,0.20458629376085044,-1.3278696024362955,-0.1919866179827524
8.646858843637352,-2.2993620201837848,-2.497838783851986e-14,-2.3085982704656248e-15,-0.47114293900438675,-0.17417826923475396,0.4414357328108036,-1.463486771986019,-0.1493693257577468
8.490033324828682,-2.2501269692211765,-1.194051665193774e-14,-1.0735747487173275e-15,-0.38697712320156746,-0.22191871849200764,0.2729688001520082,-1.232132430688371,-0.20782043065317363
8.452238073022572,-2.285540532507076,3.788182160676284e-14,1.1100579506485416e-15,-0.43060844945900056,-0.17810986789457156,0.3102716007474139,-1.2914554970517556,-0.1523262380209752
8.20522559919887,-2.2348419893125935,1.376342169599368e-14,-2.897278378471256e-16,-0.3942661392932104,-0.28073263693072165,0.3021764444451284,-1.1495089015861581,-0.2051610072264458
8.209666201136601,-2.257123465397266,6.270573214281892e-14,-3.0367549954129566e-15,-0.39524234399785974,-0.2126592004967543,0.2184934907435787,-1.1244369872646263,-0.16531183135509175
7.967105724968771,-2.2194763349613056,3.438353763337914e-14,-9.981833427191704e-16,-0.39476349456902987,-0.30952411976874433,0.28299160468244716,-1.0563020786622894,-0.19563410159400793
7.9454741444834225,-2.222244709527779,1.5488844512691357e-14,1.0269289676682156e-15,-0.3710455226477422,-0.2612103591297738,0.1624805900608775,-0.9766833356857868,-0.17858823316067485
7.749385655701672,-2.1988832622638084,3.088213362508914e-14,-2.0864528230356828e-15,-0.38648982611478433,-0.3260380279118747,0.23025871772817294,-0.9472775395918505,-0.1869685096549369
7.681794327776473,-2.1855510033488823,4.827196217796264e-14,2.047757348548893e-15,-0.35651840470836854,-0.30977850322080286,0.12538362069595493,-0.8477975359239076,-0.18729958179100123
7.534891813163987,-2.1713594055338876,2.842120504203273e-14,-1.0734268343431105e-15,-0.37249143134828006,-0.342073158626842,0.1631093949751691,-0.8272717248353104,-0.1819878235187336
7.4298437954284475,-2.148539732597151,-3.8691575240689475e-14,9.67110401374742e-16,-0.3475198618470047,-0.3515188513992203,0.09212730295706584,-0.7314784902610504,-0.19074918273705263
7.316957764717408,-2.1375317775961835,-2.8280595040073662e-15,7.221217245088332e-17,-0.3566576917264151,-0.3623982940183574,0.09511865367557443,-0.7035194304563118,-0.18032189876793087
7.191926638960336,-2.110986320058053,-1.5849218526882655e-14,1.0087780686792078e-15,-0.3404032663173503,-0.38552142461839367,0.054675849753312,-0.6214799751135669,-0.19033168620905583
7.095685955353447,-2.098952309024102,2.1815532723518078e-14,0.0,-0.34166659246224723,-0.38720671149919317,0.03261354020918552,-0.5815812220542114,-0.18041958257513394
6.965794791617227,-2.07218232775934,3.280420627762901e-14,2.746537090293058e-17,-0.3330988329177853,-0.41391066559582784,0.011278837952810617,-0.5139738297705994,-0.18783949056376395
6.873843811210976,-2.0571582459006916,5.1557285140968207e-14,9.638538005830003e-16,-0.32864143252202954,-0.41490125624634666,-0.02315977295776938,-0.4643552312165384,-0.18082884805396576
6.748093145822909,-2.031595702068198,5.542264114693345e-14,-1.0692214912902304e-16,-0.32493994902526147,-0.4394861847350933,-0.03629154173706327,-0.4075669398015571,-0.18461595310283713
6.654265018280015,-2.0132829011550113,-1.3668596294707673e-14,-7.992319918122525e-16,-0.31761393524788856,-0.44387898079499594,-0.07325849925446117,-0.3526726312048897,-0.18067524748386732
6.5361148851842295,-1.9890553714347678,4.990887340970636e-14,8.373681932488194e-16,-0.3160691985692888,-0.4645085582069084,-0.08518058855404613,-0.30240871779589307,-0.18137367069712845
6.438814627461064,-1.968025957694075,4.363702403971451e-14,7.903443945874642e-16,-0.30811847378724017,-0.4732341247179562,-0.11911193554407741,-0.24627429213100804,-0.17964384125668797
6.328266283488975,-1.9446876505030708,-4.7073248604683755e-14,7.79824098458199e-16,-0.30690849782193136,-0.4903909229329403,-0.13283505561823156,-0.19928526249118192,-0.17834111091890062
6.228323429780693,-1.9217733183742092,-1.8270439388691733e-14,7.205709100472015e-16,-0.29961276801341236,-0.5027791555145773,-0.1616396545308806,-0.1445737864270698,-0.17777502412502869
6.1238786597401305,-1.8987814312446356,-1.212545255602887e-14,7.368421366783661e-16,-0.2978492665964435,-0.5178538089204373,-0.17747109186523105,-0.09903752328919403,-0.17548434319418352
6.022910248824554,-1.8747336173110347,-2.1083292919953268e-14,-1.4478559380114587e-15,-0.29167813681444127,-0.5327942022583171,-0.20109176687283437,-0.04706748645089082,-0.17526100071168701
5.922838642787547,-1.8516724645225284,-6.743298122530666e-14,-1.4678108510897338e-15,-0.28913799103144405,-0.5472039866549554,-0.2180229895445665,-0.0023081097028240538,-0.17268096484649348
5.822340631516479,-1.8270368216444388,6.208992115764318e-15,1.3765832065060607e-15,-0.2840634694711869,-0.5637586370942499,-0.23722210982352365,0.04653093213509677,-0.17231259228027723
5.725272649844694,-1.8036731591015542,-3.133630531891999e-15,1.7089403410117307e-17,-0.28087702819959953,-0.5785657178779932,-0.25390881362774265,0.09049936815572118,-0.1698171521442148
5.626281347108906,-1.7787879721083633,-2.875251282407682e-14,6.531664681950225e-16,-0.2766528018583997,-0.5961662390090684,-0.2695304169477375,0.13630571256347787,-0.16909776047032776
5.531353247002277,-1.755042495375449,-1.3493081579686862e-14,-6.698107774241877e-16,-0.2730702275022314,-0.6120170162026745,-0.2848021209021401,0.17916508217684524,-0.16682338449789605
5.434434340798998,-1.7300882417828107,-4.03483270639224e-14,-9.92630887352322e-17,-0.26941291647936594,-0.6304332090845304,-0.29745116297752616,0.22220616333531276,-0.16572801429018721
5.341211923752331,-1.705981273875377,-1.8093390851949403e-14,-1.2497514852314879e-15,-0.2656716801950027,-0.6476455006925698,-0.31047803299737614,0.2635772869493008,-0.16367509140672967
5.246583254729967,-1.6810380676952303,5.212764690800714e-15,1.3645697136353673e-15,-0.26234900650695625,-0.6668715627609179,-0.32046117084270337,0.30411218696343034,-0.1622679928607903
5.1549185543838885,-1.6566394424559079,3.5204176456350483e-14,1.10001815271474e-15,-0.2586207682630824,-0.6855558485948027,-0.33073454871777497,0.3436708059753257,-0.16037941195929564
5.062592186185721,-1.6317332099536692,1.0343144251141572e-17,-6.332415561939594e-16,-0.2554765578508791,-0.7056964295849886,-0.33812178983561575,0.3818787126260698,-0.15875149796089025
4.97249219662083,-1.607126958085462,-3.890326862601483e-14,5.277136704870972e-16,-0.25186139254831674,-0.7258564027595545,-0.3453653643641283,0.4193881890887281,-0.15696041787689716
4.882385942072398,-1.582259804718802,8.983400282041131e-16,-4.6808703278269e-16,-0.24880762234573722,-0.7470447556705119,-0.3500820863119285,0.4553582638851038,-0.15519560948591674
4.793920675300116,-1.5575239032955197,1.989902623904922e-15,6.111039408311264e-16,-0.24534935717156872,-0.7686418426160767,-0.35415936563910616,0.4906598646673405,-0.1534479645903342
4.705928194315003,-1.5326909223254124,1.8712122004053347e-14,5.6564069199252e-16,-0.242346539294679,-0.7909934255494669,-0.3560648707615255,0.5244079494629454,-0.15161022760953036
4.619177960469823,-1.5078883506415515,-2.2844124532755685e-14,-1.1955268808985745e-16,-0.23905290876794363,-0.8139795470812763,-0.3569094914440796,0.5573963866615869,-0.14987108789835882
4.533204337227746,-1.4830851091957673,-1.5970924944134588e-14,5.351476948091466e-17,-0.23609050947084068,-0.8375724371030205,-0.35584890956034215,0.5888878327296184,-0.14800331125490326
4.448235834587548,-1.458261889805733,-2.308276597657742e-14,8.496352978738734e-18,-0.2329503072505914,-0.8619015069213805,-0.3534217957140827,0.6194868320836944,-0.1462550140367771
4.364210360174754,-1.4334864955923212,-5.58476403662332e-15,2.4379774384833896e-16,-0.23003190872827098,-0.886772912541333,-0.3492535409035694,0.648655839626508,-0.14438309558559106
4.28107010396701,-1.4086732688528307,-2.0821208827491796e-14,-6.485815913573542e-17,-0.22702675699732905,-0.9124009619223679,-0.34352128499223633,0.676799537638513,-0.14262043161806148
4.198946667077152,-1.3839258151416045,-1.957906344747011e-14,-1.6410749716017733e-16,-0.22416067255271346,-0.9385513496712126,-0.3361274784558672,0.703562246262284,-0.14075858702420402
4.117662931295623,-1.3591406759554572,-3.4767976938579097e-15,-5.151747317175048e-16,-0.22127178778173898,-0.965432200995142,-0.3270542329545333,0.7291832668461147,-0.1389838969430449
4.037415194543701,-1.3344217507180214,-2.4896280864322536e-15,5.547431599771909e-16,-0.21846608857091346,-0.9928317440097036,-0.31634144587582397,0.753445182608808,-0.13713928288988944
3.9580029335718416,-1.3096730776774823,5.390571734528374e-15,-3.2036978189088047e-16,-0.2156774069172167,-1.0209121586148135,-0.3038879086907505,0.7764681558492881,-0.1353586365617781
3.879618411463306,-1.2849821852539125,1.2310817710365917e-14,1.1922728161907206e-16,-0.21293789267285476,-1.0495068730242778,-0.28978358755818157,0.7981276275587879,-0.13353467687038412
3.8020842854704275,-1.2602708817088806,1.1671166818499582e-14,-1.343203640937813e-16,-0.21023696539242076,-1.0787229253472344,-0.2739088401081285,0.8184664462416354,-0.1317553551762466
3.7255592426430773,-1.235605095211558,3.5209515964962028e-15,1.432747595091671e-16,-0.2075668039460552,-1.1084395910753626,-0.2563566102734342,0.8374159043102668,-0.12995381942464448
3.6499056017470193,-1.2109260675544102,-6.889243240349451e-15,4.1458042334519627e-16,-0.20494454938154436,-1.1387147476011357,-0.23702047408204896,0.8549732668647146,-0.12818288952841073
3.575241378066886,-1.1862789437588486,-6.745322735310872e-15,-4.59344286070208e-16,-0.20234469063312235,-1.1694646298705944,-0.21597586004006294,0.8710995157377909,-0.126405023043338
3.501469006017564,-1.1616218438901924,5.787864439011555e-15,5.921176330318127e-16,-0.19979470407917846,-1.2007094148019102,-0.19314073360945208,0.8857677538564972,-0.12464867836385433
3.428669723461222,-1.136982506997739,-3.2870852936735765e-16,3.3464184732063104e-16,-0.1972645334499418,-1.2323911751061438,-0.16856779446595352,0.8989521308249135,-0.12289571180103398
3.3567795577805914,-1.1123318417488601,3.814277623375053e-15,-6.338493641535062e-16,-0.19478234119173485,-1.264504117698334,-0.14219965885224947,0.9106147227475825,-0.12115907611753418
3.2858509207909705,-1.0876841087573748,4.3576617505511735e-15,-3.9622673324346085e-16,-0.19232030226517186,-1.2970063709328048,-0.11406848805996227,0.9207335483582697,-0.11943238021304736
3.21584508134642,-1.0630188277351988,1.4094919411094218e-15,-5.431383141301335e-16,-0.18990273320554382,-1.3298759433754912,-0.0841370931094835,0.9292669965307863,-0.1177195540537006
3.146793952391506,-1.0383402581264347,-1.5327684943111981e-15,6.683017304866507e-16,-0.18750681507646164,-1.3630798495953602,-0.05242189744489567,0.9361924734511816,-0.11602062152883226
3.078676383698333,-1.0136329103750286,2.314552893942836e-15,-4.3354650047996595e-17,-0.18515153964068296,-1.3965871882985719,-0.01890022619578618,0.9414683795652528,-0.11433482905067083
3.011510874743305,-0.9888936871361445,1.8040634487371806e-15,-1.56208870084032e-16,-0.18281961380205217,-1.4303693597273335,0.016422365504616804,0.9450699268406503,-0.11266519300899888
2.9452878328144596,-0.9641092063710147,-1.1571762739965106e-15,7.924084237885085e-17,-0.18052483902083036,-1.4643916493634228,0.053559288569070496,0.9469571578856093,-0.11100895003450507
2.88001773418748,-0.9392707780517799,9.541229185897848e-16,3.034511863782171e-16,-0.17825486999478984,-1.4986275513259415,0.09251202818319397,0.947103063029684,-0.10937009604163764
2.8156982736846072,-0.9143649244595202,2.5879143868867375e-16,1.4023714640904425e-16,-0.17601915714191158,-1.5330420137921839,0.13328899573202213,0.9454699015251996,-0.1077453616770692
2.7523357148519314,-0.8893783508844426,3.6102194246056084e-16,1.1749366066374492e-16,-0.17380932220505438,-1.5676099581007286,0.17589624547183413,0.9420291049995984,-0.10613865797289629
2.689932275520589,-0.8642958056381085,3.7228268675991206e-16,7.962048260758401e-17,-0.17163149094528446,-1.6022984241869818,0.22034048803364456,0.9367452408050269,-0.1045469568367261
2.6284925694813266,-0.8390997487137289,-2.8101770124377135e-16,1.545862799948273e-17,-0.16948024194877181,-1.6370841973175647,0.2666311752913809,0.9295890162693623,-0.10297360901007295
2.5680217269998704,-0.8137718221404415,-5.300031369211141e-16,-2.624467492001709e-16,-0.16735933118483962,-1.6719382544124866,0.31477591916429576,0.9205271835025631,-0.10141612373191314
2.508524393642519,-0.7882901045036328,6.63246125186171e-16,2.4743799618392235e-16,-0.16526542435062735,-1.7068403885296701,0.3647875182388127,0.9095304309134535,-0.09987715162633899
2.450007827958575,-0.7626319742165442,-3.503410820573484e-16,-1.5265506536865359e-16,-0.16320068856779354,-1.74176710409638,0.4166767313236102,0.8965674314543916,-0.0983547905504421
2.392477828275639,-0.7367705879542874,-2.3524941764666066e-16,1.697504491035552e-16,-0.16116320074566085,-1.776702785402017,0.47046060231653103,0.8816092521919077,-0.09685102215195003
2.335943570396743,-0.7106779209964497,-9.071150087818893e-16,-4.006021376167825e-16,-0.15915412875586468,-1.8116310150781352,0.5261552582760981,0.8646260411057662,-0.09536446845560398
2.2804128207744494,-0.6843212996807463,1.2315497678757781e-15,-1.5088143577357353e-16,-0.1571724728672847,-1.8465426327300674,0.5837837326842152,0.8455892105397991,-0.09389654531130823
2.2258968664405545,-0.6576660218294011,-5.850510334734966e-16,4.472366625783319e-16,-0.1552188225334314,-1.8814299458016868,0.6433700212458949,0.8244696476634403,-0.09244629317308986
2.1724061488037654,-0.630672281009175,-9.180542795292508e-16,4.9018474476929873e-17,-0.15329277136786282,-1.9162923210930336,0.7049457233700803,0.8012385357386914,-0.0910146828617174
2.119954577285937,-0.6032971214256999,8.237721921752218e-16,3.4620321211925175e-16,-0.15139461923432396,-1.9511326275046041,0.7685457694014818,0.7758663254279963,-0.08960106511107076
2.0685560265702447,-0.5754918082107278,8.32623567385076e-17,2.996299197127055e-16,-0.14952434539850648,-1.9859610365266256,0.8342138207388646,0.7483227306355174,-0.08820607755364156
2.0182278421432494,-0.5472030450836862,3.2988448812093913e-15,6.098489652477631e-16,-0.14768215473223895,-2.0207930933605955,0.9019996756298947,0.7185759649578777,-0.08682928801312345
1.9689882908438983,-0.5183706877905854,3.4791567474226393e-15,8.014074663637857e-16,-0.14586829528833875,-2.0556523216386955,0.9719636774081123,0.6865922041806849,-0.08547109357722843
1.9208593273265122,-0.48892821221715993,-2.401170687630738e-16,6.193441662232904e-17,-0.1440830106539427,-2.090569452657529,1.0441756572258258,0.6523347696078833,-0.08413120632682536
1.8738649386091422,-0.4588005768885843,1.2539950330293782e-16,-8.345721763371411e-18,-0.1423267679487726,-2.125584319704128,1.1187187369802205,0.6157631751468339,-0.0828098546121875
1.8280333595377465,-0.42790391223840324,-1.0202372159583211e-15,-5.229635672143884e-17,-0.14059995015744825,-2.16074592785147,1.195689672918169,0.5768320379457902,-0.08150684172821616
1.7833962212323338,-0.3961432670686595,-1.1021802255507224e-15,-4.439764668819548e-16,-0.13890324615174635,-2.1961140291126027,1.2752025030319145,0.5354897007556223,-0.08022228063444124
1.7399904566060056,-0.36341141219533096,-1.4247464655102413e-15,2.903399935382762e-16,-0.13723726976627143,-2.2317598651241246,1.3573902570029828,0.4916766820703845,-0.07895602957629339
1.6978582024703177,-0.3295861151077626,4.205690734339453e-15,-3.5685512764187267e-16,-0.13560298130242374,-2.267767758764393,1.4424089572914716,0.4453237562809246,-0.07770812481839555
1.657048674741616,-0.29452780607499096,1.6060205850740901e-15,-5.90475451859947e-16,-0.134001330365789,-2.304236508753841,1.530440838405082,0.3963497246331394,-0.07647845653298567
1.6176188666991198,-0.25807586837728225,-2.562308280058176e-15,6.854162687820725e-16,-0.13243365033438473,-2.34128133123527,1.621699325319467,0.34465871470072634,-0.07526701229293378
1.5796357401674341,-0.22004466418021731,1.4788565293924747e-15,-2.994078819571964e-16,-0.1309013712082029,-2.379036044838628,1.7164341754939576,0.29013694984133775,-0.07407370128868697
1.5431779187051475,-0.18021803055344546,1.2271531641248457e-15,-5.5039522198764155e-16,-0.12940637168139596,-2.4176557659260665,1.8149382957283822,0.23264885342944625,-0.0728984833132438
1.508338686950391,-0.13834271405231072,-2.9854467948422584e-15,1.145841411574165e-16,-0.12795078379416955,-2.45732022894407,1.9175556473422042,0.17203228331590983,-0.07174128150160042
1.4752291467994054,-0.09411968179329519,-1.6113818791880673e-15,-5.3079431961550825e-17,-0.12653731457777165,-2.498237818591522,2.0246912320816617,0.10809272676690708,-0.07060204489342654
1.4439828319310124,-0.04719316310102553,-3.188022563725563e-15,1.3180447608236516e-16,-0.12516915898981118,-2.540650687169317,2.136823326927863,0.04059606653925025,-0.06948071212066516
1.4147613007512643,0.0028637889905994657,3.6701041241814096e-15,-3.542052046727765e-16,-0.12385032578024448,-2.5848410748096153,2.2545188808456267,-0.030740399360510616,-0.0683772377048207
1.3877618503381466,0.05656816950687762,7.507670100382946e-16,6.32745494727289e-16,-0.12258568809149588,-2.6311394379626694,2.378452972406859,-0.10625935972510624,-0.06729158409608499
