0.01361960235630885,-0.0028048411231088614,0.003851082165418412,0.00038866535620886905,-0.007322060567436723,0.0012183893701548933
0.013808075691681014,-0.0028023898052902587,0.00396517229378972,0.0003910721766507633,-0.007471252786982405,0.0012110969632896293
0.01399752701368295,-0.0027999451564952624,0.004079824940619962,0.0003934158556055729,-0.0076212248157672535,0.0012039116154968436
0.014187920936741802,-0.0027975070116447787,0.004195019538183592,0.00039569323296573304,-0.007771949868352619,0.0011968389766160569
0.014379222093816774,-0.0027950752064654443,0.004310735529980149,0.00039790113678796695,-0.007923401141575491,0.001189884715934662
0.014571395130675388,-0.0027926495774800246,0.004426952367419057,0.0004000363846005944,-0.008075551808584748,0.0011830545199670829
0.014764404700079274,-0.002790229961999145,0.00454364950645101,0.00040209578473414696,-0.008228375012809824,0.0011763540901906589
0.014958215455900967,-0.0027878161981109953,0.004660806404158403,0.0004040761376802796,-0.008381843861878456,0.0011697891407363974
0.015152792047191575,-0.00278540812466819,0.004778402515316683,0.0004059742374749917,-0.008535931421502968,0.0011633653960395598
0.01534809911222048,-0.002783005581276857,0.004896417288938372,0.0004077868731103479,-0.00869061070935002,0.0011570885884382817
0.015544101272504232,-0.0027806084082821975,0.005014830164810495,0.0004095108299721092,-0.0088458546889122,0.0011509644557331305
0.015740763126844668,-0.0027782164467535226,0.005133620570036407,0.0004111428913055475,-0.009001636263396324,0.0011449987386946462
0.015938049245392747,-0.0027758295384702823,0.005252767915592288,0.00041267983970836247,-0.009157928269645064,0.001139197178524933
0.016135924163756383,-0.002773447525905855,0.005372251592908254,0.00041411845865163284,-0.009314703472105577,0.0011335655142751682
0.016334352377167686,-0.0027710702522112363,0.0054920509704836145,0.0004154555340287642,-0.009471934556861598,0.0011281094802078394
0.016533298334725843,-0.0027686975611991085,0.005612145390545779,0.00041668785573368514,-0.00962959412574181,0.0011228348031170556
0.01673272643373225,-0.002766329297326697,0.00573251416576175,0.00041781221926488987,-0.009787654690519697,0.0011177471995961466
0.016932601014130938,-0.0027639653056792937,0.005853136576010695,0.0004188254273605316,-0.009946088667217114,0.001112852373257499
0.017132886353069907,-0.0027616054319528982,0.005973991865226473,0.0004197242916609198,-0.010104868370525984,0.001108156011902107
0.017333546659597184,-0.0027592495224372142,0.006095059238317406,0.000420505634398262,-0.010263966008360216,0.001103663784643085
0.017534546069504546,-0.0027568974239987848,0.006216317858172063,0.0004211662901157482,-0.010423353676550678,0.0010993813389756496
0.01773584864033254,-0.0027545489840640753,0.00633774684275811,0.00042170310741411016,-0.01058300335369532,0.0010953142978013196
0.017937418346548887,-0.0027522040506026495,0.006459325262321364,0.0004221129507276376,-0.010742886896175792,0.001091468256402329
0.01813921907491244,-0.0027498624721114234,0.006581032136692789,0.0004223927021253997,-0.010902976033353216,0.0010878487793679471
0.018341214620034744,-0.002747524097597477,0.006702846432709495,0.00042253926314041125,-0.01106324236295354,0.001084461397472303
0.01854336868014994,-0.0027451887765636094,0.006824747061756647,0.0004225495566284698,-0.011223657346652635,0.0010813116045048697
0.018745644853104843,-0.002742856358992257,0.006946712877437032,0.0004224205286485981,-0.01138419230587395,0.0010784048540563966
0.01894800663257783,-0.002740526695331203,0.007068722673373387,0.0004221491503746699,-0.011544818417806529,0.0010757465562534617
0.01915041740453913,-0.002738199636479385,0.00719075518115037,0.0004217324200294807,-0.011705506711655439,0.0010733420744540288
0.01935284044395993,-0.0027358750337731523,0.0073127890684011945,0.000421167364844374,-0.01186622806513243,0.00107119672189367
0.01955523891178125,-0.0027335527389739534,0.007434802937044737,0.00042045104304464274,-0.012026953201198226,0.0010693157582915295
0.019757575852150055,-0.0027312326042543576,0.007556775321677694,0.00041958054585604804,-0.012187652685063837,0.001067704386413844
0.019959814189933076,-0.002728914482189219,0.007678684688128009,0.00041855299953774076,-0.012348296921461008,0.001066367748593781
0.020161916728514223,-0.002726598225743382,0.007800509432172581,0.0004173655674329272,-0.012508856152189387,0.0010653109232145598
0.02036384614788564,-0.0027242836882614453,0.007922227878425609,0.00041601545204566847,-0.012669300453948935,0.0010645389211553996
0.02056556500303749,-0.0027219707234605412,0.008043818279400235,0.0004144998971332208,-0.012829599736466099,0.0010640566821959745
0.02076703572265692,-0.0027196591854199014,0.008165258814749483,0.00041281618982131816,-0.012989723740920799,0.0010638690713921566
0.02096822060813814,-0.0027173489285755004,0.008286527590688045,0.0004109616627357966,-0.013149642038680832,0.0010639808754133772
0.021169081832915368,-0.0027150398077131943,0.008407602639601178,0.00040893369615138366,-0.013309324030352714,0.0010643967988527847
0.02136958144211998,-0.002712731677962866,0.008528461919842025,0.00040672972015703865,-0.01346873894515374,0.0010651214605057384
0.02156968135257044,-0.002710424394794643,0.008649083315721864,0.0004043472168354653,-0.01362785584061279,0.0010661593896232554
0.021769343353099015,-0.002708117814015616,0.008769444637696178,0.00040178372245538166,-0.013786643602605182,0.0010675150221400949
0.021968529105219806,-0.0027058117917681634,0.008889523622748653,0.00039903682967627237,-0.013945070945728178,0.0010691926968786328
0.02216720014414473,-0.002703506184526743,0.009009297934977222,0.00039610418976466567,-0.014103106414021993,0.0010711966517363404
0.02236531788014817,-0.0027012008491003243,0.009128745166382478,0.00039298351481610805,-0.0142607183820416,0.0010735310198528838
0.022562843600287406,-0.0026988956426320172,0.00924784283786289,0.0003896725799870963,-0.0144178750562838,0.0010761998257662123
0.022759738470480156,-0.0026965904226006684,0.00936656840041701,0.00038616922573246945,-0.014574544476975012,0.0010792069815527686
0.0229559635379435,-0.002694285046825153,0.009484899236555827,0.0003824713600455479,-0.014730694520222609,0.001082556282961934
0.023151479733995506,-0.002691979373468425,0.009602812661925484,0.00037857696069997616,-0.014886292900534042,0.0010862514055447066
0.02334624787722342,-0.002689673261041774,0.009720285927143043,0.0003744840774945445,-0.015041307173707701,0.0010902959007782818
0.023540228677019662,-0.002687366568413987,0.009837296219845503,0.0003701908344924232,-0.015195704740097963,0.0010946931921927232
0.02373338273748607,-0.0026850591548158997,0.00995382066695303,0.00036569543226077484,-0.015349452848256563,0.001099446571502333
0.023925670561710466,-0.002682750879851187,0.0100698363371481,0.0003609961501009441,-0.01550251859895453,0.0011045591947424912
0.024117052556412846,-0.0026804416035066865,0.010185320243569444,0.0003560913482749041,-0.01565486894958439,0.0011100340784187103
0.024307489036964655,-0.0026781311861624004,0.010300249346722476,0.0003509794702167407,-0.01580647071894553,0.0011158740956737532
0.024496940232779235,-0.0026758194886041336,0.010414600557605406,0.0003456590447375115,-0.015957290592413874,0.0011220819724681017
0.024685366293074176,-0.002673506372037566,0.010528350741051167,0.0003401286882118758,-0.016107295127495858,0.001128660283787089
0.02487272729300424,-0.0026711916981019216,0.01064147671928474,0.0003343871067490717,-0.016256450759768393,0.0011356114498717478
0.02505898324016524,-0.0026688753288864344,0.010753955275695695,0.0003284330983468822,-0.016404723809203558,0.001142937732484165
0.025244094081464254,-0.0026665571269467027,0.010865763158823412,0.00032226555501989535,-0.016552080486878066,0.0011506412312036612
0.025428019710359448,-0.0026642369553230203,0.010976877086557306,0.00031588346490878946,-0.016698486902068238,0.0011587238797627945
0.02561071997446126,-0.0026619146775590827,0.011087273750546458,0.0003092859143597204,-0.016843909069725996,0.0011671874424305912
0.025792154683497902,-0.002659590157722784,0.011196929820821211,0.0003024720899767662,-0.01698831291833785,0.001176033510436422
0.025972283617638883,-0.002657263260426914,0.011305821950622187,0.0002954412806415315,-0.01713166429816278,0.001185263498453317
0.02615106653617412,-0.002654933850851076,0.011413926781436256,0.00028819287950073997,-0.017273928989846518,0.0011948786411324307
0.02632846318654618,-0.002652601794766605,0.011521220948237324,0.0002807263859143532,-0.01741507271341158,0.001204879989701019
0.026504433313728922,-0.0026502669585589415,0.011627681084928398,0.0002730414073675766,-0.017555061137616186,0.0012152684086271387
0.026678936669951622,-0.0026479292092549,0.011733283829984288,0.0002651376613383127,-0.01769385988968267,0.0012260445723515107
0.026851933024760546,-0.002645588414547941,0.011838005832290098,0.00025701497712104284,-0.01783143456538732,0.001237208962098099
0.02702338217541514,-0.002643244442825974,0.011941823757174156,0.0002486732976028745,-0.017967750739509573,0.0012487618627626035
0.027193243957612367,-0.0026408971631997277,0.012044714292631532,0.0002401126809908596,-0.018102773976635206,0.001260703359884839
0.027361478256533813,-0.0026385464455322134,0.012146654155734987,0.00023133330248374708,-0.018236469842307767,0.0012730333367122688
0.027528045018207683,-0.002636192160468255,0.01224762009922869,0.0002223354558910072,-0.018368803914522253,0.0012857514713567758
0.027692904261183156,-0.0026338341794666905,0.012347588918303405,0.0002131195551905292,-0.018499741795555795,0.0012988572340497807
0.02785601608850498,-0.0026314723748316364,0.012446537457545969,0.0002036861360281508,-0.01862924912412741,0.0013123498845022976
0.028017340699984905,-0.0026291066197448565,0.012544442618061294,0.0001940358571513613,-0.018757291587881107,0.0013262284693717132
0.02817683840476186,-0.0026267367883007495,0.012641281364761739,0.0001841695017762797,-0.01888383493618375,0.0013404918198448132
0.028334469634140252,-0.002624362755539375,0.012737030733818374,0.00017408797888633054,-0.01900884499323036,0.001355138549334435
0.02849019495470283,-0.0026219843974825013,0.01283166784027129,0.0001637923244580985,-0.019132287671448502,0.0013701670513032206
0.02864397508168451,-0.002619601591168925,0.012925169885791765,0.00015328370261253664,-0.01925412898519249,0.0013855754972114682
0.028795770892602345,-0.0026172142146910836,0.01301751416659289,0.0001425634066889477,-0.01937433506471971,0.0014013618345993502
0.028945543441130026,-0.002614822147232418,0.013108678081482536,0.00013163286023921487,-0.019492872170436906,0.001417523785305589
0.029093253971207933,-0.002612425269105835,0.013198639140052693,0.00012049361793732722,-0.019609706707409302,0.0014340588438231763
0.029238863931380542,-0.0026100234617907727,0.013287374971001135,0.00010914736640661058,-0.019724805240120546,0.001450964275807483
0.029382334989348526,-0.0026076166079732634,0.013374863330577393,9.759592495825135e-05,-0.01983813450747296,0.0014682371167302733
0.029523629046726684,-0.0026052045915849384,0.013461082111148754,8.584124623802409e-05,-0.01994966143801745,0.0014858741706871106
0.02966270825399686,-0.0026027872978433507,0.013546009349879073,7.388541678187702e-05,-0.020059353165400688,0.001503872009366654
0.02979953502564582,-0.002600364613292618,0.013629623237514822,6.173065747713058e-05,-0.020167177044018894,0.001522226971179333
0.029934072055473864,-0.0025979364258426636,0.013711902127271004,4.937932392523646e-05,-0.02027310066486479,0.0015409351605558611
0.03006628233206697,-0.002595502624813106,0.013792824543811,3.6833906705596134e-05,-0.020377091871555897,0.0015599924474114296
0.0301961291544173,-0.002593063100972509,0.013872369192313388,2.409703153744119e-05,-0.02047911877653027,0.0015793944667911405
0.03032357614768279,-0.0025906177465817837,0.013950514967619131,1.1171459339768165e-05,-0.020579149777398758,0.0015991366186865253
0.03044858727907045,-0.0025881664554356304,0.014027240963450358,-1.9399138175618356e-06,-0.02067715357343622,0.0016192140680374512
0.0305711268738354,-0.0025857091229043363,0.014102526481696772,-1.5234056866756623e-05,-0.020773099182201882,0.0016396217449166227
0.03069115963137837,-0.0025832456459775623,0.014176351041758945,-2.8707804006001148e-05,-0.020866955956271565,0.001660354344904319
0.030808650641433077,-0.002580775923306636,0.014248694389943776,-4.235785507545485e-05,-0.020958693600069234,0.0016814063296502245
0.030923565400327216,-0.002578299855246393,0.014319536508902636,-5.618077604279348e-05,-0.021048282186781158,0.001702771927633901
0.031035869827306373,-0.0025758173438992105,0.014388857627106124,-7.017299960535344e-05,-0.021135692175340396,0.0017244451351166624
0.03114553028090637,-0.0025733282931577665,0.014456638228346776,-8.433082590760419e-05,-0.021220894427462923,0.001746419717296423
0.03125251357535985,-0.0025708326087464112,0.014522859061261674,-9.865042337238945e-05,-0.02130386022472208,0.0017686892096595698
0.03135678699702617,-0.0025683301982659147,0.014587501148868382,-0.00011312782965575137,-0.021384561285645188,0.001791246919540113
0.031458318320828293,-0.0025658209712354,0.014650545798105229,-0.00012775895271372113,-0.021462969782816397,0.0018140859278796841
0.031557075826683045,-0.0025633048391347107,0.0147119746093673,-0.00014253957199480594,-0.021539058359967694,0.0018371990911983946
0.031653028315913385,-0.0025607817154459406,0.014771769486032147,-0.000157465339748904,-0.02161280014904522,0.001860579043769942
0.03174614512762454,-0.0025582515156976314,0.01482991264396439,-0.0001725317824603122,-0.021684168787230614,0.0018842182000077163
0.03183639615503465,-0.00255571415750508,0.014886386620993834,-0.00018773430240040043,-0.021753138433904036,0.0019081087570616947
0.031923751861741345,-0.0025531695606120625,0.01494117428635618,-0.00020306817930294206,-0.02181968378752944,0.0019322426976230518
0.03200818329791277,-0.0025506176469326848,0.01499425885009022,-0.0002185285721621659,-0.021883780102446588,0.0019566117929451753
0.03208966211638748,-0.0025480583405910863,0.015045623872381335,-0.00023411052115241196,-0.021945403205551533,0.0019812076060700193
0.03216816058867054,-0.002545491567963066,0.015095253272845452,-0.00024980894967132646,-0.022004529512851576,0.002006021495272012
0.032243651620809215,-0.0025429172577154085,0.01514313133974224,-0.0002656186665022119,-0.022061136045872978,0.002031044617707132
0.03231610876913555,-0.0025403353408448327,0.01518924273911148,-0.00028153436810122784,-0.02211520044790765,0.0020562679332781306
0.03238550625586102,-0.0025377457507180083,0.015233572523823048,-0.00029755064100419324,-0.022166701000080283,0.0020816822087040047
0.03245181898450941,-0.002535148423108196,0.015276106142533354,-0.0003136619643527762,-0.02221561663722009,0.002107278021802079
0.03251502255517325,-0.0025325432962348144,0.015316829448538764,-0.00032986271254179563,-0.022261926963517458,0.0021330457659764534
0.03257509327957893,-0.0025299303107984344,0.015355728708517941,-0.0003461471579841005,-0.022305612267950525,0.00215897565490818
0.03263200819594852,-0.0025273094100181416,0.015392790611156164,-0.0003625094739926747,-0.022346653539464145,0.002185057727454979
0.03268574508364214,-0.0025246805396674536,0.01542800227564222,-0.0003789437377793101,-0.02238503248188502,0.002211281852746407
0.03273628247756722,-0.002522043648107806,0.015461351260029376,-0.00039544393356614647,-0.02242073152855237,0.0022376377354817916
0.032783599682343637,-0.0025193986863228956,0.015492825569454987,-0.0004120039558116213,-0.022453733856655,0.002264114921420594
0.032827676786204976,-0.0025167456079519647,0.015522413664206487,-0.00042861761254663766,-0.022484023401247985,0.002290702803068945
0.03286849467462965,-0.002514084369322293,0.015550104467630789,-0.00044527862881890175,-0.022511584868943953,0.002317390625552496
0.03290603504368398,-0.0025114149294795988,0.015575887373875181,-0.00046198065024414907,-0.022536403751251502,0.002344167492676398
0.03294028041306271,-0.0025087372502181717,0.015599752255454461,-0.00047871724666277823,-0.02255846633755518,0.002371022373167948
0.03297121413882022,-0.00250605129611128,0.015621689470636193,-0.0004954819158967084,-0.022577759727712497,0.002397944107091168
0.032998820425771916,-0.0025033570345384037,0.015641689870635616,-0.0005122680876063899,-0.02259427184425895,0.002424921412445571
0.03302308433955788,-0.002500654435712286,0.015659744806614397,-0.0005290691272433694,-0.02260799144420127,0.0024519428919186513
0.03304399181835694,-0.002497943472705938,0.01567584613647499,-0.0005458783400965617,-0.022618908130388398,0.00247899703981338
0.033061529684234064,-0.0024952241214762348,0.01568998623144388,-0.0005626889754293592,-0.02262701236244114,0.00250607224912635
0.0330756856541142,-0.0024924963608896396,0.015702157982435936,-0.0005794942307022443,-0.022632295467229134,0.002533156818782672
0.033086448350368544,-0.002489760172741851,0.015712354806195025,-0.0005962872558795673,-0.022634749648879928,0.002560238961012555
0.033093807311002074,-0.0024870155417826703,0.015720570651202154,-0.000613061157815906,-0.022634367998310034,0.002587306808870667
0.03309775299943169,-0.0024842624557330525,0.01572680000334589,-0.0006298090047197789,-0.022631144502257804,0.002614348423889807
0.03309827681384183,-0.00248150090530624,0.0157310378913479,-0.0006465238306870614,-0.022625074051813077,0.0026413518038595177
0.03309537109611166,-0.002478730884223692,0.015733279891938498,-0.0006631986403049595,-0.022616152450426603,0.0026683048907268463
0.033089029140299014,-0.0024759523892322727,0.015733522134775843,-0.0006798264133192854,-0.022604376421390546,0.0026951955786087053
0.033079245200672805,-0.0024731654201194274,0.015731761307102552,-0.0006964001093607489,-0.02258974361477502,0.0027220117219114047
0.03306601449928562,-0.0024703699797253595,0.01572799465813421,-0.0007129126727274569,-0.02257225261381398,0.0027487411435477287
0.033049333233075316,-0.0024675660739568203,0.015722220003175778,-0.0007293570372189071,-0.022551902940728452,0.0027753716432444083
0.03302919858048812,-0.002464753711796943,0.015714435727459217,-0.0007457261310147032,-0.02252869506197559,0.002801891005932976
0.03300560870761493,-0.0024619329053149485,0.015704640789698344,-0.0007620128815958824,-0.02250263039291913,0.0028282870102151942
0.0329785627738297,-0.0024591036696736198,0.015692834725354352,-0.0007782102207030238,-0.022473711301905362,0.002854547436893633
0.03294806093692806,-0.0024562660231362585,0.015679017649611892,-0.0007943110893245481,-0.022441941113745888,0.0028806600775619115
0.03291410435775183,-0.0024534199870712603,0.01566319026005552,-0.0008103084427155316,-0.022407324112590436,0.002906612743241977
0.03287669520430016,-0.0024505655859561387,0.015645353839048543,-0.0008261952554323556,-0.022369865544190442,0.0029323932730634435
0.03283583665531262,-0.0024477028473789035,0.01562551025580481,-0.0008419645263899678,-0.022329571617540952,0.002957989542974055
0.03279153290332691,-0.0024448318020386696,0.01560366196815546,-0.0008576092839265311,-0.022286449505901872,0.0029833894744726018
0.03274378915719531,-0.0024419524837451176,0.015579812024001856,-0.0008731225908746686,-0.022240507347185377,0.00300858104335584
0.03269261164406726,-0.0024390649294146545,0.015553964062457362,-0.0008884975496344341,-0.02219175424371407,0.0030335522884679237
0.03263800761082116,-0.002436169179068116,0.015526122314670252,-0.0009037273072408109,-0.022140200261340025,0.0030582913204474454
0.032579985324949726,-0.002433265275823272,0.015496291604328666,-0.0009188050604203418,-0.022085856427923666,0.0030827863304581983
0.03251855407488962,-0.002430353265888813,0.015464477347842936,-0.0009337240606335718,-0.02202873473117019,0.003107025598895941
0.03245372416979657,-0.002427433198555046,0.015430685554206135,-0.0009484776190947697,-0.021968848115822528,0.0031309975040635088
0.03238550693875923,-0.0024245051261833615,0.015394922824528343,-0.0009630591117649596,-0.021906210480209506,0.0031546905308015624
0.032313914729452116,-0.0024215691041942324,0.015357196351245165,-0.000977461984315361,-0.021840836672147524,0.0031780932790681417
0.03223896090622303,-0.0024186251910552478,0.015317513916998288,-0.0009916797570488868,-0.021772742484198877,0.003201194472455357
0.03216065984761733,-0.002415673448262714,0.015275883893188397,-0.0010057060297815684,-0.021701944648285464,0.003223982966635477
0.03207902694333271,-0.0024127139403288256,0.015232315238197982,-0.0010195344866748527,-0.021628460829661404,0.003246447757727796
0.031994078590611354,-0.002409746734760375,0.015186817495286836,-0.0010331589010120481,-0.021552309620246974,0.0032685779905717014
0.031905832190059734,-0.002406771902041179,0.015139400790155712,-0.0010465731399174473,-0.021473510531324055,0.0032903629669037296
0.031814306140907404,-0.0024037895156085866,0.015090075828184097,-0.0010597711690079102,-0.021392083985602404,0.003311792153424457
0.0317195198356968,-0.0024007996518328537,0.015038853891337254,-0.00107274705697766,-0.021308051308658166,0.003332855189746331
0.03162149365441052,-0.0023978023899907043,0.014985746834747394,-0.0010854949801034376,-0.02122143471974918,0.0033535418962169668
0.03152024895803602,-0.002394797812240924,0.014930767082967093,-0.0010980092266723656,-0.021132257322013445,0.0033738422816048815
0.03141580808156947,-0.0023917860035952967,0.014873927625898453,-0.00111028420132211,-0.021040543092060358,0.0033937465506400457
0.031308194326467455,-0.002388767051891222,0.014815242014400288,-0.0011223144292908046,-0.0209463168689606,0.0034132451114005204
0.031197431952538414,-0.0023857410477596225,0.014754724355571383,-0.0011340945605701814,-0.02084960434263722,0.0034323285825389534
0.03108354616928981,-0.0023827080845944273,0.01469238930771649,-0.0011456193739602615,-0.020750432041678018,0.003450987800336394
0.030966563126728318,-0.002379668258517494,0.014628252074995874,-0.0011568837810156556,-0.020648827320565482,0.0034692138255791463
0.029131550080929658,-0.0023738215011211154,0.01356949612833008,-0.00108075012204789,-0.019268780098932407,0.003340089179919235
0.027462153283955102,-0.002368022341877595,0.012606404499854184,-0.0010122119709284557,-0.018012656389709118,0.0032240601867165614
0.025944202746768084,-0.0023622875787064866,0.011730810997908323,-0.000950623898148205,-0.016869844269457743,0.0031199847014901096
0.024564753382649206,-0.0023566309468645726,0.010935253836201095,-0.000895395369930124,-0.01583064931945831,0.003026820167396881
0.023311976065276546,-0.002351063505460084,0.010212913095974113,-0.0008459860933108958,-0.014886212910726594,0.002943614940247425
0.022175058563547987,-0.0023455939811425955,0.009557553849399316,-0.0008019017191974952,-0.014028437928004126,0.0028695003218874855
0.021144115509460704,-0.0023402290734952226,0.008963474461681968,-0.0007626898936519348,-0.013249921290136652,0.00280368326600042
0.020210106583757666,-0.002334973726139535,0.008425459605174495,-0.0007279366384883505,-0.0125438926483734,0.002745439711284333
0.019364762158161027,-0.002329831367138006,0.007938737549582152,-0.0006972630387317051,-0.011904158686581347,0.0026941084944900823
0.01860051569562823,-0.0023248041219051984,0.007498941328100713,-0.0006703222136672044,-0.011325052495658754,0.0026490857965198638
0.017910442273154536,-0.002319893001511215,0.0071020734154050285,-0.000646796548732761,-0.01080138754270821,0.0026098200769943893
0.017288202651660627,-0.002315098068980767,0.006744473587756541,-0.0006263951666503283,-0.010328415801259315,0.002575807455547981
0.016727992373028785,-0.0023104185859164263,0.006422789667288654,-0.0006088516175980645,-0.009901789651021278,0.0025465875011755953
0.016224495414934204,-0.0023058531415517487,0.006133950881493889,-0.0005939217697098947,-0.009517527193998891,0.002521739394007294
0.0157728419798824,-0.0023013997661212584,0.005875143595148319,-0.0005813818826673747,-0.009171980668457098,0.002500878426816766
0.015368570036095368,-0.0022970560302469083,0.005643789195522465,-0.0005710268485504532,-0.00886180767338733,0.002483652816344643
0.01500759026493014,-0.002292819131869561,0.005437523932946418,-0.0005626685854508141,-0.008583944944112127,0.0024697407970827303
0.014686154102824396,-0.0022886859720913704,0.005254180537873891,-0.0005561345705760021,-0.008335584444791197,0.002458847972545799
0.01440082459566029,-0.002284653221163754,0.005091771452717332,-0.00055126650072118,-0.008114151566135213,0.0024507049012508293
0.014148449810312875,-0.0022807173757199255,0.004948473532118409,-0.0005479190690283044,-0.007917285236878934,0.002445064896620071
0.013926138572323405,-0.0022768748082473717,0.004822614079167784,-0.0005459588479200054,-0.007742819775757752,0.002441702021869734
0.013731238320381178,-0.0022731218096777293,0.004712658097541063,-0.0005452632689738667,-0.007588768327097181,0.0024404092626158585
0.013561314887869803,-0.0022694546258946163,0.004617196650731977,-0.0005457196913075215,-0.007453307737831837,0.0024409968614613306
0.013414134039405102,-0.002265869488865912,0.004534936229687818,-0.0005472245507865762,-0.0073347647470599475,0.002443290800227992
0.013287644606196752,-0.0022623626430327212,0.004464689039260747,-0.0005496825830300338,-0.0072316033711739775,0.002447131416763717
0.013179963078441903,-0.0022589303675253896,0.004405364122130918,-0.0005530061138109354,-0.007142413378410843,0.0024523721444198814
0.01308935952595367,-0.002255568994709704,0.004355959246298693,-0.0005571144110031023,-0.007065899756409857,0.0024588783633469414
0.013014244729957112,-0.0022522749255137076,0.004315553488966107,-0.0005619330927352034,-0.007000873085172745,0.00246652635372087
0.01295315841961785,-0.002249044641937909,0.004283300455721869,-0.0005673935868825353,-0.006946240735783125,0.0024752023418909436
0.012904758516481523,-0.002245874717105427,0.004258422079452711,-0.0005734326374495664,-0.006900998822460549,0.0024848016312315757
0.012867811298717878,-0.002242761823172264,0.0042402029483983705,-0.0005799918537783107,-0.006864224842045338,0.0024952278102165133
0.012841182404966874,-0.0022397027373747555,0.004227985117301803,-0.000587017298883118,-0.006835070940939096,0.0025063920308938353
0.012823828604745383,-0.002236694346470356,0.004221163359706729,-0.000594459113518351,-0.006812757754884739,0.0025182123515336626
0.012814790268876825,-0.0022337336497901933,0.004219180823187598,-0.000602271172894519,-0.0067965687718402525,0.0025306131377907434
0.012813184479317426,-0.0022308177611008017,0.004221525052684634,-0.0006104107732158723,-0.006785845172631312,0.002543524517202489
0.012818198723108772,-0.002227943909448789,0.00422772435018879,-0.0006188383454627807,-0.006779981108064989,0.002556881882315711
0.012829085120071792,-0.0022251094391406044,0.004237344441824066,-0.0006275171940614482,-0.0067784193748542726,0.002570625438143192
0.012845155138279597,-0.0022223118089934497,0.004249985425910733,-0.0006364132582932561,-0.00678064745600608,0.0025846997900326515
0.01286577475538978,-0.0022195485909755554,0.0042652789779119744,-0.000645494894473658,-0.006786193894347697,0.0025990535683716423
0.012890360027586168,-0.00221681746833848,0.004282885790274512,-0.0006547326771068943,-0.00679462497061569,0.0026136390868802305
0.01291837303120732,-0.002214116233335295,0.004302493227079824,-0.0006640992173779891,-0.006805541660016799,0.0026284120315052564
0.0129493181452001,-0.002211442784601957,0.004323813175182442,-0.0006735689974772027,-0.006818576843457895,0.002643331177222047
0.012982738645294116,-0.0022087951242736087,0.004346580075092597,-0.0006831182193934656,-0.006833392751705517,0.002658358130260635
0.013018213583322592,-0.002206171354891078,0.004370549116313817,-0.0006927246669192712,-0.006849678622626096,0.0026734570935104357
0.01305535492741502,-0.0022035696761584698,0.004395494583167541,-0.0007023675797239737,-0.006867148553374047,0.002688594653040116
0.013093804940888928,-0.0022009883815869743,0.004421208338341539,-0.0007120275384547045,-0.00688553953096993,0.0027037395838683353
0.013133233779569967,-0.0021984258550722694,0.004447498432494191,-0.00072168635990088,-0.006904609626128692,0.0027188626732623676
0.013173337289034602,-0.0021958805674329018,0.00447418782925827,-0.0007313270013558491,-0.006924136336517602,0.002733936560015866
0.013213834984835233,-0.002193351072940827,0.004501113235889634,-0.0007409334733725675,-0.006943915066793835,0.0027489355882762824
0.013254468200246942,-0.0021908360058658953,0.004528124030655037,-0.0007504907601866931,-0.006963757733875798,0.0027638356746287874
0.013294998387379383,-0.0021883340770573424,0.004555081278802537,-0.0007599847471381848,-0.006983491486878284,0.002778614187246196
0.013335205558723391,-0.0021858440705754324,0.004581856829664426,-0.0007694021544807654,-0.007002957532052804,0.002793249836034948
0.013374886857295768,-0.0021833648403894374,0.00460833248807037,-0.0007787304770229658,-0.007022010053898259,0.0028077225727837366
0.01341385524456246,-0.0021808953071525156,0.004634399253833807,-0.000787957929094244,-0.007040515224361406,0.0028220135004209733
0.013451938296241615,-0.002178434455061029,0.00465995662360397,-0.000797073394362495,-0.007058350292734581,0.002836104790561228
0.013488977096921564,-0.002175981328808458,0.004684911949855903,-0.0008060663800858636,-0.007075402749485154,0.0028499796085928292
0.013524825225214547,-0.0021735350306344983,0.004709179852242874,-0.0008149269754025126,-0.007091569557831818,0.0028636220456244323
0.0135593478218518,-0.0021710947174779283,0.0047326816769302634,-0.0008236458133078472,-0.00710675644739921,0.0028770170566717605
0.013592420733783977,-0.002168659598233036,0.004755344999906796,-0.0008322140359909991,-0.0071208772647717595,0.002890150404515559
0.013623929727928632,-0.002166228931110336,0.004777103170605629,-0.0008406232632329869,-0.0071338533761988315,0.002903008608712214
0.013653769768748238,-0.0021638020211052432,0.004797894892474912,-0.0008488655635978328,-0.007145613118108712,0.0029155788992916887
0.013681844354331585,-0.0021613782175714667,0.004817663837423822,-0.0008569334281636279,-0.007156091291454177,0.0029278491747055505
0.013708064906098756,-0.0021589569118990494,0.004836358291324192,-0.0008648197465708253,-0.007165228696245799,0.0029398079636388133
0.013732350207670014,-0.002156537535296997,0.004853930827992534,-0.0008725177851787375,-0.007172971702944794,0.002951444390326518
0.01375462588879847,-0.0021541195566761352,0.004870338009282883,-0.0008800211671380944,-0.007179271857652165,0.0029627481430474127
0.013774823950629726,-0.002151702480632266,0.004885540109131012,-0.0008873238542119067,-0.007184085518305491,0.0029737094455036758
0.013792882328843573,-0.0021492858455259512,0.004899500859558079,-0.0008944201301802768,-0.0071873735193129715,0.0029843190308054936
0.013808744491548553,-0.0021468692216546825,0.004912187216825976,-0.0009013045856874673,-0.007189100862285915,0.002994568117829723
