-0.021360504696854004,-0.024460155867091604,0.0035505823604424125,0.02136046391663877,-0.309214860489682,-0.5868421295256292,-0.4362264480422061,1.1611677792218107e-06,4.067827164649399,-4.613098483073633,3.3574558086406014,-4.630939792068638,0
-0.021353480182203736,-0.024109102563579753,0.0035493738414836768,0.021353440704612845,-0.3264112695529677,-0.557946107666591,-0.45720176171272536,1.1003901587256315e-06,4.07502729066876,-4.605519701576789,3.3647698057395554,-4.623474881651388,0
-0.021345711452254185,-0.02372103592144628,0.00354804398341266,0.02134567326534354,-0.344199627090834,-0.5275913065561356,-0.4790532121830353,1.0423747086904546e-06,4.082986464379444,-4.597141755545814,3.372854914651527,-4.615222870821701,0
-0.02133705741398101,-0.02328889529323297,0.0035465693143597304,0.02133702050286846,-0.36262569800574074,-0.4956389879257256,-0.5018733973223579,9.870203144286756e-07,4.09184950522338,-4.587812219934924,3.3818582420106282,-4.6060336217259765,0
-0.02132733619515562,-0.022803575963370782,0.0035449196266272966,0.02132730054239649,-0.3817372731135556,-0.4619343240729693,-0.5257689779713522,1.0358910098935207e-06,4.101803159926074,-4.5773345442164395,3.3919694827869122,-4.595713532081082,0
-0.0213163096707999,-0.022253149932131767,0.00354305539877201,0.02131627525671796,-0.40158079905809496,-0.4263090893897177,-0.5508613565224684,9.78053469270695e-07,4.113092087492687,-4.565451233285009,3.403437156116766,-4.584008966912891,0
-0.021303661047650493,-0.021621739506679363,0.0035409241488441982,0.021303627850654948,-0.421580799058095,-0.3885907199053199,-0.57728490589797,1.0237944227622182e-06,4.126041965287969,-4.55181953307076,3.4165920747504708,-4.570582307537064,0
-0.02128895586141367,-0.02088755119768953,0.003538453952061794,0.02128892389129508,-0.441580799058095,-0.3485916323645044,-0.6051957903132108,9.64069070801689e-07,4.1410998231671,-4.535968993974639,3.4318883114380725,-4.5549701472494135,0
-0.021271596113864664,-0.020020557940527876,0.0035355459849999798,0.021271565309014594,-0.461580799058095,-0.30617109977341506,-0.6347474920298484,1.0067212658850135e-06,4.158881595288494,-4.517251446801706,3.449951494203945,-4.536534010720959,0
-0.021250757616591603,-0.018979311336190678,0.0035320642112309036,0.021250728182531722,-0.48158079905809503,-0.2613491768013124,-0.6660398994652851,9.456353167130699e-07,4.18023753208737,-4.494772213372274,3.4716452340112465,-4.514392580299954,0
-0.02122532635447227,-0.01770766789628387,0.003527825174845132,0.021225298004267732,-0.501580799058095,-0.21453679656943334,-0.6990062228195044,9.852567520813683e-07,4.206319396098851,-4.46731948022233,3.498139352166557,-4.4873521012938395,0
-0.02119391138165441,-0.01613526472798349,0.0035226003978115735,0.02119388409118668,-0.5215807990580951,-0.16697879354748923,-0.7331759703407076,1.0248720488884786e-06,4.238570797856739,-4.4333746580775975,3.5309000071680186,-4.453916532392681,0
-0.021155157276329002,-0.014192927827294016,0.003516168209623518,0.021155131791413505,-0.5415807990580951,-0.12138458660062254,-0.7672954586628813,9.588067597078084e-07,4.27841128377599,-4.391445136774625,3.5713687175314908,-4.412615235533931,0
-0.021108682705544096,-0.011859566438817196,0.003508467694377772,0.021108658128423385,-0.559979119483695,-0.08205947729712003,-0.7991244153357032,9.9534645729252e-07,4.326274536023824,-4.341076678201896,3.619985347032049,-4.363000154213926,0
-0.021056057637383108,-0.009211621362665665,0.0034997570539124587,0.021056033949293108,-0.572734612137178,-0.05280391812338115,-0.8264144178260404,1.0318786391760492e-06,4.380593851705507,-4.28392061433081,3.675157742766026,-4.306697170395134,0
-0.020999851301473877,-0.006376292903227401,0.0034904564472881512,0.02099982926409454,-0.5801241948420559,-0.033817480630928785,-0.8486960282123854,9.620288269125408e-07,4.438760999765272,-4.222723670359661,3.734236025113161,-4.246411360711356,0
-0.020942079209412965,-0.0034539730147717484,0.0034808949136436854,0.020942057922997994,-0.583627807318381,-0.022548643092740427,-0.8670474651887471,9.954617027369867e-07,4.49871711808346,-4.159653354094164,3.7951286594500213,-4.184277560464531,0
-0.020883718483883155,-0.000493492426837076,0.0034712319970813675,0.02088369793567153,-0.5847235391437118,-0.01613393612871523,-0.8828603508984778,1.0288874983055373e-06,4.559460686518846,-4.095763857489425,3.856818285962416,-4.121334121936801,0
-0.02082512896853723,0.0024871433426947847,0.0034615266853736336,0.020825109817153718,-0.5844176666991491,-0.012534351521218023,-0.8971732847355733,9.56273335544073e-07,4.620622398727169,-4.031443884316839,3.9189297650510833,-4.057963915644559,0
-0.02076642129264847,0.0054824237981054465,0.003451797411668317,0.020766402770233994,-0.5833069007425171,-0.01051363932289427,-0.9106313173962719,9.866073098231902e-07,4.682089243822423,-3.966812408716965,3.9813482924712713,-3.9942841223696193,0
-0.020707619464702558,0.008491205046968169,0.0034420484372656894,0.020707601562512782,-0.5817286402244002,-0.009365271472631108,-0.9236087513763033,1.0169347562055965e-06,4.743837790911526,-3.9018941558660574,4.044050048139708,-3.9303190780980453,0
-0.020648719232974486,0.011513779258936797,0.0034322794026605255,0.020648702513349684,-0.579870629015116,-0.00869484208761488,-0.9363171011043353,9.42479975592546e-07,4.805874075754555,-3.836682860896891,4.107041136739172,-3.866062586885312,0
-0.02058970791942752,0.014550875268733056,0.0034224885758939922,0.02058969173373205,-0.57783682368053,-0.00828471426960171,-0.9488745947619192,9.697507763972275e-07,4.868213098493053,-3.7711628400867463,4.1703367639288516,-3.80149917052635,0
-0.020530571224379658,0.017603316146486334,0.0034126739076815807,0.02053055556642953,-0.5756848252250208,-0.008015727165252628,-0.9613470511576552,9.970156592403402e-07,4.930871799377138,-3.7053163824545794,4.233954101764239,-3.7366113498454854,0
-0.020471295559454,0.02067189849979721,0.003402833450683953,0.02047128042209362,-0.5734467650986639,-0.00782308657569531,-0.9737711180888604,1.0242750498915059e-06,4.993866580818179,-3.6391263531089697,4.297909772931443,-3.671382210226039,0
-0.020411868885268337,0.023757349073090118,0.0033929654847096166,0.02041185473050098,-0.5711408676234772,-0.0076718101027534,-0.9861672790734898,9.460216334690663e-07,5.057212416481845,-3.572577129469763,4.362218946260856,-3.605796324252579,0
-0.02035228096960052,0.026860309915920894,0.003383068574157041,0.02035226726769578,-0.5687778166286287,-0.007543158473280357,-0.9985470690455251,9.70202832345314e-07,5.120922545894494,-3.505654920302111,4.426895027148541,-3.5398400665599628,0
-0.02029252344049805,0.02998133487707194,0.0033731415570957216,0.020292510185979794,-0.5663642425238776,-0.007427183117714585,-1.0109170527325024,9.94379113991691e-07,5.18500840228941,-3.4383478411584987,4.491949584541539,-3.4735016884144327,0
-0.020232589728892122,0.033120890867659916,0.0033631835524411337,0.02023257691549548,-0.5639046205486007,-0.007318657434760523,-1.0232810075694452,1.0185508248167646e-06,5.249479637487819,-3.3706458861126776,4.557392376749139,-3.4067712903778027,0
-0.02017247498014746,0.03627936117724008,0.0033531939437574194,0.020172462980398192,-0.5614022965255462,-0.007214869550417152,-1.0356411170348065,9.378165489629662e-07,5.314344189375493,-3.3025408556444433,4.623231420353306,-3.3396407516260607,0
-0.020112175957919372,0.03945704962865092,0.003343172362430633,0.020112164346169352,-0.558860036110337,-0.007114433309051774,-1.04799862170213,9.58927978354335e-07,5.379608366650948,-3.234026266486427,4.689473076515405,-3.2721036413546893,0
-0.02005169092572578,0.04265418499500325,0.0033331186734053596,0.020051679696782742,-0.5562803154852766,-0.007016652802962055,-1.0603541747742498,9.800353666487503e-07,5.44527693877255,-3.1650972556354793,4.756122142843093,-3.2041551247098266,0
-0.019991019549006325,0.04587092540228806,0.0033230329579810756,0.019991008697064,-0.5536654728173427,-0.0069211857774673325,-1.072708037464404,1.0011389943180234e-06,5.511353225868596,-3.095750484928776,4.8231819448880655,-3.135791868952049,0
-0.01993016278767924,0.049107362582652164,0.0033129155014483096,0.01993015260782756,-0.5510177854237804,-0.006827867203741925,-1.0850601880092778,9.191406515195643e-07,5.577839185415374,-3.0259840486773117,4.890654424565829,-3.0670119528315714,0
-0.01986912281760846,0.05236352592020549,0.0033027667669513197,0.019869112972962847,-0.5483395077350347,-0.006736617970904854,-1.097410384292832,9.37237076994099e-07,5.64473549519403,-2.9557973862993263,4.958540224385632,-2.9978147804947337,0
-0.019807902913330327,0.055639386265555646,0.003292587399315115,0.019807893398760677,-0.5456328888754853,-0.0066473983970526465,-1.109758201580248,9.553302199661694e-07,5.7120416305470005,-2.885191199013302,5.026838766607954,-2.9282010000780603,0
-0.01974650738161116,0.058934859519083824,0.003282378200018807,0.0197464981915317,-0.5429001798486599,-0.006560185087256678,-1.1221030568662167,9.734203063077335e-07,5.7797559379213155,-2.8141673725278924,5.095548327864874,-2.8581724274752562,0
-0.019684941477297362,0.062249809987857535,0.0032721401180941904,0.019684932605731113,-0.5401436355839561,-0.006474959806364321,-1.1344442259309966,9.91507547323384e-07,5.84787570328013,-2.742728904141785,5.164666108935723,-2.787731974801183,0
-0.01962321132895814,0.06558405352826335,0.003261874238709426,0.019623202769595647,-0.5373655145655143,-0.0063917044385316795,-1.1467808563294195,1.0095921407497162e-06,5.916397216245584,-2.6708798345926192,5.234188300095307,-2.7168835834461476,0
-0.01956132386244862,0.06893736048706223,0.0032515817778775353,0.019561315827553712,-0.5345680774313996,-0.006310398968234412,-1.1591119780070989,9.237124755536284e-07,5.985315829956212,-2.5986251841105266,5.304110142210406,-2.6456321613685247,0
-0.019499286763953953,0.07230945845524675,0.003241264050209477,0.01949927900929104,-0.5317535852300144,-0.006231020915085532,-1.1714365124411592,9.387660570731828e-07,6.0546260179801985,-2.525970893385026,5.374425984252095,-2.573983524660727,0
-0.019437108375565726,0.0757000348453842,0.0032309224937886447,0.019437100895385518,-0.528924297669814,-0.006153545436039019,-1.183753280771854,9.538173673434556e-07,6.124321425833408,-2.4529237666138313,5.445129336506545,-2.5019443422907734,0
-0.019374797667973818,0.0791087393084056,0.00322055863785804,0.019374790456306065,-0.526082471499562,-0.00607794570062101,-1.1960610111976677,9.688665641848059e-07,6.194394921055763,-2.379491419821005,5.516212921094074,-2.4295220848631214,0
-0.0193123641792903,0.08253518599921804,0.0032101741006040282,0.019312357229984617,-0.5232303590805252,-0.006004193354504518,-1.2083583457720983,9.839137954983713e-07,6.26483863926442,-2.305682231540214,5.5876687190140215,-2.3567249762936218,0
-0.01924981796488362,0.08597895570342516,0.00319977058138413,0.019249811271646492,-0.5203702071583473,-0.005932258982624396,-1.220643846697537,9.989591997926583e-07,6.335644027565744,-2.231505296698568,5.659488014369938,-2.2835619485065677,0
-0.019187169550318833,0.08943959783557259,0.0031893498534249797,0.019187163106747063,-0.5175042558246017,-0.005862112534826836,-1.232916002177135,1.0140029068061737e-06,6.406801885346878,-2.1569703832882885,5.731661435924017,-2.210042598869234,0
-0.019124429878521764,0.09291663231865832,0.0031789137642486034,0.01912442382580508,-0.514634737649368,-0.005793723700667403,-1.2451732318700084,9.246300393189978e-07,6.478302402420154,-2.082087891395313,5.8041789960980035,-2.1361771500769686,0
-0.01906161030390575,0.09640955135546915,0.0031684641993052504,0.019061604477175666,-0.511763876959261,-0.005727062229990976,-1.2574138919915565,9.366309104370236e-07,6.550135196117882,-2.0068688157019547,5.877030128163191,-2.06197641275107,0
-0.018998722498398738,0.09991782109753808,0.003158003122034286,0.018998716891749354,-0.5088938892459567,-0.005662098205082982,-1.2696362800804113,9.486303636849899e-07,6.622289343935766,-1.9313247079091729,5.950203720407189,-1.9874517493844013,0
-0.018935778452458703,0.10344088322414528,0.0031475325364896884,0.01893577305994293,-0.5060269806727192,-0.005598802264130719,-1.2818386394766008,9.606285010682585e-07,6.694753416764268,-1.8554676434707775,6.023688149348824,-1.9126150410591392,0
-0.018872790430796826,0.10697815643610875,0.0031370544900632437,0.018872785246448278,-0.5031653476658225,-0.005537145785358742,-1.2940191635261042,9.726254181889418e-07,6.767515509145646,-1.7793101889723673,6.0974713107129315,-1.8374786555434581,0
-0.018809770939787716,0.11052903787306487,0.0031265710684100527,0.01880976595764026,-0.500311176568462,-0.005477101034861712,-1.306175999542072,9.846212046053648e-07,6.840563268227588,-1.7028653714209532,6.171540648912284,-1.7620554171094551,0
-0.018746732696709997,0.11409290446109133,0.0031160843905899205,0.01874672791081548,-0.49746664333958995,-0.005418641283198251,-1.3183072525457413,9.96615944134042e-07,6.913883921300077,-1.6261466490500167,6.245883185083086,-1.6863585778368313,0
-0.018683688600671954,0.11766911419734444,0.003105596604501658,0.01868368400511579,-0.49463391328099127,-0.005361740894996313,-1.3304109888095252,1.008609715318837e-06,6.987464302051999,-1.5491678834956424,6.320485543812887,-1.610401790260337,0
-0.01862065169540576,0.12125700737783632,0.003095109890938194,0.018620647375593432,-0.49181514077769733,-0.005306375395532194,-1.3424852392228646,9.167392785232591e-07,7.0612908754150965,-1.471943312960035,6.395333978587669,-1.5341990811364128,0
-0.018557635183012136,0.12485590777577825,0.0030846264249885288,0.018557631036737337,-0.4890124690338587,-0.005252521516283842,-1.3545280025059852,9.257074376814015e-07,7.135349762724588,-1.394487527738906,6.470414396729646,-1.4577648267477699,0
-0.01849465233773135,0.12846512377264271,0.003074148425264809,0.018494648359516534,-0.48622802979970886,-0.005200157225992054,-1.3665372482782046,9.346748237710156e-07,7.209626763222445,-1.3168154441505167,6.545712382298372,-1.3811137282302475,0
-0.018431716524541442,0.13208394945222007,0.0030636781136992074,0.018431712708977675,-0.48346394306553453,-0.0051492617441586275,-1.378510920016467,9.436414970349272e-07,7.284107377574943,-1.2389422819662277,6.6212132193067905,-1.304260788701879,0
-0.018368841165831956,0.13571166565912485,0.003053217721373182,0.018368837507587794,-0.48072231671993315,-0.005099815544168393,-1.3904469379077122,9.526075138332512e-07,7.358776829258639,-1.1608835412418732,6.696901913647461,-1.2272212906344993,0
-0.018306039719942116,0.1393475410281415,0.0030427694850573787,0.01830603621377132,-0.4780052461585249,-0.005051800345422819,-1.4023432016172852,9.615729269147167e-07,7.433620085649241,-1.0826549800720047,6.77276321452933,-1.1500107739558976,0
-0.018243325660610557,0.1429908329887689,0.003032335643952994,0.018243322301358632,-0.47531481383391655,-0.005005199096703199,-1.4141975929877904,9.705377855695304e-07,7.508621878613105,-1.004272592890625,6.848781635402358,-1.072645014683682,0
-0.01818071245725779,0.14664078874931616,0.003021918436513648,0.018180709239867733,-0.47265308873804107,-0.004959995952109293,-1.4260079786829924,9.79502135916828e-07,7.5837667246908875,-0.9257525892246743,6.924941474460807,-0.9951400039983967,0
-0.018118213556019416,0.15029664626463834,0.003011520097384356,0.018118210475536415,-0.4700221258087414,-0.00491617624079375,-1.4377722127904418,9.884660209663686e-07,7.659038944957178,-0.8471113728119878,7.00122683481033,-0.9175119276689429,0
-0.018055842361457446,0.15395763519133937,0.0030011428544849256,0.01805583941303303,-0.4674239652532595,-0.004873726431496603,-1.449488139395614,9.974294809807278e-07,7.734422684634721,-0.768365521001231,7.0776216443786675,-0.8397771457489795,0
-0.017993612218887605,0.15762297783399842,0.0029907889261138083,0.01799360939778272,-0.4648606317820651,-0.004832634092716394,-1.461153595139462,1.0063925534901604e-06,7.80990193253642,-0.689531764357241,7.15410967564413,-0.7619521724687532,0
-0.017931536386937168,0.16129189008543618,0.0029804605273013192,0.01793153373377066,-0.4623341337478772,-0.004792887849495248,-1.4727664117694181,9.117128152200196e-07,7.885460540118489,-0.6106269661350809,7.230674565133607,-0.6840536561539995,0
-0.017869628063326773,0.16496358236564554,0.0029701598296875105,0.01786962552703267,-0.45984646218091024,-0.004754477335946345,-1.4843244186992912,9.176576278962867e-07,7.961082241941447,-0.5316681031827604,7.307299833465618,-0.6060983597107314,0
-0.01780790030327674,0.16863726055797013,0.002959889016560362,0.017807897879466992,-0.4573995897260988,-0.004717393148185008,-1.4958254455729896,9.236021691761541e-07,8.036750673176032,-0.45267224407637907,7.383968904178909,-0.5281031400830559,0
-0.01774636604859817,0.17231212695053894,0.0029496502407383505,0.017746363733003947,-0.45499546946587544,-0.004681626791668329,-1.5072673248595678,9.295464664338343e-07,8.112449390206976,-0.37365653005807864,7.460665123864643,-0.45008492871954464,0
-0.017685038100725848,0.17598738118078863,0.0029394456322170298,0.01768503588919777,-0.452636033635642,-0.004647170629086145,-1.5186478944711717,9.354905450889854e-07,8.188161889788715,-0.2946381544333294,7.537371781759259,-0.37206071140767283,0
-0.01762392910563297,0.17966222118659142,0.0029292772956951833,0.017623926994140903,-0.4503231922267882,-0.004614017826150122,-1.5299650004162928,9.414344288283215e-07,8.263871628661027,-0.21563434214211274,7.614072129604656,-0.29404750808954094,0
-0.017563051539049076,0.18333584416512508,0.0029191473081420266,0.01756304952368174,-0.4480588314772038,-0.0045821622962708254,-1.5412164994917668,9.473781396530705e-07,8.339562043335942,-0.13666232917520008,7.69074940167472,-0.21606235251777753,0
-0.017502417691960818,0.18700744754059825,0.0029090577164088112,0.01750241576892505,-0.44584481224974176,-0.004551598644244943,-1.552400262017133,9.533216980777027e-07,8.415216570078776,-0.057739341811533104,7.767386834991406,-0.13812227172796296,0
-0.017442039656379752,0.19067622994155958,0.002899010534883125,0.017442037821999316,-0.4436829683001105,-0.004522322109139443,-1.563514174613649,9.592651230619792e-07,8.490818665098214,0.021117424339051255,7.843967689745526,-0.06024426531206151,0
-0.017381929311367336,0.19434139218816593,0.0028890077431567283,0.01738192756208183,-0.4415751044367264,-0.0044943285065451675,-1.5745561430290316,9.6520843223931e-07,8.566351824953081,0.09989082549590174,7.920475269930067,0.017554715515113506,0
-0.017322098309311817,0.19800213828939908,0.0028790512837767413,0.017322096641675108,-0.4395229945762173,-0.004467614170268883,-1.5855240950077398,9.71151641890972e-07,8.641799607175408,0.17856379107037132,7.996892944185715,0.0952577890562624,0
-0.017262558062461953,0.2016576764498489,0.0028691430599886336,0.017262556473140414,-0.4375283796993334,-0.004442175893623322,-1.5964159832053113,9.77094767175461e-07,8.717145651101905,0.2571193452231839,8.073204166850621,0.17284816447066637,0
-0.01720331972972115,0.20530722008525962,0.0028592849335445226,0.017203318215492,-0.4355929657132788,-0.004418010870375963,-1.607229788143871,9.8303782207662e-07,8.792373698897018,0.3355406285993461,8.149392499197532,0.25030916329503017,0
-0.017144394203716894,0.20894998884568186,0.00284947872254291,0.01714439276146614,-0.4337184212275445,-0.004395116635471215,-1.6179635212047203,9.889808195105048e-07,8.867467616743584,0.41381092021583377,8.225441630834062,0.327624241121555,0
-0.017085792098162543,0.21258520964464983,0.0028397261993174496,0.017085790724882928,-0.43190637525157416,-0.004373491005632532,-1.6286152276524668,9.949237714466165e-07,8.942411416168305,0.491913659468323,8.301335401233032,0.40477700939979416,0
-0.017027523735534678,0.21621211769241136,0.0028300290883860515,0.017027522428323522,-0.43015841482377865,-0.00435313201988298,-1.6391829896838714,1.0008666888855095e-06,9.017189275461115,0.5698324682148049,8.3770578213516,0.48175125732052,0
-0.01696959912451189,0.21982995753059165,0.002820389073871172,0.016969597894642856,-0.428476082583159,-0.0043340378803726634,-1.6496649294924244,9.037271068059148e-07,9.091785560846485,0.6475511731610448,8.452593095168288,0.5585309738354431,0
-0.01691202799186266,0.22343798406733015,0.0028108077587632686,0.016912026823089624,-0.4268608742912251,-0.004316206892053177,-1.660059212344861,9.066684609991869e-07,9.166184849144557,0.7250538268107689,8.5279256418272,0.6351003691243271,0
-0.016854819704193842,0.22703546360531998,0.002801286722809866,0.01685481859383064,-0.4253142363272231,-0.004299637405707475,-1.6703640496444703,9.096098333159234e-07,9.240371947289058,0.8023247311898847,8.603040116424435,0.7114438970507042,0
-0.01679798330319919,0.23062167486544302,0.0027918274797415527,0.016797982248661577,-0.42383756315707294,-0.004284327757551673,-1.6805777019897654,9.125512305249458e-07,9.314331914837906,0.8793484584648251,8.677921431947302,0.7875462763516269,0
-0.016741527483581972,0.23419590999764034,0.0027824314860865553,0.016741526482384524,-0.42243219480049415,-0.0042702762118665884,-1.6906984821997286,9.154926587317786e-07,9.388050084656538,0.9561098728140212,8.752554780315517,0.8633925121512372,0
-0.016685460583355117,0.23775747557689725,0.0027731001395012458,0.016685459633108687,-0.42109941430821546,-0.004257480903563666,-1.7007247582987663,9.184341235815242e-07,9.461512083624338,1.0325941516572092,8.826925653244892,0.9389679170328551,0
-0.01662979057472744,0.24130569357981974,0.0027638347772382175,0.016629789673136063,-0.4198404452660257,-0.004245939781559373,-1.7106549564456754,9.213756300601586e-07,9.534703852948388,1.1087868064604383,8.9010198627088,1.0142581316962245,0
-0.016574525055631038,0.24483990233734323,0.002754636674686464,0.01657452420048915,-0.41865644934246743,-0.004235650553209085,-1.7204875637913049,9.2431718268761e-07,9.607611667992066,1.1846737030214154,8.974823560904145,1.0892491451055328,0
-0.01651967124193433,0.24835945745900007,0.002745507044051108,0.016519670431124074,-0.41754852389742214,-0.004226610629861816,-1.7302211312492883,9.272587855870648e-07,9.680222157523502,1.2602410811376896,9.048323259626036,1.1639273140313575,0
-0.016465235960394366,0.25186373272406937,0.0027364470331224322,0.016465235191882702,-0.4165176996689969,-0.004218817073822768,-1.7398542761637734,9.302004423692032e-07,9.752522322286834,1.3354755735578192,9.12150584895328,1.238279381887577,0
-0.016411225642394,0.25535212093485105,0.0027274577242016778,0.0164112249142299,-0.4155649385563157,-0.004212266546831537,-1.7493856848578753,9.331421562913204e-07,9.82449955279731,1.4103642241140826,9.194358615145024,1.312292496762571,0
-0.016357646318512716,0.25882403472735704,0.0027185401331393045,0.016357645628824666,-0.41469113151557957,-0.004206955260340804,-1.7588141150466765,9.360839302233037e-07,9.896141646262512,1.4848945049363498,9.266869257649988,1.3859542285450805,0
-0.01630450361397443,0.2622789073347412,0.002709695208560165,0.016304502960967623,-0.4138970965865306,-0.004202878927744564,-1.7681383980987726,9.390257666995696e-07,9.967436822532342,1.5590543326474575,9.339025905130232,1.4592525850457814,0
-0.016251802745016378,0.26571619329894947,0.0027009238311707603,0.01625180212697006,-0.41318357706589703,-0.0042000327188122175,-1.7773574411308284,9.419676678618891e-07,10.038373738983848,1.6328320834437575,9.410817130404846,1.5321760270189704,0
-0.016199548516211845,0.26913536912622993,0.002692226813290748,0.016199547931476908,-0.4125512398437214,-0.004198411216535826,-1.7864702289201857,9.449096357148827e-07,10.108941504249929,1.7062166069681755,9.482231964222073,1.6047134819922413,0
-0.01614774531878181,0.2725359338824255,0.0026836048985144694,0.016147744765778346,-0.4120006739175236,-0.004198008376600477,-1.7954758256215193,9.478516718112411e-07,10.17912969070714,1.779197238888978,9.553259907774464,1.676854356817861,0
-0.016096397129924406,0.2759174097242304,0.0026750587615392333,0.01609639660713904,-0.4115323890981901,-0.004198817489677638,-1.8043733762744325,9.507937775245829e-07,10.248928345642849,1.851763812103119,9.623890943876916,1.7485885488652615,0
-0.016045507513178566,0.2792793423630214,0.002666589008192818,0.016045507019162217,-0.4111468149201348,-0.0042008311467868955,-1.813162108090278,9.537359540325462e-07,10.31832800103093,1.923906666492299,9.694115546736455,1.819906455782983,0
-0.015995079619842027,0.2826213014582152,0.0026581961756023758,0.015995079153207654,-0.41084429976690473,-0.004204041207876784,-1.8218413315077424,9.566782022163237e-07,10.38731968185231,1.9956166571670875,9.763924690249818,1.89079898376579,0
-0.015945116191447332,0.2859428809376225,0.0026498807325524825,0.01594511575086744,-0.4106251102216962,-0.004208438773828907,-1.830410441008426,9.59620522857936e-07,10.455894912907224,2.066885161145716,9.833309854775552,1.961257554273599,0
-0.01589561956329649,0.28924369924274007,0.0026416430800314463,0.01589561914750109,-0.4104894306505784,-0.004214014162058614,-1.8388689156852795,9.625629164312059e-07,10.52404572407586,2.1377040824241687,9.90226303233737,2.03127410915887,0
-0.015846591669050038,0.2925233994974612,0.00263348355193438,0.01584659127682438,-0.4104373630243399,-0.004220756885841371,-1.847216319558597,9.655053833158207e-07,10.591764653995263,2.208065855405739,9.970776730226662,2.1008411141705503,0
-0.01579803404635178,0.29578164959926423,0.0026254024159737105,0.015798033676534394,-0.4104689269829256,-0.004228655637503465,-1.855452301636227,9.684479237000742e-07,10.659044752132225,2.277963446670694,10.038843972984207,2.1699515608149236,0
-0.015749947843471765,0.2990181422324854,0.002617399874694138,0.015749947494952416,-0.4105840601444698,-0.00423769827558295,-1.8635765957165307,9.713905376897186e-07,10.725879579243369,2.3473903550782764,10.106458302752564,2.2385989665652937,0
-0.01570233382693044,0.3022325948039105,0.002609476066741428,0.015702333498647986,-0.41078261865884863,-0.004247871816029449,-1.8715890199347622,9.74333225157455e-07,10.792263206226348,2.416340610206944,10.173613778003688,2.306777373425818,0
-0.015655192390074322,0.305424749301471,0.0026016310682143327,0.01565519208101501,-0.41106437800372403,-0.004259162427511103,-1.8794894760554095,9.77275985991561e-07,10.858190211377952,2.484808769150173,10.240304970658013,2.374481344866328,0
-0.015608523562553184,0.3085943720774518,0.002593864894211303,0.01560852327174866,-0.411429034019016,-0.004271555430822521,-1.8872779485151645,9.8021881985371e-07,10.923655676087314,2.552789911698828,10.306526961624034,2.4417059611583247,0
-0.015562327020650583,0.31174125355813304,0.00258617750051425,0.015562326747176213,-0.41187620417379717,-0.004285035302421129,-1.8949545032229498,9.831617263355617e-07,10.98865517900345,2.62027963395181,10.37227533479838,2.5084468131530957,0
-0.015516602098411294,0.3148652078824045,0.0025785687853933023,0.015516601841384259,-0.41240542905777783,-0.004299585682035726,-1.9025192861255023,9.861047049748696e-07,11.053184788728986,2.6872740404099846,10.437546169579162,2.5746999945560223,0
-0.015471347799501224,0.3179660724723025,0.002571038591560852,0.01547134755807894,-0.41301617408784025,-0.00431518938426235,-1.9099725215484746,9.890477551880423e-07,11.11724105510049,2.753769734617191,10.50233603195405,2.640462092759844,0
-0.015426562809735983,0.3210437075389784,0.0025635867082159382,0.01542656258311447,-0.4137078314183976,-0.00433182841409923,-1.9173145103248428,9.919908763260337e-07,11.18082099912751,2.8197638084239314,10.566641964236211,2.7057301783114416,0
-0.015382245510205401,0.3240979955279802,0.0025562128731994736,0.01538224529761771,-0.4144797220430046,-0.0043494839862410085,-1.9245456277237487,9.949340677239629e-07,11.243922101670092,2.8852538299574144,10.63046147352908,2.77050179309464,0
-0.015338393990920008,0.32712884050811314,0.002548916775270361,0.015338393791634762,-0.4153310980733034,-0.004368136548023525,-1.9316663211941618,9.97877328570592e-07,11.306542290942556,2.9502378303897183,10.693792519008907,2.834774937319582,0
-0.015295006064907777,0.33013616750848235,0.002541698056394653,0.015295005878227479,-0.41626114518034896,-0.004387765805793502,-1.9386771079389415,1.0008206580661857e-06,11.368679928938528,3.014714289602947,10.756633498121287,2.8985480554164007,0
-0.015252079272757154,0.33311992180833394,0.0025345563230659987,0.01525207909727312,-0.4172689851828292,-0.004408350754733783,-1.9455785723350147,9.006790002396472e-07,11.430333796601845,3.0786821211153366,10.818983231678414,2.9618200210349803,0
-0.015209610938099926,0.33608006818609404,0.0025274911122175944,0.015209610774451265,-0.41835367876315077,-0.004429869710641294,-1.9523713632205644,9.006203214491728e-07,11.4915030795263,3.142140654789711,10.880840948659417,3.0245901206528045,0
-0.01516759811983734,0.33901659012941265,0.002520501949929377,0.015167597967376286,-0.4195142283005301,-0.00445230034691733,-1.9590561910570863,9.005617197623548e-07,11.552187350020912,3.2050896214748668,10.942206269050075,3.086858037441915,0
-0.015126037670233643,0.34192948901609055,0.0025135883154497633,0.015126037528343794,-0.42074958079558533,-0.004475619731174523,-1.9656338249976713,9.005031938179489e-07,11.612386551446788,3.267529134210245,11.003079187237947,3.1486238334152956,0
-0.015084926239031878,0.3448187832677024,0.002506749653612509,0.015084926107126936,-0.4220586308749473,-0.004499804365887471,-1.9721050898688477,9.004447422485641e-07,11.672100980508306,3.3294596702954418,11.063460054236842,3.2098879315631166,0
-0.015044260288611541,0.347684507482607,0.0024999853773592126,0.015044260166133921,-0.4234402238562981,-0.004524830230497771,-1.9784708630883443,9.003863636239501e-07,11.731331269411198,3.3908820526312144,11.123349559599179,3.270651097439443,0
