1.047197551196598,-0.2,-0.2,0,0,0.2,-1.6,0.3,0,0,0,0,0
1.051176196867763,-0.2030760727581759,-0.1979233385782337,-0.04520523880419053,-0.01651808587997287,0.2570629973736633,-1.653009091700397,0.2926131327002525,-0.1045426034417896,0.1158171242629102,-0.04004666308815774,0.05132118390927942,0
1.054815724630181,-0.2058684123502395,-0.1959706488933823,-0.08849322435290413,-0.02753118972435322,0.3001685786216018,-1.696835420529754,0.285101169714685,-0.1988467615146889,0.2233670658459372,-0.07535216059133064,0.09987246492258076,0
1.058147354770258,-0.2083834161673473,-0.1940955986436767,-0.1299630527047267,-0.03603422711945561,0.3362377884803971,-1.735447622339636,0.2775140255131636,-0.2830462942289443,0.3242086301842408,-0.1055442152453909,0.1467065512006894,0
1.061196507142872,-0.2106428776876298,-0.1922893150030638,-0.1697031051112415,-0.04319119665247007,0.3679359142661592,-1.77038912363664,0.2698947026130641,-0.357951070490036,0.4189111999508294,-0.1310206267293679,0.1919807561901633,0
1.06398647359613,-0.2126703932953138,-0.1905502902788823,-0.2077954063880222,-0.04960898969159244,0.3966521579795747,-1.802483604271858,0.2622800873456216,-0.4244564226848558,0.5078433801310929,-0.1522991543134921,0.2356861117597316,0
1.066539140202687,-0.2144887977852017,-0.1888785397894322,-0.2443169167192578,-0.05565138056138889,0.4232232871568526,-1.832244349075021,0.254701657769653,-0.4834307267351532,0.5913244311588968,-0.1698933891627492,0.2777870935864946,0
1.068875172665944,-0.2161194624677637,-0.1872739511315961,-0.2793401889887297,-0.06155473741525729,0.4481978244633577,-1.860022492819068,0.2471861142775508,-0.5356842937497658,0.6696654390020377,-0.1842786404571901,0.3182597857094636,0
1.071014062793447,-0.2175821013417228,-0.1857357826235777,-0.3129338056280741,-0.06748061532605883,0.4719553232359415,-1.886073531322032,0.2397559419232801,-0.5819606400301199,0.7431806060849657,-0.1958824520390807,0.3571024180939282,0
1.07297413827848,-0.2188947536922843,-0.1842625532921175,-0.3451627109718196,-0.07354308608946003,0.4947680498609806,-1.910591554219049,0.2324299122187519,-0.622935610282944,0.812188701447519,-0.2050835670608421,0.3943366582254189,0
