-0.5141956065389192,2.0246210247268537,1.0554993412361464,-3.108175192698693,-0.5171393692338953,0.029609839880171098
-0.5263082222410628,2.0897150476527653,1.0514946991542464,-3.1708460420861524,-0.529269989110714,0.030823735292670202
-0.5370345867182936,2.156243039205778,1.0384183915687293,-3.2257376508173476,-0.5400143991945388,0.03191129617425148
-0.5464942139573693,2.2237837075814486,1.0167398952403552,-3.27291497345319,-0.5494921730835844,0.0328915608186284
-0.5547969884382326,2.2919673696095075,0.986933598647182,-3.312496413463341,-0.5578132448275972,0.03377985127552681
-0.5620448678648762,2.36047865815343,0.9494752005027729,-3.3446527979709924,-0.5650796104733397,0.034587855468309336
-0.5683323626101441,2.429055721448656,0.9048387918303605,-3.3696036911817093,-0.5713858075033084,0.03532384251128434
-0.5737463902113956,2.4974863771152656,0.853495481713648,-3.387612321484358,-0.5768187701262432,0.03599295974300894
-0.5783659212945259,2.565601695346027,0.7959144908525293,-3.398980477024828,-0.5814574764472618,0.036597567025138854
-0.5822616753071261,2.6332674218159533,0.7325676432524029,-3.4040446788476424,-0.5853726456221041,0.037137577683600674
-0.5854960082635204,2.7003735459370435,0.6639381282283622,-3.4031747953694875,-0.5886266270101236,0.03761079317745618
-0.5881230643840447,2.7668222353354053,0.5905342056537675,-3.396775999406241,-0.5912735531029164,0.03801323812759743
-0.590189233327399,2.8325143842463594,0.5129080141105566,-3.3852945059776594,-0.5933597978894982,0.03833952237618161
-0.5917339521146947,2.897335286701666,0.4316785307327665,-3.3692267039223838,-0.5949247797693922,0.03858327525592669
-0.5927908963645984,2.961140581573279,0.34755568881205906,-3.349129902200458,-0.5960021536806432,0.03873770903619139
-0.5933895906647084,3.023744681542396,0.26135955729702176,-3.32563086630567,-0.5966214223338739,0.03879636239200409
-0.5935573974180579,3.0849151561899757,0.1740249826373624,-3.2994260209866795,-0.5968099259530683,0.03875403346834822
-0.5933216931842532,3.1443771957469187,0.08658035649532693,-3.2712659987055996,-0.5965950195672148,0.038607821815005695
-0.5927118405529568,3.201831016250197,9.27750748123124e-05,-3.2419193898381917,-0.5960060458408749,0.038358073024171366
-0.5917604330271946,3.256980963189625,-0.0844167809540286,-3.2121176941663934,-0.5950755807828698,0.03800892675245634
-0.5905033985937351,3.309569332265935,-0.16606889044901252,-3.1824935196083564,-0.5938395378279604,0.037568210042603176
-0.5889789409380897,3.359404352689184,-0.2442027783037159,-3.15353040956909,-0.5923361091257892,0.03704663456841098
-0.5872257649116085,3.4063738096516802,-0.3184119138051217,-3.1255392233657404,-0.5906039906709806,0.036456538548987755
-0.5852812510519304,3.450442443963898,-0.3885335248545833,-3.0986643136160996,-0.5886805562440437,0.035810567310386086
-0.5831800971753972,3.491637689894444,-0.45460519202299304,-3.072911320067053,-0.5866004983903313,0.03512062239156726
-0.5809536130394164,3.5300307180438617,-0.5168082704936346,-3.0481839726603543,-0.5843951225812591,0.03439721811115007
-0.5786295814716792,3.5657183524851765,-0.5754139179951596,-3.0243196487080426,-0.5820922080054253,0.03364921320097349
-0.5762324869098842,3.598808663742586,-0.6307397285194576,-3.0011183375456336,-0.5797162359156419,0.032883804529339374
-0.5737839223354066,3.6294108020118414,-0.6831186623428674,-2.9783637347542853,-0.5772887964711607,0.03210666608938379
-0.5713030440914085,3.6576284687295573,-0.7328786381318005,-2.955837387044057,-0.5748290435229528,0.03132214715018934
-0.5688070024151058,3.6835560764061506,-0.7803301233169256,-2.933327535328913,-0.572354125141342,0.030533478076784384
-0.5663113164527067,3.7072767153857824,-0.8257592126275549,-2.9106342522434456,-0.5698795586366439,0.029742958367649727
-0.5638301860217607,3.7288612532802876,-0.8694242428826147,-2.887572139875517,-0.5674195423289066,0.028952117498723617
-0.561376743680508,3.748368102563884,-0.911554570898605,-2.863971495392367,-0.5649872076233253,0.028161847697700127
-0.5589632548299978,3.7658433578199957,-0.9523506057727831,-2.839678558780826,-0.5625948191170526,0.027372511659487755
-0.5566012740903121,3.7813211213370597,-0.9919845186119537,-2.8145552439902097,-0.5602539309799718,0.026584029559278778
-0.5543017650819989,3.7948239132820274,-1.0306012748961249,-2.788478610266709,-0.5579755067420926,0.025795949821241795
-0.552075189061454,3.806363111881257,-1.068319777329888,-2.7613402364279764,-0.5557700079376848,0.025007507675618837
-0.5499315660966482,3.8159393993828736,-1.1052339960186963,-2.733045601409846,-0.5536474552935049,0.02421767494823776
-0.5478805108244824,3.8235432079156966,-1.1414140170233162,-2.703513537778269,-0.5516174645028308,0.02342520394048572
-0.5459312433592317,3.8291551703032356,-1.1769069726922234,-2.6726758028266033,-0.5496892571546259,0.02262866773831904
-0.5440925746209212,3.8327465873927737,-1.2117378360992284,-2.640476798893199,-0.5478716460859338,0.021826498848963104
-0.5423728642063693,3.8342799273449537,-1.2459100728299923,-2.6068734670419613,-0.5461729932788731,0.021017027693045833
-0.5407799479258069,3.833709374673856,-1.2794061496773632,-2.5718353738883497,-0.5446011374231244,0.02019852215722495
-0.5393210312878952,3.8309814482099886,-1.312187903651015,-2.5353450085448865,-0.5431632874240387,0.019369229113171647
-0.5380025445792432,3.8260357078233227,-1.3441967773956973,-2.4973983043037045,-0.5418658774991072,0.018527418507338606
-0.536829954830635,3.8188055697016225,-1.375353929437602,-2.4580053969575526,-0.5407143791510156,0.017671430297292096
-0.5358075300090153,3.8092192490721724,-1.405560230093005,-2.4171916279462162,-0.5397130653518426,0.016799724131971894
-0.5349380513755257,3.7972008471982504,-1.4346961565978054,-2.374998795275295,-0.5388647228739502,0.015910931227252453
-0.5342224712838747,3.782671595902578,-1.4626216040986764,-2.3314866479532106,-0.538170310037241,0.015003907364960295
-0.533659515938683,3.7655512673482217,-1.48917563249266,-2.2867346102007353,-0.5376285593885418,0.014077785346174786
-0.5332452359272091,3.745759748927038,-1.514176172491222,-2.2408437097252643,-0.537235528124136,0.013132024579730285
-0.5329725117131514,3.7232187725214874,-1.5374197173752864,-2.193938669955314,-0.5369841034442335,0.012166454830207488
