-0.05521591938404772,1.400422453229166,-0.3544916918100096,-2.0353443700652374,-0.03189107057236247,-0.010899393215217539
-0.06493744960860276,1.3912736033067112,-0.1443534944944723,-2.238207026523662,-0.03723575325975291,-0.009285229122502533
-0.07467277969525539,1.3732399871055117,0.08546552715239852,-2.4513328099014453,-0.04257454908633969,-0.008248887226250171
-0.08613279901814383,1.3515734091264016,0.3240657413701674,-2.6687003234092215,-0.04884715374244701,-0.00821679851401652
-0.10296369330629744,1.3349765542952778,0.5527201211658179,-2.879970488759727,-0.05804835729673787,-0.009657489375314167
-0.12825241628921652,1.3309776540698182,0.7558174572846603,-3.077020715676424,-0.07187323109907023,-0.012834051399432013
-0.16109114159179433,1.3418341754490626,0.9297526136070204,-3.258697689679266,-0.08985687323949466,-0.017735094347838536
-0.19810283960402703,1.3665655020040473,1.0775695126524165,-3.427287292840477,-0.11019437387716244,-0.024221381585129313
-0.23629734338941508,1.403637261458179,1.2028774503093471,-3.585039013754035,-0.13127881972056274,-0.03208817921154788
-0.273893707453892,1.4517333076488204,1.3082469689247336,-3.7333413765358268,-0.15214742428009512,-0.04109689778799841
-0.310007215966054,1.509721229806142,1.3953147854286507,-3.872808381756798,-0.17231622980105282,-0.05100855257431573
-0.34420592016856705,1.5765089157806258,1.4651161851966998,-4.003478605623467,-0.19154207673935975,-0.06159631976695564
-0.37622886301962843,1.6509544691089768,1.518343245887738,-4.124988223990013,-0.2096700506387373,-0.07264270312041624
-0.405860878615333,1.7318387480473667,1.5555212563863394,-4.236721116008905,-0.22656521776154617,-0.0839355307728712
-0.43290640438489175,1.8178858232488642,1.57712686081535,-4.337946269645534,-0.24209875743987386,-0.09527063009692639
-0.4572125377696272,1.9078148334858762,1.583661660678539,-4.4279411376632245,-0.25616208263590473,-0.10646185961607042
-0.4787037937689756,2.000405758159027,1.5756886017507301,-4.506092143902974,-0.2686883424629024,-0.11735432554963378
-0.4974036438431085,2.094562272311326,1.5538382105181858,-4.571963504409758,-0.27966694558050836,-0.1278348869952516
-0.5134328798434445,2.1893592454022293,1.5187934224659554,-4.6253309049431355,-0.289144786027318,-0.13783572332551522
-0.5269883357004141,2.2840693842411106,1.4712619884499611,-4.666183097030093,-0.29721559503775696,-0.14733033644521232
-0.5383123673347255,2.378169888817056,1.4119436532007408,-4.6946987204747535,-0.3040031262753294,-0.15632440513266807
-0.5476630767548782,2.471333691044353,1.3414967843906054,-4.711206903708661,-0.30964400057879365,-0.16484492449995897
-0.5552910476216809,2.5634108408988294,1.2605072249551699,-4.716139562207789,-0.31427379327131555,-0.17293033558115273
-0.5614240813837648,2.6544049309160225,1.1694612741283912,-4.709982069750707,-0.3180174929445453,-0.1806229939618921
-0.5662588139024893,2.7444480347468576,1.068724750030031,-4.6932278003960315,-0.3209838771977434,-0.18796420312158937
-0.5699571356517891,2.833775866523347,0.9585310699183844,-4.666341319231556,-0.3232627057616261,-0.19499143249432624
-0.5726453793473094,2.922702681142125,0.8389837813357488,-4.629735281804494,-0.3249235839149719,-0.20173717169163674
-0.5744147058355409,3.011592444946662,0.7100842494891961,-4.583768301234653,-0.3260155772503102,-0.2082289647495738
-0.5753217444232299,3.1008183978099964,0.5718050306009517,-4.528776360188336,-0.32656700711323494,-0.21449038535218148
-0.5753893623140207,3.1906969816595243,0.42424466021114837,-4.465159345949153,-0.3265853506972926,-0.22054297240473966
-0.574608734505411,3.281376579980371,0.26791356567947605,-4.393552889658865,-0.3260579996156829,-0.22640933711831682
-0.5729459217592361,3.372668529071623,0.10418094022976898,-4.315103568974936,-0.32495598049953694,-0.23211745966860328
-0.5703579305982038,3.4638579484431413,-0.06422406412329382,-4.231780907950832,-0.32324397725599613,-0.23770490247097628
-0.5668199210683108,3.5536481272872646,-0.2330778349149191,-4.146463319707299,-0.32089795781673675,-0.2432189488607794
-0.5623510336963026,3.6404564565893462,-0.39748497414523043,-4.0624270428440425,-0.3179223994436691,-0.24870785691262812
-0.5570142673722034,3.72300584771034,-0.5534973022911694,-3.982333398126286,-0.31435081588269154,-0.25420615853944917
-0.5508865899452425,3.800731241654904,-0.6992162985801481,-3.907532960824967,-0.31022649593771,-0.25972667304277863
-0.5440276441247957,3.8737114852151695,-0.8345933998445797,-3.83818422096899,-0.30558179476682756,-0.2652649601463284
-0.536467235593904,3.9423691343466425,-0.9605942209073308,-3.7737765246909025,-0.30042949706793176,-0.2708085135985684
-0.5282069248416114,4.007227484230564,-1.0785185837933562,-3.7135609561045073,-0.2947634656258951,-0.27634338982754375
-0.5192256031552177,4.068789046291943,-1.1896537896331416,-3.656774226989301,-0.2885620000032451,-0.2818572877348457
-0.5094842333674372,4.127493177961987,-1.2951468179631318,-3.6027247615958755,-0.28179070844436516,-0.28734056503100736
-0.4989287956572698,4.183709997817714,-1.3959783775752503,-3.5508136600279356,-0.2744042230686605,-0.2927864257096556
-0.48749172620642844,4.237747527125559,-1.492975233472287,-3.500530511411103,-0.266346921124212,-0.29819089874721544
-0.47509229290494853,4.289862199541443,-1.5868331691028745,-3.4514417153447132,-0.2575529283675263,-0.3035528672897747
-0.46163625041811496,4.340269140642287,-1.6781401026537164,-3.4031782077293515,-0.2479456198681551,-0.30887425271530383
-0.4470150122134169,4.389151204948493,-1.7673960239013766,-3.3554249561435143,-0.2374367688020356,-0.3141604044837824
-0.4311045219143067,4.436666733126587,-1.85502913640994,-3.3079128447431816,-0.22592546164090505,-0.319420736288541
-0.4137640060930381,4.482956317720338,-1.9414085004263832,-3.260412974703672,-0.21329690422530762,-0.32466965606539466
-0.394834850311134,4.528148942703971,-2.0268536849480365,-3.212733261701669,-0.199421293370719,-0.3299278509483634
-0.374139976906812,4.572367843003345,-2.111641902768748,-3.164717221744388,-0.18415303800519822,-0.33522400189780294
-0.35148435061828887,4.61573635876985,-2.1960129988355237,-3.1162448659881505,-0.16733081084019127,-0.34059700866154413
-0.3266576493535858,4.6583839248885255,-2.280172564920325,-3.067235588458968,-0.14877924035651888,-0.34609878907854497
-0.29944077709606615,4.70045209139121,-2.364293405302361,-3.0176527377121785,-0.12831356905333882,-0.351797647543273
-0.2696188052049295,4.742100039477739,-2.448515623550978,-2.9675090948684995,-0.10574934793330126,-0.35778202893884514
-0.2370040131188859,4.783508364688956,-2.5329458020295696,-2.91687159872716,-0.08092014791364179,-0.3641640905423243
-0.2014734631706453,4.824878960540362,-2.6176561774798044,-2.86586230736451,-0.053706971202732205,-0.37108180603002483
-0.16302461193093543,4.866427986366633,-2.7026854045590376,-2.8146510690346567,-0.024082462462154213,-0.37869718280580816
-0.12184716272981105,4.908369134215986,-2.7880432566771405,-2.763434858884423,0.007830995941740176,-0.3871868710295911
-0.07839665636108606,4.950887434786685,-2.8737217627082887,-2.7124015741399212,0.04170022852485841,-0.39672107443442534
-0.033436479420067805,4.994110760133975,-2.959713583905771,-2.661684539415703,0.07694345268358933,-0.4074295303019395
0.01199624795313635,5.03809398786377,-3.0460341033035956,-2.6113258235287677,0.11275184366038138,-0.4193613442880373
0.056724658209751797,5.082830534498019,-3.1327387768663892,-2.5612708791905976,0.1481914594002371,-0.4324555794763001
0.0996317425095494,5.128291071594532,-3.2199273010570892,-2.5114022724987346,0.18236076697968995,-0.4465411990862963
0.13984084896196666,5.174469580075439,-3.3077340881408346,-2.4615933674035295,0.21453723821532275,-0.461370589251355
0.1768045275292634,5.221412523713775,-3.396314033469696,-2.4117496217113126,0.24425367084435823,-0.4766705771311067
0.2102920414402024,5.269221508271477,-3.4858340952961924,-2.361818154358758,0.2712938578681367,-0.49218785991617653
0.24031617935216246,5.31803676798333,-3.5764746960629483,-2.3117691399082636,0.2956381939371695,-0.5077155503902172
0.26704645792450055,5.368014990429136,-3.6684381609096572,-2.261565076001928,0.3173964250988098,-0.5231009541049002
0.2907363553597397,5.419311598214262,-3.7619592509818096,-2.211132658584062,0.336750104281928,-0.5382413876649804
0.3116724712052622,5.472071544358571,-3.8573143976964546,-2.1603445289114167,0.3539117139297584,-0.5530748715054947
0.33014305357246626,5.526428257584172,-3.9548287169065235,-2.1090113957721326,0.36909889534128587,-0.5675700127754206
0.34642038042989887,5.582508459470193,-4.054881632514393,-2.0568814275006053,0.38251965231859447,-0.5817170765043049
0.360751993538325,5.640440443375827,-4.157912695595696,-2.0036429246385143,0.3943646592441027,-0.5955208511635098
0.3733571831369613,5.70036410838696,-4.264429307962392,-1.9489268559439086,0.40480384163281247,-0.6089952605365319
0.3844263730931955,5.76244193044942,-4.375017976381715,-1.8923068087565276,0.4139853580877351,-0.6221594315046748
0.39412192909270843,5.826870827267725,-4.490360722074234,-1.833294686272598,0.4220357914253686,-0.6350348735205423
0.4025794536413309,5.893895470900883,-4.611258490148177,-1.7713308745868261,0.42906077922840397,-0.6476434423279738
0.40990893347381024,5.963824069608377,-4.7386638878740435,-1.705767606474112,0.43514554754118845,-0.6600057908744373
0.41619523328197255,6.037048037683725,-4.873726281780179,-1.6358439788704537,0.4403549041703504,-0.6721400236959264
0.4214974110997482,6.1140672768040005,-5.017852943516998,-1.5606507869062218,0.44473221684633313,-0.6840602420109857
0.42584615214414273,6.195522718198646,-5.172789626854153,-1.4790836895168162,0.4482967293082719,-0.6957745590419757
0.4292382275523069,6.2822362437413934,-5.34071965790419,-1.3897862319476277,0.4510382033132655,-0.707281911388019
0.4316262191419381,6.375251663394739,-5.524362904849801,-1.2910960220316747,0.4529072524468172,-0.7185664677338012
0.43290093235801796,6.475848697652761,-5.726996728348763,-1.1810458823329197,0.4537989516510833,-0.7295874623638451
0.4328642152778015,6.585436545052639,-5.952143550712993,-1.0575855624324908,0.4535274939621239,-0.7402609373088683
0.4311973948077686,6.705068112617926,-6.202221789154639,-0.9194729185326194,0.4517963430963178,-0.7504305115455476
0.4274637645678222,6.834082514409564,-6.474828508939121,-0.7686680810022969,0.44819857441317534,-0.7598393796522787
0.4212481203062651,6.967980231272411,-6.756949865123756,-0.6139807860621503,0.44234220895981374,-0.7681728917642108
0.41243179966519056,7.099015447098884,-7.0265422298879905,-0.46990274536975174,0.4341036312117632,-0.7752659031771124
0.40115478133288984,7.222244639117952,-7.268851583505988,-0.3461522046760769,0.42360066414313985,-0.78125626507924
0.3874151132220605,7.33794736894283,-7.482954290691399,-0.2436925978519342,0.4108279060674577,-0.786391364259212
0.370915455026051,7.448414526972093,-7.673162330277146,-0.16030128958598003,0.3955114147614919,-0.7908432782033357
0.35110419409949645,7.555941565365897,-7.843635869197684,-0.09397944511843617,0.3771432347687515,-0.7946993385381341
0.32721110651196933,7.662443686051029,-7.997326237145661,-0.043602676642635035,0.3550128865915275,-0.7979986703664721
0.2982792649939297,7.769502507540711,-8.136092555436068,-0.008832107355745654,0.3282359256194711,-0.8007687976755972
0.26326168603283406,7.878437836056541,-8.260942343828079,0.010066709633047222,0.295842065260556,-0.8030688588709958
0.22129321046531805,7.990309053911375,-8.372206755857137,0.012406662801436133,0.2570247164893008,-0.8050517143644533
0.17227058958249486,8.105810368440569,-8.46965980062388,-0.002688968157393192,0.2116752241583475,-0.8070423214783976
0.11771174785996139,8.225065729336778,-8.552659347895265,-0.035935658180325195,0.1611767874473655,-0.8095797450592349
0.06128821857686868,8.34746008211753,-8.620424343883514,-0.08744812172942915,0.10890126770646993,-0.8133015904181269
0.007942146573647058,8.471766317250996,-8.672448857595358,-0.15647459857267146,0.059403285182270456,-0.8186241124515431
-0.038287530623799616,8.596578352624068,-8.708774851276502,-0.2415759305033832,0.01641886426508135,-0.8254858138672273
-0.07568655581380614,8.720649795522394,-8.729890920472506,-0.3410619438580973,-0.018451304535920546,-0.8334560650491523
-0.10451510721888953,8.84292136779618,-8.736454952850387,-0.45327988274489467,-0.0454274174239541,-0.8420333741497521
-0.12596389739456224,8.962405554330076,-8.729111111032903,-0.5766691146726194,-0.06559240903268021,-0.8508234107519439
-0.14141126420778777,9.078093177610434,-8.708435812952176,-0.7097132967003308,-0.08020741941062462,-0.8595660150824287
-0.1521088881707979,9.18891487235605,-8.674947283661956,-0.8508845288466053,-0.09042105970117695,-0.868105832111126
-0.15911151516098224,9.29374274852233,-8.629132509975483,-0.9986099515867108,-0.09720365692479337,-0.8763622648000247
-0.16330099270776707,9.391419544982964,-8.571471593678476,-1.1512694954771843,-0.1013687754779382,-0.8843106821922238
-0.16543039703926932,9.480809010847421,-8.502450912020201,-1.3072291546255612,-0.10361346023096625,-0.891971059382751
-0.1661569452504268,9.56086115606954,-8.422561218127692,-1.464908816848961,-0.10454812472329963,-0.8993984512070543
-0.1660525089753012,9.630681703385571,-8.332280144024532,-1.622874756175269,-0.10470561157205649,-0.9066720774225595
-0.1655931827564302,9.689591081543092,-8.232041105402484,-1.7799387846165757,-0.1045307418664041,-0.9138828038429014
-0.16513987357647306,9.737158073726988,-8.122191462185981,-1.9352438193553274,-0.10436154003078718,-0.9211210049624534
-0.1649265599428226,9.773198017665825,-8.002942133496667,-2.088320906557441,-0.1044177395519419,-0.9284673854160207
-0.1650672414272387,9.797734017938858,-7.874310017944997,-2.239113015932061,-0.10480691712804588,-0.9359883654733662
-0.1655803668414512,9.810928572501606,-7.73605401481411,-2.387971706594633,-0.10554712971544382,-0.9437360610758747
-0.1664204587826671,9.812998346679118,-7.587604340375569,-2.5356401987166226,-0.10659640521361653,-0.9517518131485204
-0.16750599731021043,9.804124905598956,-7.427983345047204,-2.6832382799176453,-0.10787880431951857,-0.9600720750056856
-0.16873734558117004,9.784371511293775,-7.255717649455292,-2.832259843424167,-0.10930118655472035,-0.9687360191786826
-0.17000306049339672,9.753616830354355,-7.068755407027313,-2.9845798897062026,-0.1107590842116129,-0.9777950755995602
-0.17117460017760594,9.711531843676621,-6.864452883523032,-3.142432106395661,-0.11213164065930033,-0.9873254091864556
-0.172088697839438,9.657680534408655,-6.639843941513441,-3.308223082938008,-0.1132648386843573,-0.9974442546219938
-0.17251716900615938,9.59196211460444,-6.392775383278043,-3.4838215492967257,-0.113942648341566,-1.008326589428482
-0.17213834317368915,9.515800461341511,-6.1250045091776295,-3.6686556402317048,-0.11385926330917442,-1.020199222995194
-0.17057690929098218,9.434008455469854,-5.847111049386036,-3.8567597916761596,-0.11265553387450931,-1.0332491060062925
-0.167599843540024,9.354508885348032,-5.577795982772055,-4.037400703613836,-0.11010380185808968,-1.047428411089729
-0.1632713245445181,9.283208132520368,-5.330505127735678,-4.203366200549555,-0.10625657621315317,-1.0624210918339339
-0.15777838299885227,9.221204639189057,-5.10639378204688,-4.3549489795253145,-0.10128384435522808,-1.0778937159012913
-0.15124228217480892,9.167343037948461,-4.901133339809121,-4.495546591305208,-0.09529440119742227,-1.0936346427859516
-0.14370142321021817,9.120261569320515,-4.710109699078505,-4.628538512033772,-0.0883188403021996,-1.109525686609625
-0.1351449398381965,9.078918635847264,-4.529631963339009,-4.75665035924497,-0.08034099495651491,-1.1254974745858373
-0.12554269411749963,9.042610873053393,-4.356876940612258,-4.882054186499982,-0.07132640966687143,-1.141503937058213
-0.11487074782056472,9.010901528496603,-4.1896488626484985,-5.006551130484788,-0.06124689954071984,-1.1575089347718484
-0.10313792294919728,8.983549126579055,-4.026179610765301,-5.131708068512895,-0.050106551545885905,-1.17347820098462
-0.09041623743643565,8.960441527725202,-3.864992414306417,-5.258933983800718,-0.037971854490252074,-1.189373072001969
-0.07687285665851083,8.941520024594254,-3.704820067089651,-5.389491298623748,-0.025003639351440277,-1.205144310595494
-0.06279324991266799,8.926670326767107,-3.5445714116530227,-5.524425772878935,-0.011480645043154953,-1.2207255708277571
-0.048575680194440224,8.915555668050871,-3.3833457653489134,-5.664389632962167,0.0022050519776465292,-1.2360277096940457
-0.034673475401393185,8.907386012306791,-3.2204909908799197,-5.809353007612416,0.015604384551087275,-1.250937835352805
-0.021478163614610524,8.900684248554862,-3.055672412010633,-5.9582914851764786,0.028326816361882227,-1.265329792800978
-0.009181065082697911,8.893223254119475,-2.8888677206274527,-6.109103616140952,0.04017825984496233,-1.2790911667602678
0.002306597037927162,8.882337433560519,-2.7201926850886298,-6.259063144439282,0.0512418918387027,-1.2921596688170107
0.013319778393531944,8.865561906460913,-2.5495864737601077,-6.405752008167828,0.06184614834545215,-1.3045455077487889
0.024330731856028458,8.841188913224933,-2.3765455753269844,-6.547893025694476,0.07245753229847315,-1.3163209063996493
0.035855743072652616,8.808381628538445,-2.2000455332404827,-6.685574585058461,0.0835880387256225,-1.3275864266512378
0.04842401609580349,8.76690750250115,-2.0185933953426556,-6.81996245637812,0.09576391493551108,-1.3384392630633188
0.06259941883303077,8.716768066362564,-1.8302771620650016,-6.952896518365178,0.10954698642637804,-1.3489566770197052
0.07903523827880996,8.657896935261215,-1.6327315633398511,-7.086626928658242,0.12558900676002657,-1.3591923660167733
0.09855677716430063,8.589945900423372,-1.4229913891170205,-7.223744942927801,0.14471393616195644,-1.3691792061689634
0.12228328499793484,8.512111050378287,-1.1972100966731074,-7.36728711340118,0.16803961605276393,-1.378934048173247
0.15181557684516647,8.422941401758017,-0.9502041437390465,-7.520996531486745,0.19716514901746077,-1.388463444774918
0.18952577005032212,8.320093310235647,-0.6747945778252964,-7.689731729155067,0.23446039270230823,-1.3977724087175862
0.2389458263604577,8.20011010086519,-0.36116863244696634,-7.879873112305431,0.28345435352056986,-1.4068842570026994
0.30488148619884947,8.058935974075915,0.0019711901600337756,-8.098642178484898,0.3489497467339467,-1.415895462741187
0.3909238268767347,7.89656526492642,0.4160128511432571,-8.347196056469427,0.43453893633676866,-1.425113634220224
0.48828557718729837,7.7316912038098495,0.8365285714329472,-8.599089271086338,0.5314533116961683,-1.4351506456196386
0.573013791473146,7.594894787707344,1.1915732311266582,-8.81233088815004,0.6157711696020411,-1.4461353885567902
0.6389902716402773,7.486015079206739,1.484391389463385,-8.990326504446758,0.6813765145167155,-1.457395062758601
0.6912960686463117,7.395985552229524,1.7380826849409239,-9.147456712248594,0.733338330950909,-1.4685707472623746
0.7341924137974235,7.3194680769306055,1.966465306631173,-9.292367311324536,0.7759085027922703,-1.4795701898842963
0.7704374754058755,7.253602872535933,2.1775917303581136,-9.430326616272122,0.8118391509388715,-1.490388890246986
0.8018421528176994,7.196835892860836,2.376604812943313,-9.564951817702845,0.84293722321772,-1.5010510130473682
0.8296696159304697,7.148308505355728,2.567079447871058,-9.698956995224194,0.8704631940010342,-1.5115909784814574
0.8548777350475939,7.107469891537159,2.751644950526309,-9.834395653877404,0.8953729671984041,-1.5220460328216006
0.8782653375728543,7.073729461218919,2.9322472019605494,-9.972582618882086,0.9184637481330199,-1.532449503201861
0.9005418329001882,7.046093056285024,3.1102149819782983,-10.113809584778258,0.9404433134643073,-1.542820413504395
0.9223029051365934,7.0228823536566996,3.286271208241379,-10.25709697134568,0.9619053711704599,-1.553150482190407
0.9439032815259519,7.001782703510014,3.4606600633332754,-10.400390873685966,0.9832021887622697,-1.5633980771819187
0.9653113233583343,6.980344287886201,3.6334696596395046,-10.541392358418827,1.004299514591719,-1.5735018366628508
0.9861175410352472,6.956616444153089,3.804989480347758,-10.678530392312782,1.0247858826788883,-1.5834103944375137
1.0057527632465708,6.929429585095964,3.9758757648557252,-10.811381973590409,1.0440914821449605,-1.5931044582860214
1.0237490186248075,6.89825411729863,4.147116651664004,-10.94048022111256,1.0617491119321922,-1.6025961676578784
1.0398672034509375,6.8629072456435924,4.319939378937445,-11.066926257608458,1.077521376693899,-1.6119144566110981
1.0540812795267145,6.823312888057169,4.49575696459541,-11.192100394119032,1.0913843152211204,-1.6210909589186888
1.0665011409232708,6.779354610555186,4.676174681775364,-11.317527427145404,1.1034498946283866,-1.630152212649215
1.077297764275344,6.730791298696147,4.863047476138511,-11.444855239893833,1.1138910274743292,-1.6391169939253163
1.0866515657920917,6.677202103793662,5.058578606662021,-11.575903841711082,1.122889975059364,-1.6479960976558647
1.0947212728707312,6.617941765293817,5.265450021945384,-11.712757655674544,1.130607400299502,-1.6567926366134662
1.101623860748496,6.552107382526319,5.4869541109064315,-11.857873774159728,1.137162637105948,-1.6655017465925168
1.1074157881889926,6.478559003130075,5.72700686439012,-12.014131873672621,1.1426155096493857,-1.674108933640078
1.1120670144514597,6.3961514460107125,5.989628534152813,-12.184573754449195,1.1469413752646564,-1.6825864477048698
1.1154273547267664,6.304623326823599,6.2767129993912745,-12.371098751090562,1.149999053374221,-1.6908884591654276
1.1172290734355685,6.20687867301166,6.582121440393212,-12.570844582854054,1.1515343683799635,-1.698953659297769
1.117270472568152,6.111480007758745,6.885211921163044,-12.772041212992578,1.1513589442037069,-1.70674103968812
1.1157493540125634,6.028512294981935,7.161875985052008,-12.960573431294508,1.1496713724726668,-1.7142907028675407
1.1131448340530077,5.961434913358691,7.405715314001305,-13.1330926907566,1.146939274653364,-1.721696641769125
1.1098346949667708,5.908966640462437,7.622544573656251,-13.293794206781211,1.1435294163774377,-1.7290281242798926
1.106050040944572,5.869361254894685,7.819187369734646,-13.447566498512463,1.139665751968664,-1.7363169218582182
1.1019569929015092,5.841526728566301,8.000752883236393,-13.598326166428787,1.1355091958865098,-1.7435695839092566
1.0977154251052492,5.825003228441076,8.170814585965248,-13.749129381215518,1.1312145527814144,-1.7507747293978295
1.0935143832575625,5.819793823092483,8.331881153115898,-13.902449323356263,1.126964696376027,-1.7579055870068414
