-0.005247581983869074,0.04445918527915355,-0.06979507313506757,0.0011217847534721775,-0.06345140799345718,0.003037948244620172
-0.004674601067054271,0.03912251881990314,-0.06390550038369643,0.0013740413309075074,-0.05738751615571207,0.00270067891134215
-0.004146837255312998,0.034313002648119914,-0.05810243929685869,0.0014496135560448928,-0.051622024259000227,0.002398110771051537
-0.0036625867305368695,0.029978672898420548,-0.0524038288030149,0.0013724498452282589,-0.04614110423482803,0.002126232218946012
-0.0032196933002851488,0.026072715267688826,-0.046826341011027686,0.0011646176361531943,-0.04093267369683273,0.0018815073297147765
-0.0028191750726174643,0.02255243304412767,-0.04177482891877332,0.0009713086708014342,-0.03622298423051085,0.0016600112614841565
-0.0024560476092028317,0.019380082833240424,-0.03722005451476963,0.0007982421745788288,-0.0319766423619249,0.001459467854415299
-0.002125069602968922,0.0165217440358412,-0.03311324826046618,0.0006435428463024834,-0.02814805602045868,0.0012778785371086196
-0.0018206239239020163,0.013946990044866771,-0.02941042768760686,0.0005057933749645271,-0.024695981128069405,0.0011134355720792178
-0.0015358759785939614,0.011628740124812883,-0.026071924333649833,0.00038443089231283826,-0.02158290851750466,0.0009644990697287428
-0.0012489522865438928,0.00954953544867649,-0.013663261342959926,0.0003188841994170638,-0.018538351785456063,0.0008292333018652877
-0.0009717525814903954,0.007691338151044818,0.017285903152858363,0.0002920776240315656,-0.01530221773649573,0.0007063621340121603
-0.0006514764345636039,0.006052110896914097,0.06108633520681578,8.71289720448751e-06,-0.011240680610054619,0.0005941261565548897
-0.0002490112835784078,0.004629236174909877,0.10478693231314264,-0.0005192261217794738,-0.0055151949469748746,0.0004917428805001807
0.0031125257707258188,-0.004321138603418054,0.14479378986577585,-0.013729368420372595,-0.003983573541793843,0.000998426830824971
0.0030615424947911894,-0.004736696312309935,0.1033414944879618,-0.011875738646314332,-0.00425741846671523,0.0008582298695449948
0.002967119241911936,-0.005146295515872683,0.06296609428268894,-0.010403734621707128,-0.004148714954717685,0.0007308035668803889
0.0028584299372374834,-0.005530283583484516,0.0342042912552465,-0.00920399167652331,-0.0038016101039728984,0.0006151727607340407
0.0027336425035964177,-0.005886585288655142,0.014517425316035731,-0.008205111088901288,-0.003287776175727715,0.000510448109098186
0.002591480234138844,-0.006214800771946799,0.001981955018607653,-0.007359427746868955,-0.0026597241781905552,0.00041577105854607386
0.0024308755660662324,-0.006515527876079343,-0.004861152330782094,-0.006634129938087368,-0.0019552297516785633,0.0003303190258704646
0.002250804171232616,-0.006789932738926976,-0.0071252033697662,-0.0060058937180436246,-0.0012011720662036649,0.000253310476091751
0.002055845957956059,-0.007039037522392819,-0.006112740034495901,-0.0054559260711055275,-0.00042953337618849573,0.00018401664066780167
0.0018820159729075298,-0.007262044405085869,-0.005200385386291409,-0.004961944572264997,0.00026757071520033837,0.00012180722292924046
0.0017268141622258076,-0.007461474009756754,-0.00437830172415642,-0.004517685343314748,0.0008967672202674243,6.603214162030723e-05
0.0015880834437829365,-0.0076396093189705855,-0.003637618125183388,-0.00411778175354833,0.001464225134589488,1.6088025479436072e-05
0.0014639525110238354,-0.0077985167215725276,-0.0029703354034481444,-0.0037575689852499764,0.001975645434613579,-2.8582791799241633e-05
0.0013527899155421842,-0.007940065581742166,-0.0023692404219110485,-0.003432950286012039,0.0024362678044484738,-6.849380145835034e-05
0.0012531670807858783,-0.008065946292840217,-0.0018278288335549144,-0.0031403013717371834,0.00285088815497924,-0.00010411613296338961
0.0011638283041594474,-0.008177686855423753,-0.0013402354204842947,-0.0028763991879961013,0.003223882543325137,-0.0001358805560904054
0.0010836662177284475,-0.00827666805131285,-0.0009011712824326773,-0.002638366775036845,0.0035592344434261184,-0.0001641796322883336
0.0010117015292107898,-0.008364137299162673,-0.0005058672003289054,-0.00242362917764629,0.003860563331127788,-0.00018936998663529402
0.0009470661431340928,-0.008441221281857932,-0.00015002256725018124,-0.0022298772187642215,0.00413115326530474,-0.0002117746664508396
0.0008889889749654943,-0.00850893743648521,0.00017024066092491785,-0.0020550370804933637,0.00437398064014702,-0.0002316855456553905
0.0008367839315339424,-0.00856820439560515,0.0004584194888519384,-0.001897244323684524,0.004591740616737678,-0.0002493657310129947
0.0007898396514163029,-0.008619851465058807,0.0007176673240947769,-0.0017548214065370208,0.004786871963770627,-0.0002650519283537887
0.0007476106892237376,-0.008664627219184168,0.0009508277397693041,-0.001626258036620891,0.004961580183092303,-0.0002789567325618928
0.0007096098956795853,-0.008703207289469406,0.0011604649191984118,-0.0015101938696586478,0.005117858890283828,-0.00029127081280035994
0.0006754017968420228,-0.008736201417599827,0.0013488911087312027,-0.0014054031881356576,0.005257509480519682,-0.0003021649726215455
0.0006445968150819025,-0.008764159838735625,0.0015181913727968436,-0.001310781274977923,0.0053821591468241545,-0.00031179207225263695
0.0006168462046166855,-0.008787579055825653,0.0016702459163453558,-0.0012253322554441311,0.005493277339278312,-0.00032028880687218604
0.0005918375978216663,-0.008806907060895739,0.0018067502137552839,-0.00114815822230287,0.005592190764892469,-0.00032777733993250046
0.0005692910768702478,-0.008822548054617718,0.0019292331597834567,-0.0010784494905538508,0.005680097032254429,-0.00033436679449407107
0.0005489556997334664,-0.00883486671108769,0.00203907343694011,-0.0010154758517651379,0.005758077045055938,-0.0003401546083274082
0.0005306064211085,-0.008844192030649498,0.0021375142745650986,-0.000958578716753421,0.005827106245793478,-0.0003452277603537722
0.0005140413581269034,-0.008850820819792465,0.002225676757653522,-0.000907164050269465,0.005888064806415786,-0.00034966387706971346
0.0004990793582238974,-0.008855020833627464,0.002304571827944831,-0.0008606960135673,0.005941746857183692,-0.0003535322280891795
0.00048555783271363054,-0.008857033613203323,0.002375111105783613,-0.0008186912409012962,0.005988868839008682,-0.00035689462003571343
0.00047333082470238114,-0.008857077046941015,0.0024381166486302564,-0.000780713684581296,0.006030077058375371,-0.0003598061977970117
0.0004622672842040674,-0.008855347682737371,0.0024943297507122675,-0.0007463699705645744,0.006065954517844595,-0.0003623161617730817
0.00045224952687075183,-0.008852022814795605,0.0025444188780381293,-0.0007153052129108729,0.0060970270892173745,-0.00036446840923414837
0.0004431718557474601,-0.008847262366965297,0.0025889868237368163,-0.0006871992409635133,0.006123769090802091,-0.00036630210732718543
0.0004349393280078791,-0.008841210592308097,0.002628577160335705,-0.0006617631979741632,0.006146608324914489,-0.00036785220467696825
0.0004274666508072888,-0.008833997606721156,0.00266368005806282,-0.0006387364741783724,0.006165930626780289,-0.00036914988792319405
0.00042067719226410616,-0.008825740772744018,0.002694737531468151,-0.000617883941121809,0.006182083971406721,-0.00037022298896365155
0.0004145020952036819,-0.008816545948124508,0.002722148170539698,-0.0005989934574180075,0.006195382180741075,-0.00037109634811388213
0.00040887948270768937,-0.008806508612312958,0.0027462714069675614,-0.0005818736191286029,0.006206108269527064,-0.00037179213788890106
0.0004037537457428823,-0.008795714882786123,0.0027674313612332563,-0.0005663517306490218,0.006214517464691648,-0.0003723301516312067
0.0003990749042209561,-0.008784242431944143,0.0027859203117125437,-0.0005522719743913232,0.0062208399298221305,-0.00037272806078110423
0.0003947980337887059,-0.008772161314288134,0.0028020018229322993,-0.0005394937597182071,0.00622528322330755,-0.00037300164417589527
0.00039088275148333926,-0.008759534712639069,0.00281591356647328,-0.0005278902335209953,0.006228034516002579,-0.00037316499242045603
0.0003872927541258494,-0.008746419611309274,0.002827869864718166,-0.0005173469365758157,0.006229262591802292,-0.0003732306900406265
0.0003839954039797396,-0.008732867403365638,0.0028380639846784838,-0.000507760591380481,0.006229119652269695,-0.00037320997783307167
0.00038096135678292056,-0.00871892443843157,0.0028466702064557743,-0.0004990380085844864,0.0062277429444252555,-0.00037311289757589077
0.0003781642277766807,-0.008704632516841415,0.002853845688482098,-0.000491095100392067,0.006225256228962202,-0.0003729484210254243
0.00037558029181536883,-0.008690029335397163,0.002859732149506129,-0.00048385599045881213,0.006221771104479511,-0.00037272456490501676
0.0003731882140498631,-0.008675148889464584,0.002864457385331826,-0.0004772522108398789,0.0062173882018144,-0.0003724484934222757
0.0003709688080437663,-0.008660021835680853,0.002868136636544386,-0.00047122197746377373,0.006212198261185693,-0.00037212660967440446
0.0003689048185075031,-0.00864467581913017,0.0028708738218662655,-0.0004657095364491854,0.00620628310362383,-0.0003717646371448088
0.0003669807261273892,-0.008629135768467966,0.0028727626503439693,-0.00046066457433578206,0.006199716507044125,-0.00037136769238165526
0.0003651825722279677,-0.008613424162128302,0.0028738876242717115,-0.0004560416859735373,0.00619256499630996,-0.00037094034981353827
0.0003634978012389861,-0.008597561268452125,0.002874324943586432,-0.0004517998944331981,0.0061848885557192574,-0.0003704866995530602
0.0003619151191481767,-0.008581565362284962,0.002874143321415117,-0.0004479022178504383,0.006176741271523444,-0.00037001039896390726
0.0003604243663075072,-0.008565452920352495,0.0028734047195033566,-0.00044431527861297886,0.00616817191134371,-0.00036951471865389034
0.00035901640312903334,-0.008549238797492387,0.0028721650113969458,-0.00044100895075312554,0.006159224446677354,-0.0003690025835117575
0.00035768300735644306,-0.008532936385615529,0.0028704745804739675,-0.00043795604180743905,0.0061499385240802095,-0.0003684766093171537
0.0003564167817332361,-0.008516557757092768,0.002868378859228854,-0.0004351320057778117,0.006140349890064091,-0.00036793913540829164
0.00035521107100946504,-0.008500113794088696,0.002865918815579481,-0.00043251468415006223,0.006130490774254038,-0.00036739225383317407
0.000354059887337134,-0.008483614305221772,0.0028631313914026114,-0.00043008407222998925,0.006120390234904196,-0.0003668378353628867
0.0003529578432017493,-0.008467068130793013,0.002860049897989922,-0.00042782210832304943,0.006110074470469496,-0.00036627755270927345
0.0003519000911243725,-0.008450483237701157,0.0028567043726583537,-0.0004257124835222081,0.006099567100567127,-0.00036571290124866264
0.0003508822694471827,-0.008433866805057075,0.002853121900329256,-0.0004237404700928749,0.006088889419334572,-0.00036514521751828094
0.0003499004535852245,-0.008417225301407634,0.0028493269035195995,-0.0004218927666364156,0.006078060623896151,-0.0003645756957269294
0.0003489511121903648,-0.00840056455439147,0.0028453414038467173,-0.0004201573583932741,0.0060670980203831925,-0.0003640054024973015
0.00034803106772978576,-0.008383889813568033,0.002841185257846497,-0.0004185233912050312,0.006056017209713219,-0.0003634352900254021
0.00034713746103207343,-0.00836720580708981,0.0028368763696273113,-0.00041698105780407367,0.006044832255116902,-0.0003628662078291977
0.0003462677193994582,-0.008350516792819201,0.002832430882636253,-0.00041552149522264286,0.006033555833205883,-0.0003622989132405099
0.0003454195279257217,-0.00833382660443741,0.0028278633525884046,-0.00041413669223816274,0.006022199370198821,-0.00036173408077103727
0.0003445908036956961,-0.008317138693032543,0.0028231869034106042,-0.00041281940587232347,0.006010773164763785,-0.00036117231047924094
0.00034377967257555905,-0.008300456164613324,0.0028184133678680525,-0.0004115630860625911,0.0059992864987922,-0.0003606141354366816
0.0003429844483323014,-0.008283781813945217,0.0028135534143776796,-0.0004103618077033665,0.005987747737289924,-0.0003600600284018767
0.00034220361384756123,-0.008267118155070226,0.002808616661366046,-0.00040921020934266096,0.005976164418454804,-0.0003595104077750951
0.00034143580421466563,-0.008250467448836545,0.0028036117803950872,-0.0004081034378793308,0.005964543334905166,-0.00035896564291994313
0.00034067979152934287,-0.008233831727728607,0.0027985465891583955,-0.00040703709867887574,0.005952890606928328,-0.0003584260589142296
0.0003399344712033457,-0.008217212818264732,0.002793428135343998,-0.0004060072105768793,0.005941211748533409,-0.00035789194079505736
0.00033919884964806287,-0.008200612361198824,0.0027882627722600585,-0.0004050101652932855,0.005929511727015465,-0.00035736353734846355
0.00033847203319020805,-0.008184031829742417,0.002783056227032859,-0.00040404269082709043,0.005917795016668257,-0.0003568410644966324
0.00033775321809581874,-0.008167472546000363,0.0027778136621068256,-0.00040310181844423036,0.005906065647220847,-0.00035632470832166357
0.0003370416815913188,-0.008150935695796287,0.002772539730704119,-0.0004021848529055067,0.0058943272475160385,-0.0003558146277670864
0.0003363367737815834,-0.008134422342043628,0.00276723862683738,-0.0004012893456223497,0.0058825830848983855,-0.0003553109570534865
0.00033563791037493447,-0.008117933436807988,0.0027619141304107415,-0.0004004130704503112,0.005870836100733168,-0.00035481380783276194
0.0003349445661343564,-0.008101469832185399,0.002756569647891015,-0.000399554001866946,0.005859088942436507,-0.0003543232711178201
0.00033425626898190457,-0.008085032290115651,0.00275120824898491,-0.0003987102952996564,0.005847343992359241,-0.00035383941900280755
0.0003335725946913657,-0.008068621491232414,0.0027458326997136717,-0.00039788026939593143,0.00583560339383375,-0.00035336230620373557
0.00033289316210973954,-0.008052238042847352,0.002740445492239964,-0.00039706239004260233,0.0058238690746623325,-0.00035289197143344316
0.00033221762885509484,-0.008035882486151388,0.0027350488717652983,-0.0003962552559693961,0.005812142768298663,-0.000352428438633712
0.0003315456874429846,-0.008019555302707709,0.0027296448607857294,-0.00039545758577768557,0.005800426032948632,-0.00035197171807457107
0.00033087706179861493,-0.0080032569203127,0.002724235280965757,-0.000394668206259513,0.0057887202687950745,-0.0003515218073412717
0.0003302115041163206,-0.00798698771827811,0.002718821772864036,-0.0003938860418779926,0.00577702673353094,-0.0003510786922151944
0.0003295487920316439,-0.007970748032197973,0.0027134058137216403,-0.00039311010529826583,0.005765346556366535,-0.00035064234746464063
0.000328888726074754,-0.007954538158247855,0.00270798873350378,-0.0003923394888677103,0.005753680750661204,-0.00035021273755409796
0.00032823112737735303,-0.007938358357061755,0.002702571729366023,-0.00039157335694878773,0.005742030225314193,-0.00034978981728022975
0.00032757583560758235,-0.007922208857229766,0.0026971558786998318,-0.0003908109390283182,0.005730395795036922,-0.00034937353234318894
0.0003269227071103945,-0.007906089858452533,0.002691742150897193,-0.0003900515235217763,0.005718778189616127,-0.0003489638198614481
0.0003262716132328199,-0.007890001534387375,0.002686331417959606,-0.00038929445220875237,0.0057071780622673,-0.00034856060883559537
0.0003256224388158111,-0.007873944035213314,0.0026809244640657215,-0.0003885391152365919,0.005695595997167656,-0.00034816382056899456
0.0003249750808360046,-0.00785791748994701,0.002675521994198963,-0.0003877849466380385,0.0056840325162492815,-0.00034777336904350545
0.00032432944718257514,-0.007841922008530117,0.0026701246419284235,-0.00038703142031324653,0.005672488085324883,-0.00034738916126754996
0.0003236854555557161,-0.007825957683712647,0.0026647329764250866,-0.0003862780464299458,0.0056609631196118705,-0.00034701109758803253
0.000323043032474642,-0.007810024592751389,0.002659347508789723,-0.0003855243682029749,0.00564945798871408,-0.00034663907197813785
0.0003224021123842886,-0.0077941227989421205,0.0026539686977589115,-0.0003847699590146003,0.005637973021113885,-0.00034627297230003514
0.0003217626368508526,-0.007778252353001177,0.002648596954851051,-0.00038401441984374995,0.005626508508223109,-0.0003459126805490486
0.000321124553837349,-0.00776241329431216,0.002643232649006838,-0.0003832573769748437,0.005615064708036195,-0.00034555807307806713
0.00032048781705137507,-0.007746605652049281,0.00263787611077421,-0.000382498479957228,0.005603641848424229,-0.0003452090208071867
0.00031985238535770655,-0.0077308294461923555,0.0026325276360823473,-0.0003817373997934202,0.005592240130105507,-0.00034486538942409987
0.0003192182222494225,-0.007715084688440893,0.002627187489645095,-0.00038097382733103034,0.005580859729324301,-0.0003445270395670059
0.00031858529537181097,-0.00769937138303784,0.002621855908030032,-0.00038020747184132396,0.005569500800266273,-0.00034419382700297263
0.00031795357609367553,-0.007683689527515576,0.0026165331024264327,-0.0003794380597650759,0.005558163477236937,-0.0003438656027988328
0.0003173230391214453,-0.007668039113364796,0.0026112192611412403,-0.00037866533360954644,0.005546847876625422,-0.0003435422134838873
0.0003166936621517772,-0.007652420126640824,0.0026059145518501007,-0.00037788905098062875,0.005535554098675886,-0.00034322350120869865
0.0003160654255589741,-0.007636832548509753,0.0026006191236271686,-0.00037710898374030034,0.005524282229084544,-0.00034290930390089535
0.00031543831211357,-0.0076212763557392425,0.0025953331087758724,-0.0003763249172726057,0.005513032340439831,-0.0003425994554190487
0.0003148123067291472,-0.007605751521144217,0.0025900566244796124,-0.0003755366498515054,0.005501804493520797,-0.0003422937857031999
0.0003141873962344944,-0.007590258013986135,0.0025847897742907293,-0.00037474399209769347,0.005490598738468263,-0.0003419921209248661
0.0003135635691687235,-0.007574795800334246,0.002579532649472804,-0.00037394676651613697,0.0054794151158403795,-0.0003416942836399862
0.00031294081559687616,-0.007559364843392415,0.0025742853302117156,-0.00037314480710764385,0.005468253657564899,-0.00034140009293884684
0.0003123191269441424,-0.007543965103791042,0.0025690478867073036,-0.00037233795904484385,0.0054571143877971545,-0.00034110936459989853
0.0003116984958468734,-0.0075285965398531355,0.0025638203801580605,-0.0003715260784063577,0.005445997323694392,-0.00034082191124437715
0.00031107891601850406,-0.0075132591078335914,0.002558602863649159,-0.0003707090319649721,0.005434902476113401,-0.00034053754249308086
0.00031046038212917984,-0.007497952762133253,0.002553395382953136,-0.00036988669702018554,0.005423829850239705,-0.0003402560651274424
0.00030984288969750063,-0.007482677455495067,0.002548197977252178,-0.00036905896127517254,0.005412779446154814,-0.00033997728325056893
0.0003092264349934054,-0.007467433139177671,0.002543010679789237,-0.00036822572274887997,0.005401751259347594,-0.0003397009984554986
0.0003086110149508489,-0.0074522197631144045,0.0025378335184553865,-0.00036738688971972436,0.00539074528117557,-0.000339427009993024
0.0003079966270894929,-0.0074370372760551315,0.002532666516319431,-0.0003665423807009103,0.0053797614992803664,-0.0003391551149460804
0.00030738326944436585,-0.007421885625695383,0.0025275096921054756,-0.0003656921244385175,0.005368799897962468,-0.00033888510840694984
0.0003067709405028518,-0.007406764758792634,0.0025223630606237843,-0.00036483605993196776,0.005357860458519327,-0.00033861678365895145
0.000306159639148181,-0.007391674621268691,0.0025172266331590066,-0.00036397413647271695,0.005346943159549717,-0.000338349932358637
0.000305549364608734,-0.0073766151583064005,0.002512100417820602,-0.000363106313699407,0.005336047977228229,-0.00033808434472815064
0.0003049401164126989,-0.0073615863144335875,0.0025069844198586477,-0.0003622325616656921,0.005325174885552799,-0.0003378198097454474
0.00030433189434748905,-0.007346588033598815,0.0025018786419487528,-0.0003613528609185729,0.0053143238565679105,-0.00033755611534148184
0.0003037246984233776,-0.0073316202592418195,0.002496783084448965,-0.0003604672025847005,0.0053034948605656,-0.00033729304859948637
0.0003031185288411136,-0.0073166829343558355,0.0024916977456311907,-0.0003595755884659388,0.0052926878662665575,-0.00033703039595866943
0.0003025133859629338,-0.007301776001541656,0.002486622621890385,-0.00035867803113346974,0.0052819028409836315,-0.00033676794341926103
0.0003019092702865291,-0.007286899403060713,0.002481557707932944,-0.0003577745540306075,0.0052711397507690825,-0.0003365054767517549
0.00030130618242223345,-0.007272053080879287,0.0024765029969463343,-0.00035686519157206127,0.005260398560547223,-0.0003362427817092813
0.00030070412307235076,-0.007257236976709987,0.0024714584807523977,-0.0003559499892437471,0.0052496792342339735,-0.000335979644239211
0.00030010309301288344,-0.007242451032048759,0.0024664241499456788,-0.0003550290037014707,0.005238981734844773,-0.000335715850699096
0.00029950309307742186,-0.007227695188208453,0.0024613999940177296,-0.0003541023028623749,0.005228306024591547,-0.0003354511880722046
0.00029890412414266225,-0.007212969386348488,0.0024563860014695706,-0.00035316996599562807,0.005217652064970359,-0.0003351854441846156
0.0002983061871156788,-0.007198273567502746,0.0024513821599130943,-0.0003522320838023925,0.005207019816840423,-0.0003349184079232466
0.0002977092829227863,-0.007183607672602776,0.0024463884561621314,-0.00035128875849169654,0.005196409240494754,-0.0003346498694492389
0.00029711341249943207,-0.007168971642501145,0.0024414048763151354,-0.000350340103845322,0.005185820295724803,-0.00033437962041615795
0.0002965185767816386,-0.007154365417990556,0.0024364314058292146,-0.0003493862452738909,0.005175252941877775,-0.00033410745418212436
0.0002959247766982369,-0.007139788939821083,0.0024314680295872727,-0.00034842731986153315,0.005164707137908849,-0.00033383316602098723
0.00029533201316419194,-0.007125242148718279,0.0024265147319582248,-0.0003474634764006661,0.005154182842428034,-0.0003335565533298713
0.00029474028707476174,-0.007110724985395209,0.0024215714968517316,-0.00034649487541141115,0.005143680013742487,-0.0003332774158334495
0.00029414959930047384,-0.007096237390566847,0.00241663830776691,-0.0003455216891506606,0.0051331986098946195,-0.00033299555578214485
0.0002935599506826768,-0.0070817793049619635,0.0024117151478368986,-0.00034454410160558957,0.005122738588696226,-0.00033271077814461537
0.00029297134202978145,-0.00706735066933239,0.0024068019998687547,-0.00034356230847240956,0.005112299907759716,-0.0003324228907955139
0.0002923837741141493,-0.007052951424464676,0.0024018988463791963,-0.0003425765171222,0.005101882524526029,-0.0003321317046925229
0.0002917972476692047,-0.0070385815111859516,0.0023970056696273607,-0.00034158694654684276,0.005091486396289638,-0.00033183703404712994
0.0002912117633872768,-0.007024240870373564,0.0023921224516439245,-0.0003405938272945878,0.0050811114802214695,-0.00033153869648466214
0.0002906273219177107,-0.007009929442961882,0.0023872491742573847,-0.00033959740138305523,0.005070757733389167,-0.00033123651319385324
0.0002900439238652399,-0.006995647169947717,0.002382385819117917,-0.0003385979222014582,0.005060425112775865,-0.00033093030906433647
0.0002894615697888787,-0.006981393992395207,0.002377532367718887,-0.00033759565439083345,0.005050113575296701,-0.00033061991281233547
0.00028888026020088345,-0.006967169851443103,0.002372688801416023,-0.00033659087371087936,0.005039823077813917,-0.00033030515708884495
0.00028829999556607814,-0.006952974688307264,0.0023678551014448368,-0.00033558386688801263,0.0050295535771506545,-0.00032998587857799506
0.0002877207763013127,-0.006938808444285095,0.0023630312489365253,-0.00033457493144661366,0.00501930503010309,-0.00032966191807281344
0.00028714260277523494,-0.006924671060759722,0.002358217224931869,-0.0003335643755240139,0.005009077393451736,-0.00032933312053960045
0.0002865654753081558,-0.006910562479202812,0.0023534130103941018,-0.0003325525176686157,0.004998870623971458,-0.0003289993351559303
0.00028598939417196135,-0.006896482641177418,0.0023486185862204353,-0.0003315396866215706,0.004988684678440693,-0.00032866041533603937
0.00028541435959043176,-0.006882431488340685,0.0023438339332522437,-0.0003305262210837216,0.004978519513649664,-0.0003283162187277238
0.0002848403717393684,-0.006868408962445601,0.0023390590322846087,-0.00032951246946427243,0.004968375086407911,-0.000327966607192633
0.00028426743074697915,-0.006854415005343879,0.0023342938640745895,-0.00032849878962017397,0.004958251353551354,-0.000327611446757274
0.0002836955366943716,-0.006840449558987608,0.0023295384093488265,-0.00032748554857667603,0.004948148271948097,-0.0003272506075410855
0.00028312468961600535,-0.006826512565430262,0.002324792648810449,-0.00032647312223821703,0.004938065798504469,-0.0003268839636573288
0.0002825548895004187,-0.006812603966828879,0.0023200565631449777,-0.00032546189508559525,0.004928003890169933,-0.00032651139308492765
0.0002819861362906517,-0.006798723705444683,0.0023153301330261808,-0.0003244522598643497,0.004917962503941974,-0.0003261327775122308
0.0002814184298851777,-0.006784871723644555,0.002310613339120755,-0.0003234446172623902,0.004907941596870217,-0.000325748002149935
0.0002808517701384208,-0.0067710479639021375,0.002305906162093041,-0.00032243937558008943,0.004897941126060517,-0.00032535695550804596
0.00028028615686162724,-0.006757252368798546,0.0023012085826089397,-0.0003214369503956767,0.004887961048678384,-0.0003249595291461945
0.00027972158982363267,-0.00674348488102273,0.002296520581339556,-0.0003204377642233534,0.0048780013219523796,-0.0003245556173815528
0.0002791580687516708,-0.006729745443373252,0.0022918421389645114,-0.0003194422461712835,0.00486806190317701,-0.0003241451169675338
0.00027859559333218755,-0.006716033998756971,0.002287173236174851,-0.00031845083159794124,0.004858142749715636,-0.00032372792672951794
0.0002780341632116415,-0.006702350490192292,0.0022825138536756323,-0.0003174639617700382,0.004848243819002823,-0.0003233039471654741
0.00027747377799742585,-0.0066886948608064194,0.0022778639721884957,-0.00031648208352579445,0.004838365068546747,-0.0003228730800046932
0.00027691443725870587,-0.006675067053838263,0.0022732235724535156,-0.00031550564894334204,0.00482850645593123,-0.00032243522772596405
0.00027635614052715443,-0.006661467012637214,0.0022685926352313704,-0.00031453511502019314,0.004818667938817757,-0.0003219902930340693
0.00027579888729794915,-0.006647894680664672,0.002263971141304968,-0.0003135709433634279,0.004808849474947062,-0.0003215381782888187
0.00027524267703053426,-0.00663435000149257,0.0022593590714809816,-0.00031261359989726294,0.004799051022140874,-0.0003210787848956024
0.00027468750914952405,-0.006620832918804919,0.002254756406591204,-0.0003116635545893446,0.004789272538303204,-0.00032061201264279855
0.00027413338304549346,-0.006607343376397367,0.002250163127493922,-0.00031072128119777066,0.00477951398142169,-0.0003201377589960235
0.00027358029807581424,-0.006593881318177337,0.002245579215074907,-0.0003097872570475626,0.004769775309568679,-0.00031965591834209314
0.0002730282535654865,-0.006580446688164843,0.002241004650248472,-0.00030886196283423607,0.004760056480902213,-0.00031916638118381163
0.00027247724880801523,-0.006567039430490431,0.0022364394139583405,-0.000307945882466335,0.004750357453666839,-0.000318669033281335
0.00027192728306613497,-0.006553659489397457,0.0022318834871784326,-0.0003070395029415052,0.004740678186194219,-0.00031816375474378884
0.0002713783555725643,-0.006540306809241151,0.0022273368509136615,-0.0003061433142731011,0.00473101863690388,-0.0003176504190643154
0.0002708304655308931,-0.006526981334488088,0.002222799486200507,-0.000305257809460201,0.004721378764303438,-0.0003171288921006893
0.00027028361211630845,-0.006513683009717085,0.0022182713741075127,-0.00030438348451612685,0.004711758526988822,-0.0003165990309995588
0.0002697377944762761,-0.006500411779618145,0.002213752495736015,-0.000303520838554566,0.0047021578836444105,-0.00031606068305932834
0.0002691930117314263,-0.006487167588993333,0.002209242832220319,-0.00030267037394408083,0.004692576793043063,-0.00031551368453609324
