-0.08996482958225283,0.019990467992504264,0.010847054784641694,0.09018518481695904,-0.43195815092605827,-0.24388852091788676,-0.8433209755257389,-0.0018875549442175644,5.053532130742638,-4.302018014952034,3.923660060281138,-2.5151356105362828,0
-0.08983372338105126,0.021446335998507225,0.01083367547551405,0.09005162619817678,-0.4519581509260583,-0.18929497291969588,-0.880139981031519,-0.0018817725358355913,5.080549692844032,-4.267932837529139,3.9528029229072734,-2.4831757336381295,0
-0.08966524033567248,0.02334497802993501,0.010814266746126677,0.0898802217388934,-0.4719581509260583,-0.13369284872190865,-0.9187404654986913,-0.0018760666464513152,5.115855612282335,-4.223544441213584,3.9908400411864537,-2.441518536163451,0
-0.08944867799815674,0.025815212066936315,0.010787113459200512,0.08966039423764917,-0.4919581509260583,-0.08265156734686638,-0.956529064079015,-0.0018704392868048281,5.161866136674373,-4.165859682045738,4.0403611550497995,-2.387344366466913,0
-0.08918601179965603,0.02883778340275877,0.010752526814224679,0.0893945162739976,-0.510850012346056,-0.045035044180970776,-0.9887177969133347,-0.0018648777363095372,5.21823079087133,-4.09533557731864,4.100983766569821,-2.321078219062879,0
-0.08890043436627298,0.03214232629730368,0.010714185639076378,0.08910641861001249,-0.5206113674136531,-0.024508975121667154,-1.0125456320958799,-0.0018593408631826622,5.279899089976633,-4.018272898991935,4.167281426174174,-2.2486449012352256,0
-0.08860997393909698,0.03551669769184083,0.010674969979512512,0.08881402212044678,-0.5247103277784843,-0.015063993804021934,-1.0305927840721458,-0.0018538123302589105,5.34290328870681,-3.9396111872927873,4.234994141302784,-2.17469170593451,0
-0.08832048439772998,0.03889149863873019,0.010635821435859342,0.08852308844073016,-0.526089108302342,-0.010896280274076997,-1.0457559557873541,-0.0018482804748430706,5.4059441578260055,-3.8609652109897823,4.302727788250455,-2.1007385074599805,0
-0.08803294517420887,0.04225485155579626,0.010596905411955598,0.08823451782570632,-0.5262007508503401,-0.009025908118723287,-1.059593646882332,-0.001842737268123201,5.468798687602602,-3.782610764672708,4.370243480176763,-2.027045223292616,0
-0.08774723133141313,0.045608017278662136,0.010558210389767229,0.08794811746030604,-0.5256793344074694,-0.008142024891300897,-1.0728111050556823,-0.0018371774876020026,5.5314899430911435,-3.704518038865975,4.43756630743273,-1.9535840692533086,0
-0.08746302717198073,0.04895458872332898,0.010519693304996214,0.0876635135439167,-0.5248004083555128,-0.007683480487427149,-1.0857195727556654,-0.0018315980593849365,5.594084818073762,-3.6266031138540824,4.504768281420885,-1.8802762432469509,0
-0.08718001629535758,0.05229822647393138,0.010481309937462779,0.08738034002976242,-0.5236875453598762,-0.0074100974318555115,-1.098458742085673,-0.0018259975361530065,5.656651616027401,-3.5487806235297343,4.571922834637678,-1.807041508185757,0
-0.08689791962787119,0.05564219586891914,0.010443021113409353,0.08709827551413613,-0.522399564688229,-0.007218710394377516,-1.111093742754328,-0.0018203756836724708,5.719251354931915,-3.4709745004295245,4.639095508994076,-1.7338083205374322,0
-0.08661650046381078,0.05898929727631849,0.010404793639411247,0.08681704728840207,-0.5209673570175587,-0.007064918223444393,-1.1236567914041913,-0.0018147331542093892,5.781936437993445,-3.3931195766080564,4.706342544820375,-1.6605153494807334,0
-0.08633556183630378,0.0623418891265715,0.010366599996279374,0.08653642785149966,-0.5194095663377274,-0.006929627631115271,-1.1361651699936817,-0.0018090712295667556,5.844751065266937,-3.3151610301701724,4.773711335108191,-1.5871109660571736,0
-0.08605494219751014,0.06570193243540984,0.010328417747084446,0.08625622984466347,-0.5177393207775146,-0.006804656455053314,-1.148629075659574,-0.0018033916199052572,5.907732051071709,-3.237053334890219,4.841241312952354,-1.5135522628166116,0
-0.08577451100164835,0.06907103763565199,0.010290228915570684,0.08597630098672947,-0.5159671377740583,-0.006686510921770249,-1.1610551041801689,-0.0017976963072447712,5.970909687415607,-3.1587591585988513,4.908964886576538,-1.43980402380553,0
-0.08549416464048631,0.07245050816525553,0.010252019408765566,0.0856965194467161,-0.5141021831356868,-0.006573692382942865,-1.1734478337896024,-0.0017919874247237467,6.034308548942592,-3.080248339058104,4.976908310168676,-1.365837766329935,0
-0.08521382283794918,0.07584137937370679,0.010213778502659126,0.08541678974922053,-0.5121528195898546,-0.006465534890825074,-1.1858105739838658,-0.0017862671644361607,6.0979482120674,-3.0014969704085623,5.0450924614609285,-1.2916308858478371,0
-0.08493342549855351,0.0792444526726732,0.010175498391618328,0.08513703919776398,-0.5101268489726364,-0.006361707817162799,-1.1981457423990896,-0.0017805377080621313,6.161843886581599,-2.922486601617776,5.113533524424279,-1.2171659055062012,0
-0.08465292996874353,0.08266032530733115,0.010137173796297534,0.08485721476688503,-0.5080316231405442,-0.0062620068558328565,-1.2104550726410446,-0.0017748011756295644,6.226006966516263,-2.843203537937445,5.182243584526389,-1.1424298219933169,0
-0.0843723086618917,0.08608941624483528,0.0100988016232594,0.08457728040656798,-0.505874099352548,-0.006166269272665442,-1.2227397426268496,-0.0017690595886469523,6.290445509345666,-2.7636382336298575,5.251231146435284,-1.0674135367652222,0
-0.08409154699928197,0.08953198867459802,0.010060380669576574,0.08429721470509301,-0.5036608726761086,-0.006074341963327111,-1.2350004633814158,-0.0017633148445746277,6.355164652622752,-2.6837847643016044,5.32050158403257,-0.9921113617571686,0
-0.08381064162416779,0.09298816957138259,0.010021911366348514,0.08401700886197513,-0.5013981992015841,-0.005986071372799636,-1.247237546404236,-0.0017575687001903002,6.420166976350744,-2.603640368226506,5.390057531736098,-0.9165205896576049,0
-0.08352959885144448,0.09645796671791211,0.009983395555776244,0.08373666492880388,-0.499092015734921,-0.005901302000956619,-1.2594509580719442,-0.001751822761878856,6.485452818403466,-2.5232050473252263,5.459899225051915,-0.840641120019418,0
-0.08324843332063006,0.09994128353076157,0.00994483629719828,0.08345619428155265,-0.4967479581702605,-0.0058198779020249575,-1.2716403652427113,-0.0017460784812622784,6.5510205493355205,-2.4424812197183585,5.530024797220329,-0.7644751336489107,0
-0.08296716682442423,0.10343793198568582,0.00990623769813582,0.08317561629302297,-0.4943713792942677,-0.005741644902244028,-1.283805174285702,-0.0017403371548966604,6.616866812048098,-2.3614734168919047,5.600430537871401,-0.6880268087609516,0
-0.0826858272890607,0.10694764389714723,0.009867604766954235,0.08289495717848946,-0.4919673661935006,-0.005666452673699182,-1.2959445648569652,-0.0017345999270165049,6.682986731014298,-2.2801880194887265,5.671111118779283,-0.6113020732994561,0
-0.08240444788603127,0.11047008077139571,0.009828943284231204,0.08261424899137032,-0.48954075722417256,-0.005594156391500972,-1.308057519304064,-0.0017288677945114228,6.749374095115603,-2.1986330265730625,5.742059791098118,-0.534308388601322,0
-0.082123066257619,0.11400484242220937,0.009790259690334976,0.08233352874895043,-0.48709615844357435,-0.005524617936625083,-1.3201428483507662,-0.0017231416134872604,6.816021517583781,-2.116817853926822,5.8132685578584535,-0.45705456024723745,0
-0.08184172384110325,0.11755147451273418,0.009751560987060934,0.08205283767091315,-0.48463795940110505,-0.005457706692362341,-1.332199213578533,-0.0017174221068981161,6.882920576069311,-2.0347531575402624,5.884728324990659,-0.37955057250735474,0
-0.08156046527856604,0.1211094751649144,0.009712854651468348,0.08177222051576626,-0.48217034820585775,-0.005393300006051021,-1.3442251471333557,-0.001711709872845679,6.9500619354527275,-1.9524506789758396,5.9564290337036265,-0.30180744327248216,0
-0.08127933790098833,0.12467830075931273,0.009674148560310921,0.08149172500223756,-0.4796973258108221,-0.005331283387549113,-1.3562190690226612,-0.0017060053932308852,7.017435455670551,-1.8699231097235924,6.028359776673763,-0.22383709677254698,0
-0.08099839127683196,0.12825737103208776,0.009635450923678337,0.08121140130442599,-0.47722271947541783,-0.005271550507191754,-1.3681793023171482,-0.0017003090425140844,7.085030286531729,-1.7871839720434213,6.100508900179159,-0.14565225173659513,0
-0.08071767681659518,0.13184607356210962,0.009596770226623802,0.08093130161096278,-0.4747501953862875,-0.005214003045338021,-1.3801040865314833,-0.0016946210963991995,7.152834951246152,-1.7042475141136937,6.1728640940384745,-0.06726632295175794,0
-0.08043724742593795,0.13544376772937694,0.009558115177747578,0.0806514797397015,-0.47228327043080237,-0.005158550435453941,-1.3919915894234602,-0.0016889417403019129,7.220837420168726,-1.621128617583442,6.245412470978017,0.011306665561523432,0
-0.08015715720093554,0.1390497882156177,0.00951949466380567,0.08037199080055524,-0.4698253231290442,-0.005105109533818092,-1.4038399174216136,-0.0016832710775014099,7.289025176072718,-1.5378427158670593,6.318140636845206,0.09005215731470907,0
-0.07987746115984466,0.1426634481091093,0.009480917709560369,0.08009289090004233,-0.4673796037385048,-0.005053604241573746,-1.4156471248657723,-0.001677609136903599,7.357385272102789,-1.4544057217282795,6.391034752909804,0.1689551314189638,0
-0.07959821500648874,0.1462840416680363,0.00944239344216995,0.0798142368819325,-0.46494924355199907,-0.005003965098849302,-1.4274112222227524,-0.0016719558803682199,7.425904383415606,-1.3708339628815955,6.464080591340181,0.2480001631480896,0
-0.07931947492098934,0.1499108467899901,0.009403931059505358,0.07953608609909449,-0.46253726341375917,-0.004956128865791681,-1.4391301834199075,-0.0016663112095709725,7.494568853391898,-1.2871441244969306,6.537263584807726,0.32717147804150076,0
-0.07904129737411966,0.15354312722934996,0.009365539801882422,0.07925849621227833,-0.4601465814816778,-0.004910038101615179,-1.4508019524220932,-0.0016606749723862536,7.563364735195443,-1.203353197631168,6.610568871055265,0.40645300046327165,0
-0.07876373896203004,0.15718013459914829,0.009327228926723944,0.07898152501210841,-0.4577800202656826,-0.004865640749644842,-1.4624244491625469,-0.0016550469687875021,7.63227782935957,-1.1194784327307163,6.6839813331627385,0.48582839742037515,0
-0.07848685625850996,0.16082111018950876,0.009289007685764678,0.07870523026104076,-0.45544031297329635,-0.0048228897340682145,-1.4739955749248064,-0.0016494269562712892,7.701293717998169,-1.0355372974552364,6.757485636153137,0.5652811183440563,0
-0.07821070568231928,0.1644652866307655,0.009250885304437385,0.07842966955246031,-0.45313010919398083,-0.004781742572251653,-1.4855132172609586,-0.0016438146548172353,7.770397796164631,-0.9515474381660282,6.831066260502058,0.6447944314508041,0
-0.07793534337744072,0.1681118894258612,0.009212870963138381,0.07815490018446003,-0.4508519799538966,-0.004742161005066802,-1.4969752545210289,-0.0016382097514009361,7.839575300817057,-0.867526644504917,6.904707533044092,0.724351457222303,0
-0.07766082510438851,0.17176013837350124,0.009174973780101285,0.07788097904616907,-0.4486084221724804,-0.004704110646649015,-1.5083795600589005,-0.001632611904080458,7.9088113377902625,-0.7834928165625494,6.978393655706775,0.803935199475192,0
-0.0773872061409593,0.17540924890076987,0.009137202795650877,0.07760796251478361,-0.44640186255174763,-0.004667560654186497,-1.5197240061718125,-0.0016270207456789952,7.978090907123669,-0.6994639341999516,7.05210873244735,0.883528574430622,0
-0.07711454119103005,0.17905843332144628,0.00909956695763213,0.07733590636170519,-0.4442346609286454,-0.0046324834177481535,-1.5310064678229827,-0.0016214358870880914,8.047398927048318,-0.6154580281448969,7.12583679471822,0.963114438139454,0
-0.07684288430020468,0.18270690203403855,0.009062075107849068,0.07706486566641507,-0.4421091131201037,-0.004598854269803009,-1.5422248261900893,-0.00161585692021582,8.116720256894926,-0.5314931525365508,7.199561825742417,1.0426756125702095,0
-0.07657228877728763,0.18635386467154913,0.009024735969361021,0.07679489473691437,-0.44002745328980875,-0.004566651213681891,-1.5533769720762738,-0.0016102834206049492,8.186039719147606,-0.4475873586386268,7.273267783840279,1.122194910622951,0
-0.07630280712071298,0.18999853121321336,0.008987558134514533,0.07652604703573086,-0.4379918558650191,-0.0045358546701212655,-1.5644608092148153,-0.001604714949745434,8.255342120834747,-0.363758669482623,7.346938625012945,1.2016551602934287,0
-0.07603449094919883,0.1936401130668005,0.008950550053599163,0.07625837511065262,-0.43600443703117575,-0.004506447240881019,-1.5754742574935483,-0.0015991510571057108,8.324612274417639,-0.28002505524114635,7.4205583249551195,1.2810392281756238,0
-0.07576739093602076,0.19727782412859862,0.00891372002404986,0.07599193052948895,-0.4340672558315315,-0.004478413488342293,-1.5864152561205496,-0.0015935912819046774,8.393835018309975,-0.1964044091654898,7.494110900640027,1.36033004245871,0
-0.07550155674640571,0.20091088182684863,0.008877076180120937,0.07572676381827986,-0.43218231489856496,-0.004451739729997115,-1.5972817667483705,-0.0015880351546476497,8.462995237135788,-0.11291452395304648,7.567580431592232,1.4395106155447628,0
-0.07523703697765015,0.2045385081531703,0.00884062648296803,0.07546292440249032,-0.43035156084357257,-0.004426413846719656,-1.6080717765703116,-0.0015824821984460169,8.532077881810455,-0.02957306843852539,7.640951080939359,1.5185640663868263,0
-0.07497387910165233,0.20815993068536345,0.008804378711107109,0.07520046055082111,-0.42857688433057056,-0.004402425103800701,-1.6187833013985344,-0.0015769319301409497,8.601067989507401,0.05360243547035928,7.714207116310375,1.5974736426216416,0
-0.07471212940962849,0.21177438360396506,0.00876834045121092,0.07493941932135868,-0.42686011986040945,-0.004379763983666249,-1.6294143887307362,-0.0015713838612491492,8.669950703554198,0.13659463566884653,7.7873329306278745,1.676222742549427,0
-0.07445183295885498,0.21538110870396196,0.00873251908921642,0.0746798465098641,-0.4252030452908643,-0.004358422029412337,-1.639963120808913,-0.001565837498747514,8.73871129328313,0.21938637257632718,7.8603130628219775,1.754794936991738,0
-0.07419303352134023,0.21897935640217842,0.008696921801744667,0.07442178660007129,-0.42360738111844853,-0.004338391698196984,-1.6504276176710218,-0.0015602923457134102,8.807335173844422,0.30196070171618383,7.933132218475615,1.8331739910392513,0
-0.07393577353438742,0.222568386740082,0.00866155554782164,0.07416528271592723,-0.4220747895475791,-0.004319666223714447,-1.6608060401938551,-0.0015547479018339393,8.875807925975629,0.38430091614985096,8.00577529039532,1.91134388568442,0
-0.07368009405305809,0.22614747038098357,0.00862642706090518,0.0739103765757611,-0.42060687337278874,-0.004302239487025473,-1.6710965931229649,-0.0015492036637985436,8.944115315705824,0.4663905687431895,8.078227379086012,1.9892888393172623,0
-0.07342603470459125,0.2297158895999695,0.008591542841220576,0.0736571084484169,-0.41920517469968027,-0.004286105895040435,-1.6812975280834752,-0.0015436591255871086,9.012243313961049,0.5482134942287433,8.150473813095331,2.066993329048722,0
-0.07317363364486866,0.23327293926427461,0.008556909148443584,0.07340551711142547,-0.4178711735302957,-0.004271260266115608,-1.6914071465635732,-0.0015381137786645484,9.08017811602522,0.6297538310131315,8.222500169180268,2.144442111812344,0
-0.0729229275170496,0.23681792780131322,0.008522531994722976,0.07315563981132672,-0.4166062862385921,-0.004257697722184923,-1.701423802860899,-0.0015325671120920816,9.147906160801261,0.7109960426677184,8.294292292238849,2.221620245184389,0
-0.07267395141252593,0.24035017815106638,0.00848841713809457,0.0729075122262828,-0.4154118639616118,-0.004245413587038121,-1.7113459069803765,-0.0015270186125646763,9.215414149807017,0.7919249390290042,8.365836314938988,2.298513107851291,0
-0.0724267388343673,0.24386902869918534,0.008454570076292016,0.07266116843114427,-0.4142891909318094,-0.0042344032903084495,-1.7211719274709465,-0.0015214677643828778,9.282689065833942,0.8725256968275791,8.437118676969748,2.375106419646031,0
-0.0721813216634433,0.24737383418678274,0.00842099604100356,0.07241664086515096,-0.41323948277580336,-0.0042246622768800715,-1.7309003941874002,-0.0015159140493667123,9.349718191188838,0.9527838797558013,8.508126143832254,2.451386261066643,0
-0.07193773012742154,0.25086396659266125,0.008387699992594477,0.07217396030246186,-0.41226388480445547,-0.004216185921431558,-1.7405299009628137,-0.001510356946717982,9.416489125434563,1.032685457879454,8.578845825082961,2.52733909218531,0
-0.07169599277284251,0.254338815983543,0.00835468661533941,0.07193315582571244,-0.4113634703187429,-0.004208969447907278,-1.7500591081764858,-0.001504795932837627,9.482989802541788,1.112216826294572,8.649265191938099,2.6029517708525156,0
-0.07145613644047982,0.2577977913277126,0.008321960313184192,0.07169425480280618,-0.4105392389553407,-0.0042030078537417595,-1.7594867452018048,-0.0014992304811029626,9.549208507360866,1.1913648229273421,8.719372094144951,2.678211570097511,0
-0.07121818624418214,0.26124032126748536,0.0082895252060854,0.07145728286713612,-0.40979211509506486,-0.004198295838717404,-1.7688116127184876,-0.0014936600616099163,9.615133891322621,1.2701167453751772,8.789154776025637,2.753106194626415,0
-0.07098216555339461,0.2646658548459065,0.008257385126949774,0.07122226390143382,-0.4091229463564468,-0.004194827738372844,-1.7780325848736453,-0.0014880841408843315,9.68075498727661,1.3484603666870072,8.858601891598706,2.827623796319162,0
-0.07074809597953684,0.2680738621832146,0.008225543619200356,0.07098922002542375,-0.4085325021956761,-0.004192597461905197,-1.7871486112765738,-0.001482502181566013,9.746061223377728,1.4263839499839783,8.927702518686571,2.9017529886293856,0
-0.07051599736640385,0.2714638350987481,0.008194003935004511,0.07075817158745108,-0.4080214726329499,-0.004191598434526285,-1.796158718812671,-0.0014769136420688814,9.811042435934636,1.5038762618251291,8.99644617191953,2.975482859794486,0
-0.07028588778473369,0.2748352876742415,0.008162769034186624,0.07052913716022681,-0.4075904671238459,-0.004191823544287715,-1.8050620132628061,-0.0014713179762200891,9.875688881138567,1.5809265842288815,9.06482281455264,3.048802984769059,0
-0.07005778353106401,0.27818775675471774,0.008131841583836216,0.07030213354081591,-0.4072400135928431,-0.004193265093384984,-1.8138576807153555,-0.0014657146328801913,9.939991245595962,1.6575247252671426,9.132822869016891,3.1217034358004643,0
-0.06983169913097077,0.281520802383605,0.008101223958636196,0.07007717575496307,-0.40697055764442047,-0.004195914753947579,-1.822544988759555,-0.0014601030555469912,10.003940655596443,1.7336610281585418,9.200437226134673,3.1941747915745626,0
-0.06960764734675685,0.28483400816905735,0.008070918241921108,0.06985427706582578,-0.40678246196535467,-0.004199763528373022,-1.8311232874500138,-0.0014544826819441544,10.067528685054338,1.8093263787953475,9.267657252936667,3.266208144867269,0
-0.06938563918962548,0.28812698157897626,0.008040926227463732,0.06963344898715261,-0.40667600592986497,-0.004204801714225768,-1.8395920100339953,-0.0014488529435968804,10.130747362071952,1.8845122116503905,9.33447479902778,3.337795108648814,0
-0.06916568393634132,0.2913993541627098,0.008011249422007682,0.06941470130091214,-0.40665138541726853,-0.004211018873727318,-1.8479506734347115,-0.001443213265395206,10.193589174082021,1.9592105140212712,9.400882201459506,3.4089278205980347,0
-0.06894778915034984,0.2946507816979485,0.007981889048514499,0.06919804207934513,-0.406708712849643,-0.004218403807895919,-1.8561988784856884,-0.0014375630651461313,10.256047071537312,2.0334138285813776,9.466872288077186,3.4795989459957535,0
-0.06873196070728989,0.2978809442619221,0.007952846050142856,0.0689834777113777,-0.4068480174548538,-0.004226944535314518,-1.8643363099132848,-0.0014319017531154335,10.318114470126655,2.107115254220554,9.532438379322448,3.54980167897901,0
-0.06851820282480253,0.30108954622654976,0.007924121094931855,0.06877101293330194,-0.4070692457580972,-0.004236628275577997,-1.8723627360662742,-0.0014262287315598542,10.379785251507412,2.1803084451705788,9.597574288482473,3.6195297421497656,0
-0.0683065180965059,0.30427631617782797,0.007895714581160639,0.06856065086359465,-0.4073722623028905,-0.004247441437351024,-1.8802780083935846,-0.0014205433942496054,10.441053762556695,2.2529876084248732,9.662274320390459,3.6887773845453564,0
-0.06809690752997268,0.30744100676028707,0.007867626643368757,0.06835239304171525,-0.40775685060030664,-0.004259369611077815,-1.8880820606730897,-0.0014148451259820382,10.501914813154361,2.325147499474195,9.726533268592979,3.757539377989824,0
-0.06788937058851724,0.31058339444797023,0.007839857159003745,0.06814623947069087,-0.40822271430312373,-0.004272397566231154,-1.8957749079965018,-0.0014091333020861112,10.56236367252299,2.396783416393978,9.79034641101257,3.825811011858645,0
-0.0676839052365727,0.3137032792438943,0.007812405755660669,0.06794218866327231,-0.4087694785995058,-0.004286509253060629,-1.9033566455171351,-0.001403407287918423,10.622396064160078,2.467891192330368,9.853709504144337,3.8935880863003542,0
-0.0674805079884092,0.3168004843105633,0.007785271818865347,0.06774023769141416,-0.40939669181892474,-0.004301687808747502,-1.9108274469693196,-0.0013976664383493927,10.682008159409694,2.538467186445607,9.916618775837867,3.96086690397168,0
-0.06727917395992644,0.31987485553450584,0.007758454500369387,0.06754038223881444,-0.4101038272412725,-0.004317915567827042,-1.918187562969689,-0.0013919100972407405,10.741196569728778,2.608508273392373,9.979070916723934,4.027644260351462,0
-0.0670798969232289,0.3229262610283547,0.007731952726905439,0.06734261665622482,-0.4108902850984069,-0.004335174076749884,-1.92543731911235,-0.0013861375969132172,10.799958337714164,2.6780118313988104,10.041063070356838,4.093917432710381,0
-0.06688266936368022,0.3259545905743477,0.007705765209342554,0.06714693401923001,-0.41175539475596884,-0.004353444112406352,-1.932577113871187,-0.0013803482576041524,10.858290926963615,2.746975729053956,10.102592822150552,4.159684167821263,0
-0.06668748253911755,0.32895975501349656,0.007679890452216763,0.0669533261881787,-0.4126984170619887,-0.004372705704426766,-1.9396074163237984,-0.0013745413869149488,10.91619221085151,2.8153983108913794,10.163658187194516,4.22494266850262,0
-0.06649432654089993,0.33194168558499537,0.007654326763545804,0.06676178386994315,-0.4137185468477277,-0.004392938161046242,-1.9465287637126467,-0.0013687162792471292,10.97366046030648,2.8832783818759298,10.224257597041646,4.289691579095011,0
-0.06630319035645638,0.33490033322065454,0.007629072264910028,0.06657229668117477,-0.414814915565305,-0.004414120098292535,-1.953341758859733,-0.0013628722152271365,11.03069433068257,2.95061519090312,10.284389885565558,4.35392996997438,0
-0.06611406193300154,0.3378356677993607,0.007604124901719814,0.06638485321272541,-0.4159865940459915,-0.004436229472272669,-1.9600470674518191,-0.0013570084611188398,11.087292847820079,3.0174084134252945,10.344054273988545,4.417657321211077,0
-0.0659269282420849,0.3407476773666869,0.0075794824536245965,0.06619944109490232,-0.41723259536258533,-0.004459243614254854,-1.9666454152136206,-0.0013511242682228766,11.143455393394806,3.0836581333212627,10.403250355184447,4.480873505485869,0
-0.0657417753446463,0.34363636732482883,0.007555142545012218,0.06601604706323194,-0.41855187777898745,-0.004483139268301011,-1.9731375849865918,-0.0013452188722622976,11.199181689655695,3.149364824127018,10.46197807736171,4.543578770375252,0
-0.0655585884562587,0.34650175959809315,0.007531102655537818,0.06583465702441431,-0.4199433477700593,-0.004507892631140741,-1.9795244137310233,-0.001339291492753948,11.254471783652152,3.214529329746069,10.52023772723308,4.605773720119387,0
-0.06537735201224942,0.3493438917790766,0.007507360130641264,0.06565525612216257,-0.42140586309492956,-0.0045334793940024305,-1.985806789468927,-0.001333341332363951,11.309326031050778,3.279152844755697,10.5780299127767,4.667459296984022,0
-0.06519804973240562,0.3521628162606385,0.007483912191995013,0.06547782880263359,-0.4229382359072164,-0.004559874786100155,-1.9919856481849818,-0.0013273675762470818,11.363745079640875,3.3432368944244306,10.635355545692684,4.728636762326866,0
-0.06502066468498481,0.3549585993585721,0.007460755947842779,0.06530235887917378,-0.4245392358860605,-0.004587053619466101,-1.998061970702204,-0.0013213693913688193,11.417729852624372,3.406783314551373,10.692215823655424,4.789307677474565,0
-0.06484517934976963,0.35773132042976513,0.007437888403183619,0.06512882959611949,-0.42620759337249337,-0.004614990334841023,-2.0040367795485023,-0.001315345925808948,11.47128153178387,3.4697942312351993,10.748612212459461,4.84947388451385,0
-0.06467157567992454,0.36048107099036525,0.007415306469762446,0.06495722369141292,-0.42794200249631204,-0.004643659048319052,-2.009911135829437,-0.0013092963080458327,11.524401540617287,3.5322720406743024,10.80454642815142,4.909137487094412,0
-0.06449983516243417,0.36320795383826276,0.007393006975823005,0.06478752345781416,-0.42974112427952565,-0.004673033598462587,-2.0156861361217056,-0.00130321964622009,11.577091527523862,3.594219389094761,10.86002041923626,4.968300831336606,0
-0.0643299388769225,0.3659120821839075,0.007370986675604415,0.06461971080251,-0.43160358970329776,-0.004703087593594799,-2.0213629094009162,-0.0012971150273767098,11.629353349120587,3.6556391528960277,10.915036349040227,5.026966486930631,0
-0.06416186755267633,0.368593578793182,0.007349242258538413,0.0644537673049455,-0.43352800272629743,-0.004733794459036072,-2.0269426140161664,-0.001290981516684192,11.681189053762647,3.716534419097407,10.96959657830691,5.085137228507388,0
-0.06399560162371602,0.37125257514576987,0.007327770358123027,0.06428967427272246,-0.4355129432434478,-0.00476512748398199,-2.032426434722963,-0.0012848181566296666,11.732600865335998,3.776908466161923,11.02370364809709,5.142816017355074,0
-0.06383112128178212,0.37388921061208413,0.007306567560458193,0.06412741279543527,-0.43755696997506105,-0.004797059867815555,-2.0378155797847817,-0.0012786239661884912,11.783591167382987,3.8367647452655986,11.077360263055429,5.2000059835474,0
-0.06366840652712415,0.37650363165156286,0.007285630412414444,0.06396696379633218,-0.4396586232774925,-0.00482956476562661,-2.043111278152598,-0.0012723979399671048,11.834162487617098,3.8961068620742942,11.130569275101891,5.256710408543746,0
-0.06350743721700308,0.37909599103475533,0.007264955429423979,0.06380830808171516,-0.4418164278675163,-0.004862615332725944,-2.048314776730477,-0.0012661390473177184,11.88431748287539,3.954938559081513,11.183333667597935,5.3129327083132125,0
-0.06334819311183659,0.381666447091324,0.007244539102879921,0.06365142638800961,-0.4440288954536963,-0.004896184767965115,-2.053427337734254,-0.001259846231423299,11.934058924551508,4.013263698553804,11.235656540031489,5.368676417028069,0
-0.06319065391893779,0.38421516298577046,0.007224377907140994,0.06349629942645585,-0.44629452726912017,-0.00493024635569917,-2.0584502361492465,-0.001253518408351249,11.983389684545962,4.071086246123203,11.287541093258197,5.4239451713652125,0
-0.06303479933381503,0.3867423060223776,0.007204468306124604,0.06334290792539249,-0.4486118165008398,-0.00496477350624467,-2.0633847572918658,-0.001247154466074366,12.032312721764303,4.128410255058978,11.338990615330106,5.478742695447418,0
-0.0628806090790193,0.38924804698056004,0.007184806759489987,0.06319123267011943,-0.45097925061239363,-0.004999739794696801,-2.0682321944789788,-0.0012407532634574948,12.080831069187887,4.185239851244205,11.390008467936696,5.533072786449641,0
-0.06272806294053956,0.39173255948154884,0.007165389728416744,0.06304125454034368,-0.4533953135567023,-0.005035118998000475,-2.072993846807931,-0.0012343136292076204,12.128947821536814,4.241579218876657,11.440598073477819,5.586939300889894,0
-0.06257714080176342,0.39419601938705473,0.007146213680973542,0.06289295454522648,-0.45585848787749095,-0.005070885130181903,-2.077671017049224,-0.0012278343607861095,12.176666123539087,4.297432586907168,11.490762902782357,5.640346141618139,0
-0.06242782267503262,0.39663860423031827,0.007127275097081775,0.06274631385606373,-0.45836725669824596,-0.0051070124756597834,-2.0822650096529873,-0.0012213142232809645,12.223989158815437,4.352804216223301,11.5405064634815,5.693297245511478,0
-0.06228008873083346,0.39906049267972415,0.007108570473080883,0.06260131383664229,-0.4609201055984338,-0.00514347562059865,-2.0867771288696297,-0.00121475194823732,12.270920139384673,4.407698387581022,11.589832289040913,5.745796571879024,0
-0.06213391932467619,0.4014618640349383,0.00709009632590351,0.062457936071327665,-0.4635155243774334,-0.005180249482240835,-2.091208676984307,-0.0012081462324435384,12.317462295790191,4.462119390282113,11.638743928451508,5.797848091575038,0
-0.061989295021722346,0.4038428977553488,0.007071849196874046,0.06231616239094515,-0.4661520087072142,-0.0052173093362123234,-2.0955609526642354,-0.0012014957366715347,12.363618867844687,4.516071511591162,11.68724493657494,5.849455776815152,0
-0.06184619661923052,0.40620377302041993,0.007053825655126659,0.06217597489652666,-0.46882806167541125,-0.00525463084178369,-2.099835249417286,-0.0011947990843683995,12.409393095986783,4.569559026882073,11.735338865136375,5.900623591686721,0
-0.061704605166895056,0.4085446683214049,0.007036022300672067,0.06203735598100089,-0.4715421952208601,-0.00529219006509131,-2.1040328541597777,-0.0011880548602972718,12.454788213239992,4.622586190500485,11.78302925435376,5.951355483340959,0
-0.06156450198515905,0.4108657610837525,0.007018435767116381,0.061900288348909795,-0.4742929314641752,-0.005329963500340808,-2.108155045890957,-0.001181261609124741,12.499807437762248,4.675157227325936,11.830319625190475,6.001655373851953,0
