-1.9373109275012104e-14,0.6774272599386517,3.0306168180581863,1.6971323981645308,-0.06258415399966546,0.4901741585872499,0.005226046852076109,-0.49360870511814275,-0.0002249773299780185
1.6760509019916023e-15,0.6206366358775324,2.803261675704593,1.566418591551345,-0.057843002743841944,0.4475901008964013,0.004686115131465279,-0.4505125518557971,-0.00022149070521069493
-5.350371317443801e-15,0.5631839484983949,2.571456618613031,1.4334022131972388,-0.053015332042529985,0.40549318605038676,0.0041972955559932065,-0.4079542215077143,-0.00021805785539275445
-2.7522204495711616e-14,0.5055732714472818,2.3373746642641735,1.2993105587269127,-0.04814585753650288,0.36410871666008326,0.003754986829690621,-0.3661544220959915,-0.00021467795769605221
7.806117750454643e-15,0.4483179475108099,2.103257928786621,1.16540610278309,-0.04328062702281514,0.323669681810765,0.0033552323857682503,-0.3253421927422532,-0.00021135020153147853
3.229242314775896e-16,0.3919373676314822,1.8713980216886898,1.0329761813375427,-0.03846663463313004,0.2844160340473524,0.0029946700343640594,-0.2857541303020386,-0.00020807378863142579
1.5133946352505853e-15,0.3369538323371487,1.6441162740562139,0.9033226488365244,-0.03375143320184715,0.24659395231307413,0.0026704702701634557,-0.2476335906130557,-0.0002048479326806955
1.9630282340369738e-15,0.28388955966052887,1.4237443428517422,0.777751781482187,-0.02918275515620418,0.21045511291119437,0.0023802670925433104,-0.2112298902781022,-0.0002016718593333759
8.326366766501375e-15,0.23326390796852475,1.212605764123409,0.657564713484223,-0.02480815286760617,0.1762559922158478,0.0021220837172444273,-0.17679753508959375,-0.00019854480573924468
8.255607755970243e-15,0.18559088685389738,1.0129990444896226,0.5440487029719451,-0.020674669742755655,0.14425722552405695,0.001894254581441565,-0.1445955008879528,-0.0001954660208119908
7.27094150825496e-15,0.14137703332918225,0.8271828848101976,0.4384695285530025,-0.016828553474833426,0.11472304617771936,0.0016953445365645921,-0.11488659187776583,-0.00019243476460375624
-5.096869322856232e-15,0.10111973492427502,0.657364123379124,0.34206531713990684,-0.013315022813609776,0.08792082796709859,0.0015240660679391844,-0.08793690025284487,-0.00018945030841278698
-4.481377487960339e-16,0.06530608531498408,0.5056889708814643,0.2560420994254417,-0.010178099005408291,0.06412075200550837,0.00137919576540861,-0.06401538954239375,-0.0001865119346284931
1.2820699927583048e-15,0.03441236225627689,0.3742380887841744,0.18157138284503313,-0.007460512746722596,0.04359561691252071,0.001259492085618981,-0.04339362255840958,-0.00018361893639098366
-2.628525413877111e-15,0.008904221841489689,0.2650260405118608,0.11979002462239152,-0.005203697163441241,0.026620808484746166,0.0011636176853694184,-0.0263456534010024,-0.00018077061754311606
1.7940949365460942e-15,-0.010762292519374212,0.18000562515337756,0.07180268149865912,-0.0034478770413403775,0.013474442346643922,0.0010900712262653677,-0.013148101915212469,-0.00017796629259927692
-5.461199128906942e-17,-0.024138823270613643,0.12107759081583114,0.038687109976356646,-0.0022322643754173993,0.004437690635729821,0.0010371354780018202,-0.004080428481026598,-0.00017520528624784872
1.061685717680028e-15,-0.030781745837815115,0.09010622430084451,0.02150259359921496,-0.001595370366802374,-0.0002046980233609855,0.0010028506337950163,0.0005745726960331012,-0.00017248693358926637
1.9743841598571153e-16,-0.03150116160403634,0.08374520225757685,0.018339897721099205,-0.0014678806895611375,-0.0009808610524327456,0.0009825866483735325,0.0013496637788321106,-0.0001698105796781619
1.0591647783820092e-16,-0.031012592277433967,0.08244551898132897,0.018055093993616222,-0.0014450999220170689,-0.0009646120931957198,0.0009652137751676199,0.0013297829339697672,-0.00016717557957923924
-4.432623167590259e-16,-0.030531546154537816,0.08116609190938144,0.017774781050174916,-0.001422674845947895,-0.0009486453097828083,0.0009481806066688568,0.0013101705923384294,-0.0001645812981291709
-3.9392928637199276e-16,-0.030057982024525847,0.07990646555353849,0.0174987851279677,-0.0014005964730789899,-0.0009329604671958589,0.000931478576254268,0.0012908300246915229,-0.00016202710970554136
2.399846826414e-16,-0.02959173831322796,0.07866641882827169,0.01722710241012616,-0.0013788615399615363,-0.0009175488816206325,0.0009151008461472994,0.001271754402652444,-0.00015951239839759245
3.9541289285566033e-16,-0.02913272970255188,0.07744559553318152,0.01695962720818236,-0.0013574634296338196,-0.0009024072248691865,0.0008990398475848038,0.001252943061826426,-0.00015703655734938593
-6.062367396557058e-17,-0.028680827219167784,0.07624372942203153,0.016696317609928166,-0.0013363977025104554,-0.0008875290940826336,0.0008832887614745187,0.0012343915895821622,-0.0001545989892359189
4.765787811675409e-16,-0.028235931298604567,0.07506050691730165,0.016437094483620827,-0.0013156587230793366,-0.0008729101518925345,0.0008678406118580816,0.0012160978706954888,-0.0001521991055587549
7.170796912435205e-17,-0.027797927193722666,0.0738956506627504,0.01618190301525404,-0.0012952417141210307,-0.0008585449840457945,0.0008526888062081704,0.0011980584033409428,-0.00014983632696651228
1.2422855089993714e-16,-0.027366712123354904,0.07274886849828145,0.01593067517535924,-0.0012751415026933917,-0.0008444290122891594,0.0008378267993036261,0.0011802705470308197,-0.00014751008271438214
6.892379788141962e-16,-0.026942178672215506,0.07161988442097625,0.015683352565547506,-0.001255353282119192,-0.0008305573226674014,0.0008232482884827497,0.0011627311546903287,-0.00014521981091303605
2.7690259491033284e-16,-0.026524224880547443,0.07050841963434248,0.015439872474893482,-0.0012358721461071644,-0.0008169253752320371,0.0008089470871827929,0.0011454374073221303,-0.0001429649581586934
1.9650593371942218e-16,-0.026112748039420094,0.06941420396797324,0.015200176353250836,-0.001216693370517928,-0.0008035285671517976,0.0007949171937720387,0.0011283863077234933,-0.00014074497949027523
-3.733519270161934e-16,-0.025707648449734163,0.06833696881772383,0.014964204616610823,-0.001197812239630467,-0.0007903624948289479,0.000781152742143365,0.0011115749903697278,-0.00013855933815192927
-1.3875967465199359e-16,-0.0253088270744144,0.06727645134540468,0.014731899800779375,-0.0011792241505616543,-0.0007774227894179601,0.0007676480244435166,0.001095000533660621,-0.000136407505755942
-1.8971407013083602e-17,-0.024916186946566023,0.0662323918094532,0.01450320460473744,-0.001160924547431617,-0.0007647052138917128,0.000754397470099341,0.001078660076432642,-0.00013428896175066702
-5.434121134703847e-16,-0.024529632261216953,0.0652045350927189,0.014278063068708961,-0.0011429089599053557,-0.0007522055991176227,0.0007413956517889874,0.001062550747569284,-0.00013220319366302876
8.858118509168357e-16,-0.024149068899724693,0.06419262967321697,0.014056419830270358,-0.001125172977902593,-0.0007399198795743241,0.0007286372751238163,0.0010466697104278518,-0.00013014969682925337
1.2125845734562407e-16,-0.023774404070238512,0.06319642814230461,0.013838220553194641,-0.0011077122651455735,-0.0007278440676461024,0.000716117178524431,0.001031014136864685,-0.00012812797419867368
-2.7722524426119857e-16,-0.02340554648934319,0.062215686805590475,0.013623411651347946,-0.0010905225493970964,-0.0007159742658581102,0.0007038303271536164,0.001015581224026631,-0.00012613753639398553
4.843474064674769e-16,-0.023042406238911923,0.061250165814971023,0.013411940427282023,-0.0010735996265112185,-0.0007043066558182565,0.0006917718105276508,0.0010003681851043027,-0.0001241779013951705
1.705971212589221e-16,-0.022684894814673888,0.0602996290076787,0.013203754974918096,-0.0010569393565482605,-0.0006928375016926713,0.0006799368382760329,0.0009853722558510198,-0.00012224859473333456
7.025484889918402e-17,-0.022332925065666375,0.059363843897161615,0.0129988042100403,-0.0010405376642109957,-0.0006815631447494367,0.0006683207370538012,0.0009705906915278787,-0.0001203491489349189
5.654539333671963e-16,-0.02198641119515947,0.058442581599181,0.012797037837772675,-0.0010243905372497464,-0.0006704800038516517,0.0006569189470154904,0.0009560207696167974,-0.0001184791038858807
9.056377679694683e-16,-0.021645268725631307,0.05753561677722249,0.012598406348870243,-0.0010084940256358875,-0.000659584571379406,0.0006457270187091535,0.0009416597883976409,-0.00011663800633768862
4.49117289346603e-16,-0.021309414489133458,0.05664272759261702,0.012402861003600035,-0.000992844240657475,-0.0006488734135201938,0.0006347406099214101,0.0009275050691173743,-0.00011482541016374433
-3.5752912055608146e-17,-0.020978766601189327,0.05576369564370492,0.012210353820251664,-0.0009774373538221854,-0.0006383431666041958,0.0006239554826749286,0.0009135539547944273,-0.00011304087578899779
-9.517488519667298e-17,-0.020653244440445168,0.05489830591971954,0.012020837566743011,-0.0009622695961288526,-0.0006279905370191448,0.0006133675002930774,0.0008998038118041534,-0.00011128397064631294
-7.619476080722112e-17,-0.020332768635004436,0.05404634674117089,0.011834265742584633,-0.0009473372569010818,-0.0006178122980209449,0.0006029726245911768,0.0008862520290642625,-0.00010955426852259156
-1.4634367261971949e-16,-0.02001726103542946,0.053207609713773085,0.011650592574290863,-0.0009326366831490432,-0.0006078052894866538,0.0005927669131387889,0.0008728960193358833,-0.00010785134999827447
-4.459011316192954e-16,-0.01970664470461774,0.052381889671151635,0.011469772996325203,-0.000918164278320044,-0.0005979664153579597,0.0005827465165966285,0.0008597332187597786,-0.0001061748017681358
-2.507991993185237e-16,-0.019400843888453742,0.051568984640365884,0.011291762652878349,-0.0009039165020287672,-0.0005882926422593785,0.0005729076762395314,0.0008467610870211255,-0.00010452421714006921
-1.6451065111948623e-16,-0.01909978401189515,0.050768695763694346,0.011116517866220763,-0.0008898898682757065,-0.0005787809987448154,0.000563246721281425,0.0008339771084292197,-0.0001028991954170452
-2.3179282124982275e-16,-0.018803391641538776,0.04998082728399657,0.010943995651664856,-0.0008760809456583151,-0.0005694285727785518,0.000553760066733963,0.0008213787909107341,-0.00010129934223329599
1.649688001973567e-16,-0.018511594491345144,0.04920518647138304,0.010774153682552839,-0.0008624863555934496,-0.0005602325109342826,0.0005444442108261156,0.0008089636668355022,-9.972426910763189e-05
-5.3968183333803746e-17,-0.01822432138286906,0.0484415835866807,0.010606950297071116,-0.000849102772116162,-0.000551190017279616,0.0005352957329025241,0.0007967292933037281,-9.817359362122592e-05
8.351850890737858e-16,-0.017941502243620785,0.04768983183578506,0.01044234447940508,-0.0008359269207440815,-0.0005422983510417126,0.0005263112912121406,0.0007846732514283564,-9.664693913269062e-05
-1.452763794593539e-16,-0.017663068080962196,0.04694974732382143,0.010280295854758413,-0.0008229555779961951,-0.0005335548266435542,0.0005174876207542442,0.0007727931474557412,-9.514393482981308e-05
3.4953502991407704e-16,-0.017388950972826254,0.0462211489989595,0.01012076467028601,-0.000810185570000828,-0.0005249568112501633,0.00050882153120935,0.0007610866120090858,-9.366421555767677e-05
2.3593028974790684e-16,-0.017119084044099984,0.04550385862986462,0.00996371179878225,-0.0007976137725038558,-0.0005165017243597162,0.0005003099050449135,0.0007495513006006094,-9.220742178734075e-05
-8.165189631461314e-17,-0.016853401453384646,0.044797700743407345,0.009809098719235822,-0.0007852371095640094,-0.000508187036011261,0.0004919496954746011,0.0007381848932783978,-9.077319945559208e-05
-4.105562784686302e-17,-0.01659183838243084,0.044102502587991345,0.009656887506957307,-0.0007730525528533134,-0.000500010266301422,0.000483737924635424,0.0007269850952594661,-8.936120001733471e-05
-2.760522363057093e-16,-0.016334331007235282,0.04341809409373475,0.009507040832790256,-0.000761057121204986,-0.0004919689834052776,0.000475671681800922,0.0007159496360950351,-8.797108017359568e-05
-1.0253594611398256e-16,-0.016080816500433564,0.04274430782970684,0.009359521943227391,-0.0007492478795875937,-0.00048406080340267124,0.0004677481215848452,0.0007050762705556224,-8.660250196318525e-05
1.7564920182499083e-16,-0.01583123299684751,0.04208097895968933,0.009214294660855363,-0.0007376219384948424,-0.0004762833883776738,0.000459964462209116,0.0006943627777427697,-8.525513257319684e-05
6.381092379285743e-16,-0.01558551959667891,0.04142794520661043,0.00907132336714764,-0.0007261764533291902,-0.00046863444597021215,0.0004523179839488574,0.0006838069618115781,-8.392864438115236e-05
3.6741634446123885e-16,-0.015343616334355619,0.04078504680938216,0.008930573001483534,-0.0007149086235363846,-0.00046111172810947375,0.00044480602739516796,0.0006734066513876758,-8.262271463221985e-05
-2.4464663807799026e-16,-0.015105464178977613,0.04015212648639686,0.008792009045102174,-0.000703815692020479,-0.00045371302985338117,0.0004374259920010126,0.0006631596996210888,-8.133702575576771e-05
-3.957372820456825e-17,-0.014871005007639786,0.03952902939532824,0.008655597518867445,-0.0006928949445052967,-0.0004464361890754877,0.0004301753345591411,0.0006530639845976501,-8.007126483128302e-05
-5.639689062115295e-16,-0.014640181598605853,0.03891560309770006,0.008521304971812239,-0.0006821437088405404,-0.0004392790845176712,0.00042305156761808364,0.0006431174081656522,-7.882512390903477e-05
2.0829393616688294e-16,-0.014412937615288552,0.03831169751624803,0.008389098471784033,-0.0006715593541703102,-0.0004322396360166616,0.00041605225825981775,0.0006333178972928223,-7.759829969341888e-05
2.1270473318810877e-16,-0.014189217594739232,0.03771716490614155,0.008258945599547382,-0.000661139290687232,-0.00042531580254234503,0.00040917502651142143,0.0006236634025227461,-7.639049356974305e-05
-9.859634582720045e-17,-0.013968966927015396,0.03713185981126974,0.008130814441572307,-0.0006508809685602977,-0.000418505582306337,0.00040241754418888316,0.0006141518991408846,-7.520141153923365e-05
-3.9183652629699437e-16,-0.013752131851973718,0.0365556390351275,0.008004673579276957,-0.0006407818776985153,-0.00041180701101393644,0.00039577753342173006,0.0006047813859131457,-7.403076408128972e-05
1.0094672499653582e-16,-0.01353865944009073,0.03598836159985198,0.007880492082178215,-0.0006308395467416483,-0.0004052181617976275,0.0003892527655331808,0.0005955498859389031,-7.287826614824056e-05
2.816700302704702e-16,-0.013328497578997317,0.03542988871691797,0.0077582395028857444,-0.00062105154289899,-0.00039873714410502747,0.0003828410597049608,0.0005864554459645401,-7.174363711246305e-05
-2.289368658694315e-16,-0.013121594965489923,0.034880083750980194,0.007637885865971176,-0.0006114154709515759,-0.0003923621025031161,0.0003765402818947098,0.0005774961361636222,-7.062660054670796e-05
-9.689928164703478e-17,-0.01291790108936612,0.03433881218539742,0.007519401662252332,-0.0006019289729426584,-0.0003860912170784997,0.00037034834354482697,0.0005686700507399294,-6.952688444576988e-05
8.350497349270131e-17,-0.012717366219118056,0.0338059415889392,0.00740275784250836,-0.0005925897274557441,-0.00037992270110414803,0.0003642632005590103,0.0005599753065839849,-6.844422087774547e-05
1.4804589451223065e-16,-0.012519941399942,0.03328134159350377,0.007287925808959637,-0.0005833954491133096,-0.0003738548018038433,0.00035828285218641873,0.0005514100442787586,-6.737834601261754e-05
2.5313362838723085e-16,-0.01232557842730405,0.03276488383822144,0.007174877406121984,-0.0005743438879464138,-0.00036788579869525574,0.00035240533990377524,0.0005429724272864833,-6.632900018700321e-05
7.899549977394663e-17,-0.012134229846883683,0.032256441971419934,0.007063584921662793,-0.0005654328289833329,-0.0003620140033188898,0.00034662874651764276,0.000534660641956068,-6.529592763936438e-05
5.609436372150732e-16,-0.011945848937626674,0.03175589158796758,0.0069540210689407215,-0.0005566600915681543,-0.00035623775836131274,0.00034095119495057335,0.000526472897247303,-6.427887662849662e-05
1.7761214486380955e-16,-0.011760389703333545,0.03126311022050062,0.006846158987969605,-0.0005480235288611035,-0.0003505554373018647,0.0003353708474853979,0.000518407424908747,-6.327759920312458e-05
-2.0423355750541634e-16,-0.011577806856676774,0.030777977298145263,0.006739972236651776,-0.0005395210273712345,-0.0003449654433156605,0.00032988590469200255,0.0005104624788156947,-6.229185128833613e-05
-3.4064624997227312e-16,-0.01139805581499835,0.030300374124257384,0.0066354347835243304,-0.0005311505064038426,-0.0003394662091392833,0.00032449460450406946,0.0005026363351439911,-6.132139257440409e-05
3.2568013616485807e-16,-0.01122109268386282,0.02983018383973807,0.006532521001234352,-0.0005229099174715245,-0.00033405619610197727,0.0003191952213892309,0.0004949272920852793,-6.036598638790625e-05
5.180655852418091e-17,-0.011046874247563265,0.029367291402509068,0.006431205663056059,-0.0005147972440588211,-0.00032873389376749523,0.0003139860654187209,0.00048733366963264464,-5.94253998236403e-05
3.617143816906299e-17,-0.01087535796277036,0.02891158355265091,0.006331463931393668,-0.0005068105006398501,-0.0003234978190029455,0.0003088654814707144,0.0004798538093204911,-5.8499403403307615e-05
2.71434869554548e-16,-0.01070650194027705,0.02846294878848388,0.006233271357841207,-0.0004989477328617975,-0.0003183465160570319,0.00030383184833367486,0.00047248607434101657,-5.758777137478104e-05
1.1078275514440218e-16,-0.01054026494364393,0.028021277339481492,0.006136603872184198,-0.0004912070163498745,-0.0003132785553793264,0.0002988835779999428,0.0004652288490451565,-5.6690281263958834e-05
3.256519303564446e-16,-0.0103766063724601,0.027586461139452026,0.006041437780348683,-0.0004835864569123291,-0.0003082925332579782,0.00029401911480183017,0.0004580805386958276,-5.5806714228639645e-05
1.217134401774318e-16,-0.010215486256556309,0.027158393790482228,0.0059477497520554,-0.0004760841893786237,-0.0003033870715550575,0.00028923693468917394,0.0004510395697471638,-5.493685461643176e-05
-2.3822515026562935e-16,-0.010056865242272223,0.02673697056136887,0.005855516827968135,-0.0004686983779967875,-0.00029856081689276016,0.00028453554452213245,0.00044410438903329014,-5.40804902353116e-05
1.6647522112426762e-16,-0.009900704590095809,0.02632208832843122,0.005764716395396158,-0.00046142721495622126,-0.00029381244021814054,0.0002799134812730947,0.0004372734640557635,-5.323741211318805e-05
1.020228512910398e-16,-0.009746966153945278,0.025913645582337014,0.005675326203050225,-0.0004542689209741834,-0.00028914063645863803,0.00027536931140979235,0.0004305452824833507,-5.2407414459669995e-05
-2.075267461489134e-16,-0.009595612383329195,0.025511542380687095,0.0055873243392763035,-0.0004472217441516401,-0.00028454412376995736,0.0002709016301969403,0.0004239183521109153,-5.159029478814439e-05
-2.009326418103097e-16,-0.009446606309505964,0.025115680333810387,0.005500689233772093,-0.00044028395969700364,-0.00028002164338189044,0.00026650906095179017,0.00041739120058754866,-5.0785853558200054e-05
1.8203359969190467e-16,-0.009299911532094864,0.02472596258063666,0.005415399654775984,-0.0004334538698636149,-0.00027557195908840967,0.00026219025453737765,0.0004109623753936601,-4.999389448179576e-05
1.8169894065458928e-16,-0.009155492218873585,0.024342293762605733,0.00533143469785898,-0.0004267298029562045,-0.00027119385633639234,0.00025794388863487435,0.0004046304431473153,-4.9214224172275896e-05
-7.365782090654467e-17,-0.009013313090553794,0.023964579995874737,0.005248773782581217,-0.0004201101133694078,-0.00026688614268439574,0.0002537686671661508,0.00039839399026490527,-4.844665231611872e-05
3.674723148379028e-16,-0.008873339413539951,0.023592728862747013,0.005167396652873988,-0.00041359318107192874,-0.00026264764628951737,0.0002496633196767742,0.0003922516215581099,-4.769099143521261e-05
-7.970035223369448e-17,-0.008735536995531442,0.023226649369917543,0.005087283361479001,-0.00040717741100411534,-0.00025847721661035597,0.00024562660080775975,0.00038620196142651633,-4.694705711026359e-05
1.0920272368405803e-16,-0.00859987216947895,0.02286625194366657,0.005008414276991048,-0.000400861233098484,-0.00025437372295755657,0.0002416572896751311,0.0003802436523168694,-4.621466753339731e-05
8.424136755401651e-18,-0.008466311793217315,0.022511448395211943,0.004930770069055503,-0.00039464310139314423,-0.0002503360550630761,0.0002377541893649672,0.00037437535569895107,-4.549364400233486e-05
6.802368495286033e-17,-0.008334823237277663,0.02216215190873462,0.004854331710134484,-0.00038852149416113786,-0.00024636312171792105,0.00023391612635164706,0.00036859575074857213,-4.4783810230204145e-05
-1.3324301156529365e-16,-0.008205374374481865,0.02181827700954129,0.0047790804676241146,-0.0003824949130979903,-0.0002424538512980965,0.00023014195002942606,0.0003629035351868551,-4.4084993008752225e-05
1.7393028271904175e-16,-0.008077933582893484,0.02147973955631048,0.0047049978988310944,-0.00037656188329602137,-0.00023860719087390707,0.00022643053214405285,0.00035729742437832975,-4.33970214865144e-05
4.485337889122532e-17,-0.007952469720320994,0.021146456705269757,0.004632065849955531,-0.0003707209525611704,-0.00023482210577046897,0.00022278076636992686,0.0003517761513144259,-4.271972767569757e-05
9.189455877517857e-17,-0.00782895213765127,0.020818346910063804,0.00456026644845965,-0.00036497069147296276,-0.00023109757967092317,0.0002191915677506527,0.0003463384665054748,-4.2052946088608744e-05
7.336324752386619e-17,-0.007707350649763393,0.020495329875609567,0.004489582099628551,-0.0003593096925862273,-0.00022743261385284002,0.00021566187230981487,0.00034098313781716913,-4.1396513775836e-05
1.0535187048239193e-16,-0.00758763555073162,0.02017732656462688,0.004419995480749638,-0.00035373657043261824,-0.0002238262269906124,0.00021219063650356298,0.0003357089499875918,-4.075027040630752e-05
-3.549877422953209e-17,-0.007469777583806989,0.019864259159227016,0.004351489541555498,-0.00034824996094231966,-0.00022027745490928752,0.0002087768368562884,0.0003305147047918361,-4.011405798182952e-05
1.283506796390602e-16,-0.0073537479551254534,0.01955605105229945,0.004284047492704327,-0.0003428485212814653,-0.00021678535012485954,0.00020541946945037688,0.0003253992205723381,-3.9487721073915926e-05
-1.6230796008092537e-18,-0.007239518307812753,0.019252626824194125,0.004217652810407969,-0.00033753092949256105,-0.00021334898148771188,0.0002021175495949284,0.0003203613321237377,-3.8871106578371536e-05
-1.2652814833828336e-16,-0.007127060735238517,0.01895391222792424,0.004152289222481084,-0.00033229588397737863,-0.0002099674342548356,0.000198870111301542,0.0003153998907066642,-3.8264063809071415e-05
-2.0532572874890288e-17,-0.007016347750793424,0.018659834165116174,0.004087940715137189,-0.0003271421035435057,-0.00020663980917952772,0.0001956762069574141,0.0003105137634008019,-3.766644437093474e-05
-1.096731042541918e-16,-0.006907352304871457,0.018370320674893893,0.00402459151849568,-0.00032206832671188157,-0.00020336522268735635,0.00019253490693842156,0.0003057018333950371,-3.7078102194459864e-05
-1.5514632832756927e-17,-0.00680004775932207,0.01808530091045214,0.003962226110986585,-0.0003170733116800798,-0.00020014280626473778,0.00018944529912698569,0.00030096299929268137,-3.64988934108814e-05
1.8606625336627416e-16,-0.006694407894372982,0.01780470512900154,0.003900829211049158,-0.0003121558359039452,-0.0001969717068041156,0.00018640648869750075,0.0002962961757487329,-3.5928676450685335e-05
-9.506689223677949e-18,-0.006590406891361951,0.01752846466251821,0.0038403857742992315,-0.00030731469577718044,-0.00019385108508059986,0.00018341759755524764,0.0002917002919441845,-3.536731191030898e-05
-1.705221429901159e-16,-0.0064880193364533455,0.017256511919071228,0.003780880991976176,-0.0003025487064081024,-0.00019078011698854484,0.00018047776421164678,0.0002871742929373677,-3.4814662466364265e-05
-1.2090264963789978e-17,-0.006387220206242322,0.016988780342033678,0.003722300281493049,-0.0002978567012512816,-0.00018775799219709373,0.0001775861431656089,0.0002827171383444591,-3.427059307355407e-05
-1.0152962211228718e-16,-0.006287984866478536,0.01672520442188961,0.0036646292922482963,-0.0002932375319169452,-0.0001847839141991026,0.00017474190483599735,0.0002783278025403597,-3.373497063249267e-05
7.678923176418621e-17,-0.006190289066483621,0.016465719657451368,0.003607853892035425,-0.00028869006786694967,-0.00018185710003704864,0.0001719442350423685,0.00027400527445652247,-3.3207664160088914e-05
-8.723211071947094e-17,-0.00609410892698967,0.01621026254834106,0.003551960170683091,-0.0002842131959604752,-0.00017897678065660407,0.00016919233473297165,0.0002697485578498121,-3.26885447069876e-05
-1.419805320819634e-17,-0.005999420943503895,0.015958770582874864,0.0034969344329140034,-0.0002798058204930305,-0.00017614219905115404,0.00016648541968825346,0.00026555666976730815,-3.217748530999151e-05
-2.3089842757926307e-16,-0.0059062019726648035,0.015711182219494833,0.003442763198052527,-0.0002754668627038293,-0.00017335261235867813,0.00016382272024827003,0.0002614286424641153,-3.167436096963198e-05
2.2980417954594452e-16,-0.0058144292309066665,0.015467436870132233,0.0033894331935941505,-0.0002711952606378977,-0.0001706072889724117,0.00016120348089685777,0.000257363520750143,-3.1179048597490236e-05
2.587040467905315e-16,-0.005724080290244982,0.015227474885717584,0.0033369313513116664,-0.0002669899686026723,-0.00016790551110843475,0.00015862696007843522,0.00025336036446340537,-3.069142705290178e-05
-5.304580636873121e-17,-0.005635133063826052,0.014991237544765421,0.0032852448105562936,-0.0002628499574449566,-0.0001652465717943275,0.0001560924298589411,0.00024941824565651624,-3.021137704134169e-05
-2.8152037435574496e-18,-0.005547565814092448,0.014758667038658423,0.0032343609072181864,-0.00025877421378517085,-0.0001626297770299768,0.00015359917567300772,0.0002455362506517681,-2.9738781116470996e-05
1.3595854589518502e-16,-0.005461357137561088,0.014529706453001886,0.0031842671743258755,-0.0002547617399984032,-0.00016005444401971758,0.0001511464960239298,0.00024171347846283346,-2.9273523670644746e-05
4.5745893921526936e-17,-0.005376485962040035,0.014304299758180315,0.0031349513395389043,-0.00025081155399001666,-0.0001575199015762914,0.00014873370221165836,0.00023794904110250464,-2.881549088080435e-05
1.6420484469277097e-16,-0.005292931541699572,0.014082391794426106,0.0030864013214857502,-0.0002469226889370586,-0.00015502548985660665,0.00014636011814949353,0.00023424206353129468,-2.8364570612173527e-05
1.5385932918276465e-16,-0.005210673454271819,0.013863928254058914,0.0030386052236611176,-0.00024309419282668478,-0.0001525705602811558,0.00014402507995679928,0.0002305916833860119,-2.792065262200672e-05
1.4453189088447256e-16,-0.0051296915930885145,0.013648855680649911,0.002991551338605366,-0.00023932512870801793,-0.00015015447472100236,0.00014172793589717228,0.00022699705042637328,-2.7483628184327165e-05
-1.0404018221436583e-16,-0.005049966161992198,0.013437121440023791,0.0029452281382351176,-0.00023561457399731605,-0.00014777660624929522,0.0001394680459891059,0.00022345732715756605,-2.705339046057769e-05
2.0922486111276952e-16,-0.004971477673455056,0.013228673715306696,0.002899624272770211,-0.0002319616203994918,-0.00014543633822847437,0.00013724478181081272,0.0002199716880194603,-2.662983404559286e-05
5.585836739432453e-17,-0.0048942069396628205,0.013023461498910878,0.002854728572338621,-0.0002283653738782572,-0.0001431330643206753,0.00013505752634442595,0.00021653931944350897,-2.6212855390458548e-05
-3.965669946996314e-17,-0.004818135076624026,0.012821434569277573,0.0028105300345652048,-0.000224824954064003,-0.00014086618837811494,0.00013290567359358548,0.00021315941968736964,-2.5802352326022708e-05
-1.0322950227914418e-16,-0.004743243481136603,0.01262254348771991,0.0027670178363140663,-0.000221339494506018,-0.00013863512422456837,0.00013078862850916893,0.0002098311986577578,-2.5398224484498644e-05
-5.770173796284301e-17,-0.004669513854151833,0.012426739584332441,0.002724181314283937,-0.00021790814196687096,-0.00013643929542606612,0.00012870580675177043,0.0002065538778883655,-2.5000372881964798e-05
1.4862645960676288e-16,-0.00459692816277717,0.012233974935909522,0.0026820099770802157,-0.00021453005656165122,-0.0001342781352374371,0.00012665663430889325,0.00020332669009313957,-2.4608700174873595e-05
1.4229583128870063e-16,-0.004525468671810337,0.012044202373986663,0.0026404934907416065,-0.00021120441141151745,-0.0001321510862429269,0.0001246405475973072,0.00020014887937700837,-2.4223110432751554e-05
-3.3030144185058554e-17,-0.0044551179036388415,0.011857375456685382,0.0025996216893717206,-0.0002079303925548226,-0.00013005760035393423,0.00012265699294791292,0.00019701970064672474,-2.38435093184448e-05
4.3506677888110596e-17,-0.004385858668512568,0.011673448464614548,0.00255938455614054,-0.0002047071985571851,-0.00012799713868961852,0.00012070542663341034,0.00019393842004684933,-2.3469803888509008e-05
-3.024227425996382e-17,-0.004317674025614697,0.011492376379607655,0.002519772236221191,-0.00020153404037428815,-0.00012596917103342104,0.000118785314521027,0.0001909043141042658,-2.3101902608230827e-05
-6.504070261142248e-17,-0.004250547313921183,0.011314114901026061,0.002480775026298191,-0.0001984101414830614,-0.00012397317640027708,0.00011689613203538829,0.00018791667032827885,-2.2739715453992014e-05
4.5125885918980616e-17,-0.004184462116568394,0.01113862039349262,0.0024423833722043756,-0.00019533473706958234,-0.00012200864188703951,0.00011503736378037171,0.0001849747862363791,-2.2383153741883145e-05
8.5529675603029e-17,-0.0041194022825881225,0.010965849918369679,0.0024045878701836935,-0.00019230707444120463,-0.00012007506363662756,0.00011320850361939531,0.00018207797022270746,-2.2032130145272775e-05
-3.682962994960519e-17,-0.004055351900395551,0.010795761187510905,0.0023673792619560642,-0.00018932641243558676,-0.0001181719456151225,0.00011140905415416809,0.0001792255402107898,-2.168655871587076e-05
