0.042007412599285775,0.4119709883053598,-0.08509790320885649,0.03136755453533025,-0.031373121375601734,-0.061493077015241676
0.04495301314537658,0.40534458816389773,-0.08456690980590585,0.030596099026205345,-0.032745122248549564,-0.06121828268659925
0.04795065175314962,0.3988169157473441,-0.08404274266070588,0.0298228940854418,-0.034180454125217447,-0.061007036874833886
0.051002241816914026,0.39238626357800394,-0.08352496636422299,0.029048163775097842,-0.03568057732360363,-0.060859859213901454
0.054109486495856327,0.38605100425935374,-0.0830129791471091,0.02827215505772268,-0.03724695825537923,-0.06077727712012262
0.05727439753084279,0.37980949465971625,-0.08250623878730119,0.027495092476185198,-0.0388811973721728,-0.06075988599697172
0.06049894174317538,0.37366012298416207,-0.08200418716743241,0.026717198712011295,-0.04058494441499937,-0.060808289498051414
0.06378530109622703,0.3676012862880126,-0.08150625272724002,0.025938686938305918,-0.04235997384473111,-0.06092315696426218
0.06713572857147088,0.3616313960050893,-0.08101187773628653,0.02515975621124461,-0.04420815011044835,-0.061105185835502854
0.07055266433591559,0.3557488767872436,-0.08052048368232101,0.024380596141872064,-0.04613146913687163,-0.06135513436428765
0.07403869933071391,0.3499521616115211,-0.08003150341899576,0.023601376181193956,-0.048132054455322905,-0.06167380740239258
0.07759663334932426,0.3442396939184126,-0.07954435575025517,0.022822249399578956,-0.050212185109138656,-0.06206207246796557
0.08122948979013693,0.33860992163620857,-0.07905846488055583,0.022043341976021844,-0.052374310317244606,-0.06252085890492202
0.08494056293392657,0.33306129766266634,-0.07857324789759275,0.021264751902286477,-0.054621078079335875,-0.0630511669285719
0.08873346444702235,0.3275922742797003,-0.07808812467214979,0.020486538016644393,-0.05695536549612898,-0.06365407300951616
0.09261218815822836,0.3222013009122138,-0.07760251391626376,0.01970871193661035,-0.059380319830959774,-0.06433073748718596
0.09658119464682684,0.3168868178471564,-0.07711583911570778,0.018931222583310963,-0.0618994111172571,-0.06508241291576403
0.10064552409592195,0.3116472504189782,-0.0766275302559564,0.0181539376044262,-0.06451650229614429,-0.0659104526422318
0.10481095417630001,0.30648099953103614,-0.07613703059983375,0.01737661509926453,-0.06723594560654766,-0.0668163208714768
0.10908422354852527,0.30138642953437206,-0.07564380469383225,0.01659886339633255,-0.07006271830163537,-0.06780160245686984
0.11347336322144494,0.29636185000157833,-0.07514735200834755,0.01582007977051944,-0.07300262161459534,-0.06886801296105032
0.11798820447448657,0.29140548868762056,-0.07464722800375931,0.015039354954272591,-0.07606258354223822,-0.07001740611271214
0.12264119720634818,0.2865154484776342,-0.07414307887031434,0.014255317073669909,-0.07925114278071443,-0.0712517751353602
0.12744880193637095,0.28168963545038805,-0.0736347006654259,0.013465863344464453,-0.08257926625152767,-0.07257323719412377
0.12261604622242495,0.27731779460450806,-0.07275620888456516,0.013198953100138926,-0.07981470418719934,-0.07071414870463616
0.12241983742931949,0.2730520041089382,-0.07121951262289153,0.013121168420206896,-0.07943828289320247,-0.07005744656900308
0.1196088439768578,0.26869255366261324,-0.07050722656941595,0.012760354629401366,-0.07776564807077944,-0.0687474613279925
0.11827032368295524,0.26459117872567545,-0.06910258876587456,0.012680865586777392,-0.0768051475027827,-0.06779846480240061
0.1161473387783003,0.26038002602992466,-0.06825776840066364,0.01238052903188823,-0.07546662808332741,-0.06667405437060103
0.11449923213468474,0.2563765329418628,-0.06704026784075831,0.012251274368960363,-0.07437238847042311,-0.06566732982809453
0.11265143086812482,0.25232530255939584,-0.06610602527293674,0.01200441960472792,-0.07317654871264812,-0.06463235941196953
0.11094205969388483,0.24841775255086318,-0.0650118785532617,0.011843104579731364,-0.07206187603064067,-0.06362856673322198
0.1092467632519783,0.2445121733988225,-0.06404627528013151,0.011628719711286999,-0.07096121821050735,-0.06265827752139407
0.10760067607507513,0.240705953302959,-0.0630288348302593,0.01145037442919365,-0.0698969994076521,-0.06170110236966968
0.1060019904331211,0.23693161461267984,-0.06206763517536647,0.011253127389444426,-0.06886289343625451,-0.06077832792954084
0.10443785408837687,0.23323238111369723,-0.06109865858565851,0.011070018112699455,-0.06785699324692304,-0.059870213303964255
0.10292152245623164,0.22957874438857978,-0.0601577120841783,0.010881973148523861,-0.06688198447387513,-0.058991193784080485
0.10143904567430921,0.22598816330607702,-0.05922443506230939,0.010699804852865572,-0.06593347765783418,-0.05812944464789495
0.09999939222384881,0.22244829375907405,-0.058309031900856,0.01051779072696462,-0.06501376953408392,-0.057292218311689826
0.09859395310167643,0.2189654619190484,-0.05740580188522207,0.010338937690397888,-0.06411965650184512,-0.056473383128277814
0.09722664540248815,0.21553449857280363,-0.056516879156856555,0.010161912296151007,-0.06325195235638359,-0.05567583157791028
0.09589268294509654,0.2121572562821289,-0.055640906352732465,0.009987324861087154,-0.06240854831365466,-0.054896449916701555
0.09459293665876775,0.2088313921176598,-0.05477785964693959,0.009815058895193792,-0.06158920111794397,-0.054135927488409244
0.09332448205190494,0.2055570761770586,-0.053927448795713484,0.009645125387190067,-0.0607923186964614,-0.05339248206595617
0.09208661600559771,0.2023330317732114,-0.053089253470622544,0.009477641453645382,-0.060017013227860086,-0.05266576410955639
0.09087706036230184,0.19915884357553637,-0.05226316092494862,0.009312527291498219,-0.05926177737100215,-0.051954450107703165
0.08969424226806771,0.19603363187051406,-0.051448791165731644,0.00914988465179607,-0.058525259877786034,-0.05125766205291394
0.08853587358649632,0.19295680513541866,-0.05064603713667151,0.008989648381983975,-0.057805753962013026,-0.05057410915104907
0.08739972269800567,0.18992764191275435,-0.049854634655426174,0.008831867913815994,-0.05710144178439388,-0.0499025480654049
0.08628309346276453,0.18694552209441603,-0.04907449378210389,0.00867649609781744,-0.056410187909002325,-0.049241490392237235
0.08518302979013875,0.18400980512277998,-0.0483054727882304,0.008523542206242015,-0.05572957652102473,-0.04858932057365432
0.08409610245906629,0.18111989657722313,-0.04754754684278455,0.008372969749963117,-0.05505680342829499,-0.047944192817714684
0.08301841814853293,0.17827521710860855,-0.04680070967429034,0.008224772294482081,-0.054388640323391906,-0.04730404354914346
0.0819455213195031,0.1754752198370672,-0.04606505442489404,0.008078935379180741,-0.053721370123990385,-0.04666656207173309
0.08087239374058523,0.1727193830370726,-0.04534073682887495,0.007935479892817598,-0.053050772109726176,-0.04602921138014452
0.07979350908221618,0.17000721032092844,-0.04462800833561577,0.007794461151243866,-0.05237217022612545,-0.04538929265431043
0.07870305851627729,0.16733822156703781,-0.04392719063666999,0.0076560023819584565,-0.05168061931404639,-0.04474409677309709
0.07759542331878574,0.16471193670229378,-0.04323865897735723,0.0075203038302883,-0.05097130624900551,-0.044091178923011634
0.0764345270321147,0.16212869028551122,-0.0425656964989577,0.007386763312449953,-0.05023711543281006,-0.04341821897719935
0.07514773082411731,0.15959023502974923,-0.041913975242691304,0.007253950742085711,-0.04947183094174565,-0.04270202246379708
0.07374958262888971,0.15709620933749527,-0.04128043016032577,0.007122945358381273,-0.048682635781734714,-0.04195001709440115
0.07225656349487453,0.15464470910847167,-0.04066654376167263,0.006993497109610218,-0.04788303845266897,-0.04117097011555166
0.07069860469315854,0.15223451510209202,-0.040069266043758385,0.006866222561659316,-0.04709209181582183,-0.04037907237538622
0.06907667888442102,0.14986431275513093,-0.03949079827073211,0.006739775419592732,-0.04629962855565622,-0.03957178442157802
0.06741677098110514,0.14753318884666602,-0.03892762390065292,0.006615144838500834,-0.04551415120275058,-0.03875842398147129
0.06572873835370106,0.1452396252856649,-0.03838072164548854,0.00649097786743292,-0.044732841648724875,-0.0379407477333728
0.06402678628482401,0.14298294719782037,-0.037847911876074565,0.006367860367877472,-0.043959239170224124,-0.03712329616748696
0.062316894125724,0.14076202900909074,-0.03732959582604934,0.006244988590306618,-0.043192481279595386,-0.036307364490172384
0.060604878135248307,0.13857632540807913,-0.036824708603565,0.006122660995359795,-0.04243383798405681,-0.035494690616415206
0.05889314870619966,0.13642502273732185,-0.03633341677286703,0.006000470200401292,-0.04168292439642402,-0.034685794533349155
0.05718382666490391,0.13430760979843848,-0.03585523176779793,0.005878541817870615,-0.040940106278707505,-0.03388125308819144
0.055477842932774794,0.13222343355851146,-0.03539019581269398,0.0057566717231559,-0.04020515372039618,-0.03308124782136347
0.05377604440899968,0.13017198500983232,-0.034938063760260485,0.005634894695937163,-0.03947811275420533,-0.03228596947097809
0.05207890319409985,0.1281526888669818,-0.03449880553963004,0.0055131011985142565,-0.03875882241082129,-0.03149549624864273
0.05038688968886933,0.12616503767073337,-0.03407226589215962,0.005391285010571885,-0.03804722679813397,-0.030709911196963792
0.048700367555251055,0.1242084974585328,-0.033658371938043184,0.005269380411224544,-0.037343201366435125,-0.029929271615290083
0.04701971608961644,0.12228256783013014,-0.033256995294804935,0.005147366073463187,-0.036646663682470985,-0.02915363923373871
0.04534528971298054,0.1203867410341545,-0.032868036300381626,0.0050251979805946,-0.035957510942097363,-0.028383073819138065
0.04367745726749851,0.11852052796235031,-0.03249136909277745,0.004902851832222139,-0.035275658988261425,-0.02761763922353922
0.0420165858380286,0.11668344079545362,-0.03212687534018218,0.004780296024894627,-0.03460101985575979,-0.026857402718178106
0.04036305309705307,0.11487500394133844,-0.03177442261627114,0.004657508601893195,-0.03393351540137549,-0.026102435305020166
0.03871724072136974,0.11309474677161374,-0.03143387777272407,0.004534466560180787,-0.033273069230145204,-0.025352812044891038
0.03707953814695021,0.1113422081001766,-0.031105098486079053,0.004411152516337855,-0.032619611402685246,-0.02460861144752571
0.03545033984611461,0.10961693315055417,-0.030787938513102672,0.004287550534559015,-0.031973075515016026,-0.023869915769971994
0.03383004639134935,0.10791847532501149,-0.03048224439671174,0.004163648715953693,-0.031333400289017814,-0.023136810506677423
0.03221906329431259,0.10624639491738029,-0.030187857511939302,0.004039437590676026,-0.03070052849367112,-0.022409384536599908
0.030617801242560746,0.10460025976628436,-0.029904612779350123,0.00391491111494133,-0.03007440745282575,-0.021687729809301816
0.029026675569064905,0.10297964467948016,-0.02963233945092288,0.0037900660585627635,-0.029454988622341527,-0.02097194138693081
0.027446106240268966,0.10138413163484315,-0.029370860602079052,0.0036649023869733495,-0.028842227723539688,-0.020262117259178418
0.02587651757795627,0.09981330949247753,-0.02911999342657363,0.0035394230307556696,-0.02823608455304235,-0.01955835832903839
0.02431833817367202,0.09826677401544892,-0.02887954903111699,0.0034136340317813146,-0.027636522987060954,-0.018860768294860032
0.02277200070945872,0.0967441276981029,-0.028649332541377196,0.0032875444574185174,-0.02704351087318812,-0.01816945360880089
0.02123794184938647,0.0952449797165475,-0.028429143015863995,0.003161166456147771,-0.026457019989797617,-0.01748452338992899
0.019716602096904262,0.09376894580439259,-0.028218773481471508,0.0030345152253597944,-0.025877025966168712,-0.016806089369623863
0.01820842567701742,0.09231564817695746,-0.02801801089646607,0.0029076090315751316,-0.025303508225782364,-0.016134265817557118
0.016716533544906383,0.0908846728941822,-0.02782604523965378,0.0027804695169122693,-0.024738064063924866,-0.0154692884867175
0.015242191630597387,0.08947561805569007,-0.027642528519918125,0.002653077003788318,-0.02418132636407652,-0.01481120417139673
0.013784525772189377,0.08808815610409997,-0.027467482084227165,0.002525458848996854,-0.023632543724082942,-0.014160038144784406
0.012344058420600776,0.08672194209818923,-0.027300614986542363,0.002397664479612749,-0.02309167188078945,-0.013515970519018022
0.010920543305842233,0.08537663625742753,-0.027141849324316424,0.002269723718555787,-0.02255827305998806,-0.012879097084390128
0.009514161310811007,0.08405191261298924,-0.026990962101781653,0.00214168892356948,-0.022032135152948606,-0.012249564613646603
0.008124866212084005,0.08274744103363871,-0.02684782256707951,0.002013599612684355,-0.021512925823960586,-0.01162749454834251
0.006752738237606222,0.08146290498067157,-0.026712238294889556,0.0018855095537966984,-0.02100038411112835,-0.011013025513768943
0.005397795437354456,0.08019798677770018,-0.026584053278065522,0.001757467071076127,-0.020494215258694486,-0.010406289622431487
0.004060092336169706,0.07895237848751502,-0.026463086316182643,0.0016295288093518417,-0.01999414774344063,-0.009807425322553041
0.002739669255412267,0.07772577408461705,-0.026349169238792318,0.0015017503173019805,-0.01949990272567566,-0.009216570310884362
0.0014365773445932089,0.07651787465267659,-0.026242123461335854,0.0013741923124131368,-0.019011210089240234,-0.008633865160525035
0.0001508665228896888,0.07532838481491491,-0.026141774235315995,0.0012469165260900594,-0.018527800151179035,-0.008059451298366783
-0.0011174093011205785,0.07415701492112238,-0.026047942083160733,0.0011199883663079078,-0.018049407773593696,-0.007493471886507255
-0.002368194418795907,0.07300347953254714,-0.02596044792340943,0.0009934751697982037,-0.017575770356550852,-0.00693607126363325
-0.003601430811510294,0.0718674982512117,-0.025879110054491998,0.0008674472735357278,-0.017106628707657376,-0.006387395062306966
-0.00481705823222227,0.070748795088095,-0.02580374594475065,0.0007419772959379788,-0.01664172665851069,-0.005847590036870767
-0.006010304700024468,0.06964704278649467,-0.025732868546175378,0.0006171613785716868,-0.016183735107623488,-0.005317007274640108
-0.00718153927934596,0.06856194774430097,-0.025666490825270793,0.0004929902570586102,-0.015732401522712096,-0.004795570048182291
-0.008330034156890717,0.06749326664105622,-0.025604131715658555,0.0003695761089348842,-0.015287898379338503,-0.004283473446189258
-0.009455420860577374,0.06644072181495445,-0.025545545511607627,0.0002469774826403566,-0.014850192154592257,-0.003780848501506825
-0.010557141526241043,0.06540406667082699,-0.0254903331430183,0.000125291915546639,-0.01441937353088183,-0.003287859113396372
-0.011634746890489387,0.06438304194261107,-0.025438183831372172,4.5954414041869265e-06,-0.013995462121421337,-0.002804651212895322
-0.012687724259391199,0.06337740397374396,-0.025388722374836543,-0.00011501718317613047,-0.013578523765687897,-0.0023313828693682093
-0.01371559806242335,0.06238690645665954,-0.025341605828496965,-0.00023345921514845376,-0.01316859971196312,-0.0018682059542024947
-0.01471787154855817,0.061411311915483754,-0.025296462699745757,-0.00035063437255489655,-0.01276574920290724,-0.0014152771074407364
-0.015694061023822415,0.060450384353132026,-0.025252931345927737,-0.000466448402260438,-0.012370023672552712,-0.0009727509792572386
-0.016643676251902755,0.05950389373249912,-0.02521063605196182,-0.0005808016106934609,-0.011981482192581995,-0.0005407841774050914
-0.017566232132202805,0.05857161307793058,-0.025169202181714964,-0.000693593784383852,-0.011600182037228377,-0.00011953275938282178
-0.018461242240388996,0.05765332014862943,-0.025128246894948678,-0.000804721086575693,-0.011226184258238896,0.0002908463902607911
-0.019328222871127784,0.05674879629897766,-0.025087385127977143,-0.0009140781350492768,-0.010859550205834274,0.000690196516145699
-0.02016669101502376,0.05585782706012382,-0.025046226069342696,-0.001021556750850955,-0.010500343512189623,0.0010783605492294508
-0.020976165834220635,0.05498020167582632,-0.02500437555782449,-0.0011270468440214754,-0.01014862878091367,0.0014551815004728032
-0.021756168127592245,0.05411571327084341,-0.02496143480909443,-0.0012304359362558233,-0.009804472264349239,0.0018205023548636373
-0.022506220950391585,0.053264158640066436,-0.024917001428082678,-0.0013316095552984189,-0.009467941343268726,0.002174166262367938
-0.023225849575040505,0.05242533826461465,-0.024870669013210108,-0.0014304510777954104,-0.009139104729998208,0.002516016551942054
-0.023914581828479952,0.051599056193979934,-0.024822027639908668,-0.0015268419248041334,-0.008818032236806194,0.0028458968496148564
-0.024571948216645316,0.050785120007640495,-0.024770663808615145,-0.0016206615367420907,-0.008504794807852897,0.003163651134316734
-0.025197482170026913,0.04998334073083819,-0.0247161607312261,-0.0017117874903290772,-0.008199464393930657,0.0034691238294516824
-0.02579072022167341,0.049193532777519644,-0.024658098416618954,-0.0018000955285814042,-0.007902113923664536,0.0037621598725264267
-0.026351202223416543,0.04841551387827751,-0.024596053887680748,-0.001885459648071723,-0.007612817218448699,0.004042604796532411
-0.026878471541082468,0.04764910501741335,-0.02452960132503637,-0.0019677521526798654,-0.0073316489432197676,0.004310304803338869
-0.027372075261402538,0.04689413036549149,-0.024458312263402896,-0.00204684373077697,-0.007058684537716119,0.00456510684048023
