-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.0,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,8.14795004753923e-23,-1.0,2.030115877871711e-06,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,9.14361551609386e-23,-1.0,1.599411056046214e-05,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.9343762915907112e-22,-1.0,5.315393153200227e-05,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.848133365682286e-21,-1.0,0.00012405227584915874,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.1327971540358142e-20,-1.0,0.00023852773225529849,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-6.332283966542274e-21,-1.0,0.00040572992329475274,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.3415427406015512e-20,-1.0,0.0006341346474270827,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.954496079873182e-21,-1.0,0.0009315590211413422,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,6.748684159942851e-20,-1.0,0.0013051766210703446,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.968642695926823e-20,-1.0,0.0017615326261049252,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-2.886375061503386e-20,-1.0,0.002306558959508206,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.1588088200317736e-19,-1.0,0.0029455894310298617,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.5252845920677222e-20,-1.0,0.0036833748790203844,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,9.414313987298502e-21,-1.0,0.004524098312545344,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-5.607417914090983e-20,-1.0,0.0054713900534996565,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.5715909702982533e-19,-1.0,0.00652834287872185,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.291073558097077e-19,-1.0,0.007697527162108328,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.5755675642755464e-19,-1.0,0.008981006016727622,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-6.103388553542357e-19,-1.0,0.010380350436934686,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,4.33156134017625e-20,-1.0,0.011896654440485124,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.7668798095458526e-19,-1.0,0.013530550210649478,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.2569308714166345e-19,-1.0,0.015282223238327492,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.4707512050706485e-18,-1.0,0.017151427464162376,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.246853916787725e-19,-1.0,0.019137500420655037,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.137836264674254e-18,-1.0,0.02123937837427841,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.8325566479999925e-19,-1.0,0.023455611467591665,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.6373279176540431e-18,-1.0,0.02578437886135449,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,6.776368550675403e-20,-1.0,0.028223503876641364,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-4.7514915610320004e-20,-1.0,0.030770469136955796,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.020737276963578e-18,-1.0,0.033422431710344654,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.571133218216382e-18,-1.0,0.03617623825151234,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-4.361997876719552e-19,-1.0,0.039028440143935104,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.3304092993359375e-19,-1.0,0.04197530864197531,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.18849965089702e-18,-1.0,0.04501285001299572,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.6849149500776808e-18,-1.0,0.04813682067947366,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.7435800627279803e-18,-1.0,0.05134274236111544,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-2.1602771270775335e-19,-1.0,0.05462591721697046,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.2207516858175335e-18,-1.0,0.05798144298754563,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.543668738701626e-18,-1.0,0.06140422813691945,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.002051827617982e-19,-1.0,0.0648890069948565,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.5402900159288725e-18,-1.0,0.06843035489892145,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.1763829120725397e-18,-1.0,0.07202270333659355,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.6314459262687969e-18,-1.0,0.07566035508738084,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-5.175034584242712e-19,-1.0,0.07933749936493423,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.2764077827395898e-18,-1.0,0.08304822695916202,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.4375712372158132e-18,-1.0,0.08678654537834406,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.644462027320892e-18,-1.0,0.09054639399124591,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-5.1724711278024735e-19,-1.0,0.09432165916923338,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.9296789504373494e-18,-1.0,0.09810618942838642,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.192225272510052e-19,-1.0,0.10189381057161365,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,8.161612134371456e-19,-1.0,0.10567834083076674,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,4.374821469174884e-18,-1.0,0.1094536060087541,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.0113302404725414e-18,-1.0,0.11321345462165601,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,7.86415356520716e-19,-1.0,0.11695177304083805,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.1321794987742126e-19,-1.0,0.12066250063506587,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.150711894998561e-18,-1.0,0.12433964491261922,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.9692838633779927e-19,-1.0,0.12797729666340651,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,4.199327820873757e-18,-1.0,0.13156964510107855,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,7.41814324688017e-18,-1.0,0.13511099300514356,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.9052327389867286e-18,-1.0,0.1385957718630806,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,9.354822786058049e-18,-1.0,0.1420185570124544,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-4.133235731428302e-18,-1.0,0.14537408278302957,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,6.65729929489563e-18,-1.0,0.14865725763888465,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.0541725600219415e-18,-1.0,0.15186317932052634,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-8.326669621908847e-18,-1.0,0.15498714998700427,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-2.375865344356827e-18,-1.0,0.1580246913580246,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-9.490876710215644e-18,-1.0,0.16097155985606484,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-5.177212686831878e-18,-1.0,0.16382376174848767,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-5.4403652121410425e-18,-1.0,0.1665775682896554,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,9.326944195407973e-18,-1.0,0.1692295308630442,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.198282768366599e-18,-1.0,0.17177649612335874,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.49261875161081e-18,-1.0,0.17421562113864567,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.1012763018542558e-17,-1.0,0.1765443885324084,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000086403304058e-17,-1.0,0.17876062162572162,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,6.372852400346433e-18,-1.0,0.1808624995793451,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-6.3760075323441715e-18,-1.0,0.18284857253583772,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,4.417638145649996e-18,-1.0,0.18471777676167253,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.853754103333349e-18,-1.0,0.18646944978935048,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-4.4298235185463535e-18,-1.0,0.18810334555951497,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,5.407853648902062e-18,-1.0,0.1896196495630654,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.163692356849989e-18,-1.0,0.19101899398327246,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.540408448708754e-18,-1.0,0.19230247283789145,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-4.714283876465154e-18,-1.0,0.1934716571212782,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-2.0628106529878904e-18,-1.0,0.1945286099465002,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.6400020057076254e-18,-1.0,0.19547590168745457,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.543921990765419e-18,-1.0,0.19631662512097975,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-6.654256677444647e-18,-1.0,0.1970544105689702,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0346907638569105e-17,-1.0,0.19769344104049186,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-2.3164947481834974e-20,-1.0,0.19823846737389508,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,6.508932453085802e-20,-1.0,0.19869482337892957,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-1.2384419848402402e-18,-1.0,0.19906844097885873,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,7.526575215759461e-18,-1.0,0.19936586535257297,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,2.5848078556383398e-18,-1.0,0.1995942700767053,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.943892585480859e-18,-1.0,0.19976147226774438,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-9.442216991760174e-18,-1.0,0.19987594772415085,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.4532086938982025e-18,-1.0,0.19994684606846838,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-4.5756976952877725e-18,-1.0,0.19998400588943946,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,3.892748325649229e-18,-1.0,0.1999979698841225,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.6599949508125825e-18,-1.0,0.2,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,0.0,-1.0,0.2,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-3.6451988911768907e-08,-0.9999999270960221,0.20000000116030286,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,-2.908852889897971e-07,-0.9999994182294221,0.20000000925916633,1.0
-0.499999999999041,1.9585505999254947e-06,0.8660254037827778,9.792752999627471e-07,0.9999999999980821,-1.6961545741327313e-06,-0.8660254037844387,-1.1760274373730331e-22,-0.49999999999999994,-9.792733820524719e-07,-0.9999980414484411,0.20000003117130094,1.0
-0.4999999999946388,4.630831641992028e-06,0.8660254037751529,2.3154158209960134e-06,0.9999999999892777,-4.0104178426139006e-06,-0.8660254037844388,2.22622911361875e-22,-0.49999999999999994,-2.315405098684086e-06,-0.9999953691629968,0.20000007370197465,1.0
-0.4999999999796515,9.021852767553521e-06,0.8660254037491941,4.510926383776759e-06,0.9999999999593031,-7.813153685904294e-06,-0.8660254037844388,-1.2603487386573078e-21,-0.49999999999999994,-4.5108856868864575e-06,-0.999990978126884,0.20000014358724638,1.0
-0.49999999993954536,1.5550519171082307e-05,0.8660254036797282,7.775259585541152e-06,0.9999999998790907,-1.3467144644194208e-05,-0.8660254037844387,-9.945624425721175e-23,-0.49999999999999994,-7.775138676258566e-06,-0.9999844494203742,0.2000002474941994,1.0
-0.4999999998483233,2.4631416843949303e-05,0.866025403521727,1.2315708421974648e-05,0.9999999996966467,-2.133143271806402e-05,-0.8660254037844387,-2.2039994014253483e-21,-0.49999999999999994,-1.2315405068632203e-05,-0.9999753684314794,0.20000039202117464,1.0
-0.4999999996637392,3.6674827239753134e-05,0.866025403202018,1.8337413619876567e-05,0.9999999993274785,-3.176133206903174e-05,-0.8660254037844387,1.76310810779022e-21,-0.49999999999999994,-1.833674109839362e-05,-0.9999633248364995,0.20000058369800436,1.0
-0.49999999932174277,5.2086741938863146e-05,0.8660254026096629,2.6043370969431566e-05,0.9999999986434857,-4.510844171941981e-05,-0.8660254037844387,-4.27224204794131e-21,-0.49999999999999994,-2.604201445508627e-05,-0.999947912579804,0.2000008289862453,1.0
-0.49999999873018675,7.126887731175021e-05,0.8660254015850577,3.56344386558751e-05,0.9999999974603736,-6.172065825117209e-05,-0.8660254037844388,3.426184794273595e-21,-0.49999999999999994,-3.563189902947703e-05,-0.9999287298528751,0.20000113427941224,1.0
-0.49999999776182585,9.461868918055496e-05,0.8660253999078075,4.7309344590277466e-05,0.9999999955236518,-8.19421885031444e-05,-0.8660254037844387,-2.2275583598161172e-21,-0.49999999999999994,-4.730486824209645e-05,-0.9999053790726453,0.20000150590321145,1.0
