-0.2505901135753238,-0.08663651888799018,0.08949590426119648,0.15625281215970474,0.8299833757478935,-0.6588312027093671,-0.4696217375388827,-0.08632174164874454,0.7191264727437435,0.04872858857838589,0.22002791825245088,0.3258916137708854,0.0
-0.2505901135753238,-0.08694914921908402,0.08827682888026799,0.15957990323390653,0.8497198529945513,-0.6630658483837678,-0.5176731194877606,-0.08482833740530227,0.75694488659583,0.0108863994217503,0.2351762054589689,0.31071955125981826,0.0
-0.2505901135753238,-0.08729562779521063,0.08707418266008042,0.16272653538670698,0.866652660980503,-0.6625191777420409,-0.5668909706564434,-0.08325753959840136,0.7937660263555394,-0.02751072911673927,0.2494528175018212,0.29486695043818584,0.0
-0.2505901135753238,-0.08767453617763005,0.08588851183469871,0.16572993291211818,0.8809544443641721,-0.657647201485118,-0.6170127432034076,-0.0816440365677384,0.8295882700224988,-0.06640901997051324,0.2628744404392498,0.27836928031394265,0.0
-0.2505901135753238,-0.08808558886529104,0.08471972287694933,0.16861503589858806,0.8927643619602317,-0.6488220887510919,-0.6678257502428628,-0.08000959289642672,0.8644177564683935,-0.10580198985338338,0.27544839160591367,0.2612318457103034,0.0
-0.2505901135753238,-0.08852945077193879,0.08356737379043917,0.17139953115395684,0.9021970292334813,-0.6363511572870676,-0.7191571224777289,-0.07836838182426042,0.8982605623679464,-0.14571822245656602,0.2871710588319548,0.24343575178063243,0.0
-0.2505901135753238,-0.08900766838815259,0.08243083373109619,0.174096606682254,0.9093481875508534,-0.6204897682915487,-0.7708665902180089,-0.07672989240675264,0.9311180125238954,-0.18621553748379902,0.298026501677222,0.2249404440640812,0.0
-0.2505901135753238,-0.08952268253244773,0.08130937792679717,0.1767165527374747,0.914298332027629,-0.6014504889576288,-0.8228409577320192,-0.07510060324633805,0.9629831986006155,-0.22737902056799103,0.3079846828632816,0.20568396587054974,0.0
-0.2505901135753238,-0.09007791030186275,0.080202249620256,0.17926774582650407,0.917115078669785,-0.5794100476012082,-0.8749895249768967,-0.07348499186977094,0.9938377578283812,-0.2693217915036424,0.31699902903354465,0.18558140799240108,0.0
-0.2505901135753238,-0.09067789577528854,0.07910870526938299,0.18175728745669492,0.9178548333735712,-0.5545152117198363,-0.9272398885209697,-0.07188616691448872,1.0236483502867828,-0.31218810068352487,0.32500306409251634,0.16452165621194859,0.0
-0.2505901135753238,-0.09132853749022378,0.07802805204664393,0.1841914444168391,0.9165642543368875,-0.5268886251412656,-0.9795335768401439,-0.07030627654041928,1.0523624153964726,-0.3561587559371272,0.331905827865893,0.14236230229465927,0.0
-0.2505901135753238,-0.09203740718150835,0.07695968313347733,0.1865759747127346,0.9132820608522962,-0.4966358192057917,-1.031820857889481,-0.06874677888919392,1.0799028286456056,-0.40145914917232944,0.33758573777110557,0.11892241240337749,0.0
-0.2505901135753238,-0.09281417793942695,0.0759031142876351,0.18891639014501202,0.9080419636557135,-0.4638551206457011,-1.084053771381421,-0.06720862451498026,1.10616110266069,-0.44837030388560767,0.3418825201531397,0.09397274932314945,0.0
-0.2505901135753238,-0.09367117634158634,0.07485802337711665,0.19121818727935871,0.9008779501465074,-0.42865315257398745,-1.1361759226193073,-0.06569238083614136,1.1309888852906547,-0.4972433075697301,0.34458693013531677,0.06722311828681471,0.0
-0.2505901135753238,-0.0946240500111179,0.07382429162616476,0.19348706389067594,0.8918339722812574,-0.3911702580830247,-1.1881067561495007,-0.06419831732718492,1.154187907798827,-0.5485169203632101,0.34542843056871436,0.0383070275681095,0.0
-0.2505901135753238,-0.09569247069646503,0.07280203885725843,0.1957291190237886,0.8809813700611899,-0.3516225611641651,-1.2397169274238145,-0.062726463747124,1.1754996812470884,-0.6027363181347142,0.3440623523346216,0.0067654814789595424,0.0
-0.2505901135753238,-0.09690061364312662,0.07179163078387854,0.1979509986377153,0.8684489695187126,-0.3103698796420172,-1.290790496710951,-0.06127665054702408,1.1945990470765675,-0.6605662728573548,0.34006142165660525,-0.027964176736185516,0.0
-0.2505901135753238,-0.09827676856909591,0.07079360831709212,0.20015987575729766,0.8544714281854171,-0.2680180278400996,-1.3409709806528958,-0.059848540333596434,1.2111016375270836,-0.7227820065390411,0.33292372792863456,-0.06653962623938495,0.0
-0.2505901135753238,-0.0998507816566805,0.06980844576237359,0.20236303041982248,0.8394564639927856,-0.22554999322509192,-1.3896974135209907,-0.058441662325917486,1.2246052631908304,-0.7902037125312096,0.3221213572244964,-0.10965533586366862,0.0
-0.2505901135753238,-0.1016474446764006,0.06883601943170195,0.20456668245868748,0.8240507111560381,-0.18443260794449698,-1.4361635415394431,-0.05705546810149467,1.2347936577681335,-0.8635250933383626,0.3072245051890028,-0.1578914700580249,0.0
-0.2505901135753238,-0.10367503421740601,0.06787478290848188,0.20677392938926079,0.8091389515554286,-0.14655470331143278,-1.4793789118401874,-0.05568943136531235,1.2416130123665485,-0.9430137971869658,0.28811501871467954,-0.21145133283389,0.0
-0.2505901135753238,-0.10591351584024268,0.06692105800657419,0.20898263874623665,0.7956799494799052,-0.11381348161077665,-1.5184183501536497,-0.054343197525283465,1.2454488585230112,-1.0281997434186618,0.265203831040076,-0.26989024523451943,0.0
-0.2505901135753238,-0.10831368254598345,0.06596926698038913,0.21118540250067708,0.7843820655715199,-0.08741603028869943,-1.5527960758799937,-0.05301672477608134,1.247129208700276,-1.1178455455307779,0.23944207150883742,-0.3320939376381319,0.0
-0.2505901135753238,-0.11081310329919164,0.06501335141239382,0.21337257288662803,0.7754493442766109,-0.06742165724355269,-1.5826694643831944,-0.05171029073458661,1.2476695554887696,-1.2103568678725107,0.2120193520549919,-0.3966421937375257,0.0
-0.2505901135753238,-0.11335653509121506,0.0640482725017194,0.2155359439731959,0.7686259634322689,-0.05294721413195814,-1.6086781750113035,-0.05042431941553026,1.2479573761479286,-1.3043152061121894,0.18398291374158032,-0.46227627300463403,0.0
-0.2505901135753238,-0.11590533529302224,0.0630705195997847,0.2176702739154459,0.7634416940708653,-0.04274365511151829,-1.631613051141845,-0.04915917934839977,1.2486129658955303,-1.3987279615494337,0.15606508434260571,-0.5281156092953018,0.0
-0.2505901135753238,-0.11843579579734523,0.062077815414261384,0.21977285452590806,0.7594225691539923,-0.03563793741329694,-1.6521848913956438,-0.04791510054313893,1.250021122414235,-1.492989097026796,0.12871725385070076,-0.593620757762055,0.0
-0.2505901135753238,-0.12093402465624964,0.061068652397567896,0.22184257886870137,0.7561838122347693,-0.030703780646282243,-1.670946625965962,-0.04669218861573108,1.252413265897623,-1.5867476375572067,0.10220684339731072,-0.6584767443556878,0.0
-0.2505901135753238,-0.12339175602150106,0.060041954583636634,0.2238792242427575,0.7534437805878202,-0.027268266416440267,-1.6883006681645707,-0.04549046192307378,1.2559332400309433,-1.6797990273196546,0.0766959932348345,-0.7224973098223396,0.0
-0.2505901135753238,-0.12580380358025628,0.05899688307743367,0.22588302813869487,0.7510073060903276,-0.024861926302010236,-1.7045321750765174,-0.044309880205550954,1.2606769239911226,-1.7720188359984845,0.05228920162521222,-0.7855666429313676,0.0
-0.2505901135753238,-0.12816668070182186,0.05793273388265978,0.22785446181540117,0.7487434720979994,-0.023163370105322566,-1.7198422034527583,-0.04315036222758975,1.2667135851293447,-1.8633267602447041,0.02905908384276549,-0.8476077882569188,0.0
-0.2505901135753238,-0.13047788063545648,0.056848885433675896,0.2297941138714548,0.74656651605554,-0.021954286109088898,-1.7343736189513208,-0.042011796249285444,1.2740969889964302,-1.9536678250324335,0.00705979548543334,-0.9085661608202308,0.0
-0.2505901135753238,-0.13273549992976919,0.05574477120293024,0.23170263075961203,0.7444215356344056,-0.02108665596601822,-1.7482295939948371,-0.04089404651381282,1.282871209785519,-2.0430025473111884,-0.013665945738870394,-0.9684009210855933,0.0
-0.2505901135753238,-0.13493803568931256,0.05461986477634417,0.23358068608149074,0.7422744097424626,-0.02045998115952133,-1.7614863087157966,-0.039796957581813154,1.2930737646090804,-2.13130164451815,-0.033083076607577214,-1.0270803326002866,0.0
-0.2505901135753238,-0.13708427118422975,0.05347367121203322,0.2354289644239173,0.7401048921865558,-0.020005809689463545,-1.7742015241516529,-0.038720357461539096,1.3047373894551377,-2.2185430543094964,-0.051162049994654596,-1.0845791441584984,0.0
-0.2505901135753238,-0.1391732073454032,0.05230572166879862,0.23724815263430787,0.7379019458144356,-0.019677326318272216,-1.7864203321996521,-0.037664060017574885,1.3178911094871344,-2.3047101544521977,-0.06787755092245128,-1.1408770233414067,0.0
-0.2505901135753238,-0.14120401891949844,0.05111556981623974,0.23903893497583473,0.735660611618471,-0.019442374047023477,-1.7981790091546377,-0.036627866910685966,1.3325609292730165,-2.3897906271280864,-0.08320767222244543,-1.195957554931419,0.0
-0.2505901135753238,-0.14317602446922104,0.04990278927187429,0.24080199035250177,0.7333799139209699,-0.01927877584918029,-1.8095076049284207,-0.03561156920872487,1.3487703087084209,-2.473775684403548,-0.09713334869442451,-1.2498075562994964,0.0
-0.2505901135753238,-0.14508866455143724,0.048666971668503985,0.24253799066497417,0.7310614600930937,-0.019171192032693567,-1.8204316910365068,-0.03461494875218518,1.366540511546687,-2.556659506462827,-0.10963794435135243,-1.3024165798635816,0.0
-0.2505901135753238,-0.14694148499896637,0.047407725133885074,0.24424759979853933,0.7287085047128313,-0.01910900228619847,-1.8309735482054923,-0.03363777932848852,1.38589087377387,-2.638438812170827,-0.12070693552385248,-1.3537765321718984,0.0
-0.2505901135753238,-0.14873412357197544,0.0461246730569254,0.245931472972251,0.7263253243517627,-0.01908487268952808,-1.8411529795137567,-0.03267982769260528,1.4068390185721238,-2.719112516662528,-0.1303276574964892,-1.403881369892709,0.0
-0.2505901135753238,-0.1504662989586509,0.04481745306386824,0.24759025629882,0.7239168004916696,-0.019093782096392335,-1.8509878721615531,-0.03174085446168629,1.4294010336940959,-2.7986814493632974,-0.13848909561133416,-1.4527268493566614,0.0
-0.2505901135753238,-0.15213780149778372,0.04348571615529249,0.24922458647019227,0.7214881422886092,-0.0191323579373441,-1.860494589542747,-0.03082061490494337,1.4535916210495003,-2.8771481161375854,-0.14518170908101127,-1.5003103153058683,0.0
-0.2505901135753238,-0.15374848521995876,0.042129125970627526,0.2508350905200692,0.7190447036350889,-0.019198421535266182,-1.8696882479792913,-0.02991885964554861,1.4794242248627258,-2.954516495126135,-0.15039727992393725,-1.546630519638267,0.0
-0.2505901135753238,-0.1552982609364654,0.04074735815649174,0.25242238563523717,0.7165918640642782,-0.01929067615630878,-1.8785829144420794,-0.029035335288054975,1.5069111427178432,-3.0307918592913268,-0.15412878190334525,-1.5916874639689338,0.0
-0.2505901135753238,-0.15678709018620035,0.03934009982124863,0.25398707899948675,0.7141349530739096,-0.019408493001181863,-1.887191749633507,-0.028169784982352463,1.5360636225489785,-3.105980620805738,-0.15637026586798136,-1.635482261687574,0.0
-0.2505901135753238,-0.1582149799024128,0.03790704906219888,0.2555297676608894,0.7116792041351286,-0.01955176497499146,-1.8955271128613764,-0.027321948933228677,1.566891947828836,-3.1800901937597277,-0.15711675885872844,-1.6780170163709593,0.0
-0.2505901135753238,-0.15958197769514623,0.03644791455460517,0.25705103841734894,0.7092297291250586,-0.019720807856021497,-1.9036006398250185,-0.026491564863046792,1.5994055126730273,-3.253128872544802,-0.15636417498463503,-1.7192947141859356,0.0
-0.2505901135753238,-0.16088816766849587,0.034962415193741755,0.25855146771782656,0.7067915069277124,-0.01991629505595082,-1.9114233008682684,-0.0256783684337987,1.6336128882085161,-3.3251057238699313,-0.15410923651073738,-1.759319128449475,0.0
-0.2505901135753238,-0.16213366670832666,0.03345027978264788,0.260031621578141,0.7043693819784494,-0.020139216605433056,-1.9190054448430087,-0.024882093633761253,1.6695218812897112,-3.3960304907928878,-0.15034940391304527,-1.7980947348889273,0.0
-0.2505901135753238,-0.1633186211883022,0.03191124675940769,0.2614920555111701,0.7019680699077355,-0.02039085602171303,-1.9263568320847861,-0.024102473133139575,1.707139586448682,-3.4659135074613623,-0.1450828138879862,-1.8356266364234906,0.0
-0.2505901135753238,-0.16444320405145693,0.03034506395868278,0.26293331447186874,0.6995921683860586,-0.020672780790128364,-1.9334866588728803,-0.023339238612380485,1.7464724318135691,-3.534765623498387,-0.13830822448224409,-1.871920496501369,0.0
-0.2505901135753238,-0.16550761223205043,0.028751488402954696,0.26435593281792935,0.6972461719268591,-0.020986843632065773,-1.940403574961458,-0.022592121066257655,1.7875262196071682,-3.6025981371582927,-0.13002496665209562,-1.906982480197825,0.0
-0.2505901135753238,-0.16651206438872157,0.027130286119533983,0.2657604342872307,0.6949344898639693,-0.02133519274729798,-1.9471156952126847,-0.02186085108634414,1.8303061617358265,-3.669422736539984,-0.1202329016807743,-1.9408192024221793,0.0
-0.2505901135753238,-0.16745679892543253,0.025481231979893108,0.2671473319935248,0.6926614670487126,-0.02172028994917399,-1.9536306059607367,-0.021145159124083098,1.874816910890899,-3.7352514482848496,-0.10893238398623387,-1.9734376827065128,0.0
-0.2505901135753238,-0.16834207228169665,0.023804109558298984,0.26851712844213904,0.6904314070528788,-0.02214493615190656,-1.9599553664359133,-0.0204447757363247,1.9210625875059029,-3.8000965933160087,-0.09612422894586228,-2.004845306163039,0.0
-0.2505901135753238,-0.16916815747836692,0.022098711007074445,0.2698703155678653,0.6882485978468973,-0.022612304085173673,-1.96609650534514,-0.019759431814910095,1.9690468028385544,-3.8639707493004267,-0.08180968545403414,-2.035049790306635,0.0
-0.2505901135753238,-0.16993534291004292,0.02036483694611387,0.27120737479770113,0.6861173400679869,-0.023125978447208716,-1.9720600125146137,-0.019088858801640424,2.018772678374871,-3.9268867196415327,-0.06599041301662703,-2.064059157548831,0.0
-0.2505901135753238,-0.170643931380155,0.01860229636452487,0.27252877714174273,0.6840419781148408,-0.023690003994796843,-1.9778513253348382,-0.01843278888976052,2.070242861679436,-3.9888575089434415,-0.04866846327796368,-2.0918817132848386,0.0
-0.2505901135753238,-0.1712942393802219,0.016810906532469718,0.27383498331633693,0.6820269344132944,-0.02430894232932531,-1.9834753095954156,-0.01779095521290927,2.1234595387386417,-4.049896305034537,-0.0298462659737168,-2.118526029620975,0.0
-0.2505901135753238,-0.17188659662090117,0.014990492921436994,0.27512644390465263,0.6800767472980985,-0.0249879383880784,-1.9889362341475512,-0.017163092022334434,2.178424442759231,-4.11001646780503,-0.009526619412680362,-2.144000934931916,0.0
-0.2505901135753238,-0.17242134582955976,0.013140889131289121,0.2764035995611676,0.6781961130538334,-0.02573279790059598,-1.9942377386794718,-0.016548934853033354,2.235138859288577,-4.169231525308411,0.012287314283942263,-2.168315509602574,0.0
-0.2505901135753238,-0.17289884283753792,0.011261936822499995,0.2776668812682963,0.6763899327556865,-0.026550077328741862,-1.999382793728781,-0.01594822067935943,2.293603627411615,-4.227555177810378,0.03559200880877498,-2.1914790885063344,0.0
-0.2505901135753238,-0.1733194569905105,0.009353485652016092,0.2789167106555894,0.6746633646489951,-0.027447188080356257,-2.004373651882677,-0.015360688060521351,2.353819136646425,-4.285001310753438,0.06038356760451837,-2.213501271010328,0.0
-0.2505901135753238,-0.17368357192790787,0.007415393211134453,0.2801535003947665,0.6730218829038314,-0.028432517070488567,-2.00921178893018,-0.014786077276295894,2.415785318999463,-4.341584017956229,0.08665771133659618,-2.2343919395921583,0.0
-0.2505901135753238,-0.17399158679293775,0.005447524963683496,0.28137765468745884,0.6714713436734382,-0.029515565996831118,-2.0138978335303714,-0.014224130453168188,2.479501635443772,-4.3973176368032405,0.11440975785897907,-2.2541612885172433,0.0
-0.2505901135753238,-0.17424391795419994,0.003449754182596692,0.2825895698671599,0.6700180594653966,-0.03070711198591824,-2.018431483750747,-0.013674591681006544,2.5449670558387467,-4.4522167977272895,0.14363459329440456,-2.2728198644817423,0.0
-0.2505901135753238,-0.1744410013442466,0.0014219618826671952,0.2837896351427613,0.6686688828891909,-0.03201939253277388,-2.0228114086183955,-0.01313720712026088,2.612180031005498,-4.5062964909730026,0.17432663243093766,-2.2903786216972377,0.0
-0.2505901135753238,-0.17458329555097862,-0.0006359632531711462,0.284978233518521,0.6674313008530015,-0.03346631786316114,-2.027035132629377,-0.012611725099546483,2.681138455292278,-4.559572154491094,0.2064797661122284,-2.30684899460984,0.0
-0.2505901135753238,-0.174671285835962,-0.002724124957313098,0.28615574293473434,0.6663135402149689,-0.035063713936765495,-2.031098901004864,-0.012097896203326424,2.751839617492077,-4.612059787892199,0.24008729264396625,-2.3222429923428844,0.0
-0.2505901135753238,-0.17470548930123042,-0.004842619474831212,0.28732253768518407,0.6653246857035975,-0.036829599192387034,-2.034997523409241,-0.011595473349234504,2.8242801373899566,-4.663776098732485,0.2751418294261722,-2.3365733200674956,0.0
-0.2505901135753238,-0.17468646148462882,-0.006991535679988382,0.2884789901820612,0.6644748105404178,-0.0387844976774951,-2.0387241939224894,-0.011104211854377828,2.898455884501248,-4.714738689060428,0.31163520002149814,-2.349853533879473,0.0
-0.2505901135753238,-0.17461480473469337,-0.00917095521872985,0.2896254731568513,0.6637751195283368,-0.04095179020498151,-2.0422702853889674,-0.01062386948971582,2.974361874697309,-4.764966292167487,0.34955829065963606,-2.3620982374286092,0.0
-0.2505901135753238,-0.17449117880014806,-0.011380952685980458,0.2907623624068337,0.6632381032746211,-0.04335810335123973,-2.045625116998868,-0.010154206521327576,3.0519921393976346,-4.814479071876276,0.38890086874692037,-2.3733233305243577,0.0
-0.2505901135753238,-0.17431631416526544,-0.013621595849161087,0.29189004022104853,0.6628777005110141,-0.046033733044651144,-2.048775695317192,-0.009694985737046094,3.1313395608528474,-4.863298999441278,0.42965135431847706,-2.3835463222057016,0.0
-0.2505901135753238,-0.17409102876609592,-0.015892945932594556,0.2930088996456614,0.66270946290762,-0.04901309463498848,-2.0517064312677222,-0.009245972456558152,3.212395665813785,-4.911450326106055,0.4717965336174776,-2.392786723208544,0.0
-0.2505901135753238,-0.17381624882328442,-0.018195057981442053,0.29411934977374904,0.6627507130395922,-0.052335183949056834,-2.054398839227049,-0.008806934522656108,3.2951503687164276,-4.958960172262188,0.5153212022983736,-2.4010665351429306,0.0
-0.2505901135753238,-0.1734930346039082,-0.020527981328426082,0.29522182226309973,0.6630206808918104,-0.05604402301848235,-2.0568312299291738,-0.008377642270912745,3.379591654679519,-5.005859256403231,0.5602077244920802,-2.408410855514589,0.0
-0.2505901135753238,-0.17312261194015843,-0.022891760191549176,0.2963167792877187,0.6635405971064737,-0.06018904889337403,-2.0589784169731393,-0.007957868474693654,3.4657051925832705,-5.052182787614599,0.6064354937862553,-2.414848618116381,0.0
-0.2505901135753238,-0.1727064102251601,-0.02528643443559184,0.29740472309798593,0.6643337118294798,-0.06482538329590419,-2.0608114680367153,-0.007547388262237479,3.5534738700453112,-5.097971542454158,0.6539802841237816,-2.420413485831426,0.0
-0.2505901135753238,-0.17224610728125547,-0.027712040532941823,0.29848620727565717,0.6654251965637311,-0.07001389439895452,-2.0622975469203286,-0.007145979002700219,3.6428772464069796,-5.1432731380908026,0.7028134843299717,-2.425144905312592,0.0
-0.2505901135753238,-0.17174368082032973,-0.030168612757796597,0.29956184958765064,0.6668418736867541,-0.07582093063418918,-2.063399911175507,-0.00675342015885841,3.7338909285279263,-5.18814349470511,0.7529012217250677,-2.4290893172010475,0.0
-0.2505901135753238,-0.17120146502208894,-0.03265618463809735,0.3006323460224653,0.6686117063583321,-0.08231757367466196,-2.0640781508997543,-0.006369493105988077,3.826485889286834,-5.232648446667207,0.8042034009094027,-2.432301487588574,0.0
-0.24898645581625609,-0.17100943620270356,-0.035857654003808956,0.2975241169899224,0.6802279489606966,-0.1112189011010648,-2.052113078332791,-0.005993980919775948,3.826485889286834,-5.335268819280208,0.9739764873928002,-2.4171410463279517,0.0
-0.24898645581625609,-0.1704301880856138,-0.0383625647582513,0.2988793800473568,0.6831759354319062,-0.12042820574404542,-2.051090823425114,-0.0056523987503391705,3.9201273094716687,-5.379282859852375,1.0261698849357643,-2.4197070642582466,0.0
-0.24898645581625609,-0.1698289993250989,-0.04093642819200116,0.2999808451298885,0.686541554075596,-0.13049669233739764,-2.0495456987946272,-0.005295933843941774,4.016433176318306,-5.42435058936481,1.0798956866170033,-2.4221947286052825,0.0
-0.24898645581625609,-0.16920721931004237,-0.043538716305620756,0.3011033214797723,0.6903441213914987,-0.1415481146595581,-2.047377183941795,-0.004950785583389146,4.11398337417006,-5.469527460993973,1.1344586200739486,-2.4243843358396373,0.0
-0.24755528967947132,-0.16927706540925214,-0.04686362025457871,0.29811063407407973,0.7075116059074466,-0.1846502461103472,-2.026447637935501,-0.004612238462758652,4.11398337417006,-5.5827536825571675,1.3024350401749665,-2.4160340499470463,0.0
-0.24755528967947132,-0.16869863137495358,-0.04948216670418682,0.2995459184152829,0.71224640241483,-0.19836655488705165,-2.022399644185388,-0.0043051148821830745,4.211500484516492,-5.62964197806762,1.3564723057276562,-2.419442500663756,0.0
-0.24755528967947132,-0.1681145053746764,-0.05217221906473171,0.3007188943531782,0.7173439326971038,-0.21291591463114162,-2.017809501459127,-0.003983439324727748,4.3115582387456906,-5.678100818145775,1.4117992910973547,-2.423170571882409,0.0
-0.24644370271089644,-0.16859090282319372,-0.05556816046158266,0.29801536404464224,0.7360664054702407,-0.2624199272029074,-1.9918212461975078,-0.0036716028387593436,4.3115582387456906,-5.803633121431862,1.5708606402832836,-2.425680345595311,0.0
-0.24644370271089644,-0.16808181025230132,-0.058269571275814995,0.29953887788634664,0.7413516478924875,-0.2782491891218767,-1.9860052785913904,-0.0033888891050362436,4.410998640241776,-5.854537182719646,1.625034230710903,-2.431317595814629,0.0
-0.24644370271089644,-0.16757200196331914,-0.06104470495678388,0.30078964944770764,0.7468594624996366,-0.29463757489928216,-1.9797873853364552,-0.003091762680609188,4.51299036893107,-5.907206075288276,1.6804459713223938,-2.437406500305457,0.0
-0.24562276956894535,-0.16842362833157146,-0.06451555836476461,0.29833917738125815,0.764202108763738,-0.3441178193203881,-1.9522501781172095,-0.0028033725241765547,4.51299036893107,-6.044372160824016,1.8317356240621874,-2.449898449703608,0.0
-0.24562276956894535,-0.1679799335880449,-0.06729966231659626,0.29994572694262966,0.7694023277183503,-0.36069158886936065,-1.9454176367357006,-0.002542582296283981,4.614398348567843,-6.099154384922126,1.8861177395685997,-2.4576548096713564,0.0
-0.24562276956894535,-0.16753554504391865,-0.07015963106666932,0.3012676179594407,0.7747109250027427,-0.37757602758661307,-1.9383233784620515,-0.0022675336145344823,4.7184305514836655,-6.1557557672305645,1.9417720271131913,-2.4658782766085627,0.0
-0.24499958738530037,-0.16865927794927096,-0.07371481485601036,0.298974161761065,0.789641264338312,-0.4242484186148845,-1.9110062425146186,-0.0020002322197477575,4.7184305514836655,-6.3023549526575104,2.0889286990375564,-2.4855250124861596,0.0
-0.24499958738530037,-0.1682629465533828,-0.07658123638650903,0.3006548054163065,0.7944756794694114,-0.4408745119303277,-1.9035854654029059,-0.0017590837942577432,4.82202930567672,-6.360489982884266,2.1438332593195795,-2.494965848801884,0.0
-0.2444883449043087,-0.16954385543175962,-0.0801918277495991,0.2984388003286271,0.8073984760440693,-0.4847425578246709,-1.8769571670521774,-0.0015039478267112928,4.82202930567672,-6.512765335417758,2.2889071906478917,-2.518742289390794,0.0
-0.2444883449043087,-0.16917976897522172,-0.08310777203273616,0.3001878997720418,0.8118042576012956,-0.5010445987930401,-1.8693272311437508,-0.001277493751373827,4.926890914091474,-6.573033586696892,2.344053556738003,-2.5292952983452848,0.0
-0.24405649135589355,-0.1705793956068492,-0.08677223900378883,0.29804460154963075,0.8229017766238504,-0.5423040231696895,-1.8433810969135158,-0.0010366563740923092,4.926890914091474,-6.729998581686394,2.4881528572390272,-2.5561621394560663,0.0
-0.24405649135589355,-0.17023900368138958,-0.0897378067318711,0.29985517791739236,0.8268843179860008,-0.5582535602246027,-1.835582346677205,-0.0008233732874799479,5.033131814707733,-6.792159184514679,2.5436946854972518,-2.567623669926316,0.0
-0.24405649135589355,-0.16989365617328972,-0.09278409818636142,0.30135125367988014,0.8308608858763415,-0.574235828490139,-1.8276975563154125,-0.0005958851176878945,5.142219191060049,-6.856142478646983,2.6006615726710756,-2.579486474880128,0.0
-0.24368548401359946,-0.17141094231185003,-0.09654166652430703,0.29925115718502365,0.839972105350098,-0.6128034831081423,-1.8023167234230402,-0.0003739730713491678,5.1422191910600485,-7.0190861170210255,2.745826393006715,-2.6092937414897497,0.0
-0.24368548401359946,-0.17108552838158123,-0.09958904478828548,0.30111414418567706,0.8434892508378605,-0.6284439467309964,-1.7942257956598155,-0.00017481326366456054,5.25105980431268,-7.08367099490098,2.8024553395594722,-2.621666952669831,0.0
-0.24335490511118624,-0.17268022341172304,-0.10340802893068847,0.2990151068079393,0.8511599837027473,-0.6650370956239686,-1.769292929099673,3.757917552585835e-05,5.251059804312681,-7.2505571629588434,2.9483084196629443,-2.653417756618252,0.0
-0.24335490511118624,-0.1723677548280119,-0.10650346273771148,0.3009361546298938,0.8542685274370106,-0.6803205753943186,-1.7610670324935358,0.00022507166438907254,5.361368106376687,-7.316691253216671,3.0054978887840664,-2.666433013933197,0.0
