-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.01,0.0,0.02,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.01,0.0,0.02,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.01,0.0,0.02,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.01,0.0,0.02,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.01,0.0,0.02,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.01,0.0,0.02,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.009999898494206,0.0,0.020001827104290083,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.009999200294472,0.0,0.020014394699504418,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099973423034234,0.0,0.0200478385383788,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099937973862076,0.0,0.020111647048264243,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099880736133873,0.0,0.02021467495902977,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099797135038353,0.0,0.02036515693096528,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099682932676286,0.0,0.020570721182684375,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.009953422048943,0.0,0.02083840311902721,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099347411689465,0.0,0.02117465895896331,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0099119233686948,0.0,0.021585379363494434,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0098846720520247,0.0,0.022075903063557386,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0098527205284484,0.0,0.022651030487926875,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.009815831256049,0.0,0.023315037391118346,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0097737950843728,0.0,0.02407168848129081,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.009726430497325,0.0,0.024924251048149694,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.009673582856064,0.0,0.025875508590849666,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0096151236418947,0.0,0.026927774445897498,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0095509496991637,0.0,0.028082905415054864,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0094809824781532,0.0,0.029342315393241218,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0094051672779758,0.0,0.030706988996436615,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0093234724894675,0.0,0.032177495189584536,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0092358888380837,0.0,0.03375400091449475,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0091424286267918,0.0,0.035436284717746146,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0090431249789673,0.0,0.03722375037858954,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.008938031081286,0.0,0.03911544053685058,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0088272194266203,0.0,0.04111005032083251,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0087107810569322,0.0,0.04320594097521904,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0085888248061678,0.0,0.04540115348897723,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0084614765431523,0.0,0.04769342222326023,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0083288784144828,0.0,0.050080188539310205,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0081911880874244,0.0,0.05255861442636112,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0080485779928032,0.0,0.05512559612954161,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0079012345679013,0.0,0.05777777777777779,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0077493574993501,0.0,0.06051156501169616,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0075931589660263,0.0,0.06332313861152632,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0074328628819442,0.0,0.06620846812500392,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0072687041391515,0.0,0.06916332549527343,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0071009278506227,0.0,0.07218329868879107,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.006929788593154,0.0,0.07526380532322753,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0067555496502572,0.0,0.07840010629537088,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0065784822550539,0.0,0.08158731940902933,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0063988648331703,0.0,0.08482043300293421,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.006216982245631,0.0,0.08809431957864278,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0060331250317534,0.0,0.09140374942844083,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.005847588652042,0.0,0.09474340426324585,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0056606727310828,0.0,0.09810789084050968,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0054726803004377,0.0,0.10149175459212134,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0052839170415384,0.0,0.10488949325231006,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0050946905285807,0.0,0.1082955704855478,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0049053094714193,0.0,0.11170442951445232,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0047160829584616,0.0,0.1151105067476901,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0045273196995623,0.0,0.11850824540787873,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0043393272689172,0.0,0.12189210915949043,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.004152411347958,0.0,0.12525659573675427,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0039668749682467,0.0,0.1285962505715593,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.003783017754369,0.0,0.13190568042135734,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0036011351668297,0.0,0.1351795669970659,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0034215177449461,0.0,0.13841268059097073,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0032444503497429,0.0,0.14159989370462925,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.003070211406846,0.0,0.14473619467677257,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0028990721493773,0.0,0.147816701311209,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0027312958608485,0.0,0.15083667450472665,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0025671371180558,0.0,0.15379153187499622,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0024068410339737,0.0,0.15667686138847375,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0022506425006499,0.0,0.15948843498830387,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0020987654320987,0.0,0.16222222222222218,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0019514220071968,0.0,0.16487440387045837,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0018088119125756,0.0,0.16744138557363894,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0016711215855172,0.0,0.16991981146068988,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0015385234568477,0.0,0.1723065777767398,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0014111751938322,0.0,0.1745988465110229,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0012892189430678,0.0,0.17679405902478113,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0011727805733797,0.0,0.1788899496791676,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.001061968918714,0.0,0.1808845594631495,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0009568750210327,0.0,0.18277624962141065,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0008575713732082,0.0,0.184563715282254,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0007641111619163,0.0,0.18624599908550532,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0006765275105325,0.0,0.18782250481041549,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0005948327220242,0.0,0.18929301100356352,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0005190175218468,0.0,0.1906576846067589,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0004490503008363,0.0,0.19191709458494527,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0003848763581054,0.0,0.19307222555410236,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000326417143936,0.0,0.19412449140915042,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000273569502675,0.0,0.19507574895185023,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0002262049156272,0.0,0.19592831151870918,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000184168743951,0.0,0.1966849626088818,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0001472794715516,0.0,0.19734896951207323,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0001153279479755,0.0,0.1979240969364427,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000880766313052,0.0,0.1984146206365056,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000652588310535,0.0,0.19882534104103666,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000046577951057,0.0,0.19916159688097287,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000317067323714,0.0,0.19942927881731573,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000202864961647,0.0,0.1996348430690348,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000119263866127,0.0,0.19978532504097,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000062026137926,0.0,0.19988835295173582,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0000026576965766,0.0,0.1999521614616216,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000000799705528,0.0,0.19998560530049556,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.000000101505794,0.0,0.19999817289571029,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0,0.0,0.20000000000000007,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0,0.0,0.2,1.0
-0.49999999999999994,0.0,0.8660254037844387,0.0,1.0,0.0,-0.8660254037844387,0.0,-0.49999999999999994,1.0,-1.260409968321919e-07,0.2000000020060048,1.0
-0.4999999999997473,1.0052951082050362e-06,0.8660254037840012,5.02647554102518e-07,0.9999999999994947,-8.706111020057875e-07,-0.8660254037844386,-5.755049385973225e-23,-0.49999999999999994,0.9999999999994947,-1.0052951082050362e-06,0.20000001599976858,1.0
-0.49999999999713934,3.382651515767725e-06,0.866025403779484,1.6913257578838623e-06,0.9999999999942788,-2.9294621448047876e-06,-0.8660254037844387,1.6261781614650348e-22,-0.49999999999999994,0.9999999999942788,-3.382651515767726e-06,0.20000005383657096,1.0
-0.4999999999840241,7.993951979088788e-06,0.8660254037567677,3.996975989544394e-06,0.9999999999680483,-6.922965490523781e-06,-0.8660254037844386,3.8430178431324463e-22,-0.49999999999999994,0.9999999999680483,-7.99395197908879e-06,0.20000012722769725,1.0
-0.4999999999394246,1.556602739063086e-05,0.8660254036795192,7.78301369531543e-06,0.9999999998788494,-1.3480575156290724e-05,-0.8660254037844387,7.483222461851915e-22,-0.49999999999999994,0.9999999998788494,-1.5566027390630864e-05,0.20000024774102038,1.0
-0.4999999998202157,2.6816734330132324e-05,0.8660254034730431,1.340836716506616e-05,0.9999999996404314,-2.3223973176432866e-05,-0.8660254037844387,-4.0487640732096064e-22,-0.49999999999999994,0.9999999996404314,-2.681673433013233e-05,0.2000004268015827,1.0
-0.4999999995493934,4.24549916176981e-05,0.8660254030039652,2.1227495808849043e-05,0.9999999990987869,-3.676710125838196e-05,-0.8660254037844387,-4.7352794597453915e-21,-0.49999999999999994,0.9999999990987869,-4.24549916176981e-05,0.2000006756921777,1.0
-0.49999999900204606,6.318081686449941e-05,0.8660254020559319,3.15904084322497e-05,0.9999999980040922,-5.4716192436508774e-05,-0.8660254037844386,-3.507729558755571e-22,-0.49999999999999994,0.9999999980040922,-6.318081686449942e-05,0.20000100555393194,1.0
-0.49999999798913386,8.96853630195029e-05,0.8660254003015165,4.484268150975144e-05,0.9999999959782678,-7.766980272251897e-05,-0.8660254037844387,-2.4647234130026914e-21,-0.49999999999999994,0.9999999959782678,-8.96853630195029e-05,0.20000142738688667,1.0
-0.4999999962391858,0.0001226509549101013,0.8660253972705173,6.132547745505063e-05,0.9999999924783716,-0.00010621884275056746,-0.8660254037844388,-7.656196912532861e-21,-0.4999999999999999,0.9999999924783716,-0.0001226509549101013,0.2000019520505798,1.0
-0.49999999337801765,0.00016275112577390959,0.8660253923148289,8.137556288695477e-05,0.9999999867560354,-0.00014094660941472203,-0.8660254037844387,-1.928094576138395e-20,-0.49999999999999994,0.9999999867560354,-0.00016275112577390959,0.20000259026462752,1.0
-0.4999999889065753,0.0002106506537783314,0.8660253845700636,0.00010532532688916569,0.9999999778131508,-0.00018242881749583545,-0.8660254037844387,-3.42569347911795e-21,-0.49999999999999994,0.9999999778131508,-0.00021065065377833144,0.20000335260930624,1.0
-0.4999999821770022,0.0002670055985237965,0.8660253729141011,0.00013350279926189823,0.9999999643540045,-0.0002312336312742766,-0.8660254037844387,-1.426900923671833e-20,-0.49999999999999994,0.9999999643540045,-0.00026700559852379656,0.20000424952613433,1.0
-0.49999997236703153,0.0003324633375258269,0.8660253559227333,0.00016623166876291343,0.9999999447340631,-0.0002879216961243264,-0.8660254037844387,-1.1122189495819869e-20,-0.49999999999999994,0.9999999447340631,-0.00033246333752582697,0.2000052913184539,1.0
-0.4999999584527988,0.00040766260267032135,0.8660253318225754,0.00020383130133516062,0.9999999169055978,-0.0003530461700853802,-0.8660254037844387,-7.507054972911696e-21,-0.49999999999999994,0.9999999169055978,-0.00040766260267032135,0.20000648815201258,1.0
-0.49999993918017077,0.0004932335166356524,0.8660252984414045,0.0002466167583178262,0.9999998783603417,-0.0004271527554044095,-0.8660254037844387,2.371174120410266e-20,-0.49999999999999994,0.9999998783603417,-0.0004932335166356526,0.20000785005554542,1.0
-0.4999999130346815,0.0005897976292743581,0.8660252531560887,0.000294898814637179,0.9999998260693631,-0.0005107797300434306,-0.8660254037844387,2.835397084030192e-20,-0.49999999999999994,0.9999998260693631,-0.0005897976292743581,0.20000938692135653,1.0
-0.499999878210169,0.0006979679539463864,0.8660251928382636,0.00034898397697319313,0.999999756420338,-0.0006044579791450178,-0.8660254037844388,-2.065595033101565e-20,-0.49999999999999994,0.999999756420338,-0.0006979679539463866,0.20001110850590098,1.0
-0.4999998325761989,0.0008183490037950309,0.8660251137979089,0.00040917450189751535,0.9999996651523979,-0.0007087110264481848,-0.8660254037844387,-1.486874365585007e-20,-0.49999999999999994,0.9999996651523979,-0.0008183490037950309,0.2000130244303666,1.0
-0.499999773644365,0.000951536827955851,0.8660250117249784,0.0004757684139779254,0.9999995472887301,-0.0008240550656462298,-0.8660254037844387,-6.267597187657848e-20,-0.49999999999999994,0.9999995472887301,-0.000951536827955851,0.20001514418125563,1.0
-0.49999969853354836,0.0010981190476880658,0.8660248816292277,0.0005490595238440328,0.9999993970670968,-0.0009509989916774406,-0.8660254037844387,-1.0983927702504556e-19,-0.49999999999999994,0.9999993970670968,-0.001098119047688066,0.20001747711096682,1.0
-0.49999960393422194,0.0012586748924170834,0.866024717778388,0.0006293374462085416,0.9999992078684439,-0.0010900444319388396,-0.8660254037844387,-4.791059593840299e-20,-0.49999999999999994,0.9999992078684439,-0.0012586748924170834,0.20002003243837685,1.0
-0.4999994860718792,0.0014337752356760266,0.8660245136348221,0.0007168876178380131,0.9999989721437585,-0.0012416857774124597,-0.8660254037844387,-3.949281027690545e-20,-0.49999999999999994,0.9999989721437585,-0.0014337752356760269,0.20002281924942236,1.0
-0.49999934066966883,0.0016239826309333493,0.8660242617908062,0.0008119913154666745,0.9999986813393378,-0.001406410213692969,-0.8660254037844388,-1.3876898443160485e-19,-0.49999999999999994,0.9999986813393378,-0.0016239826309333496,0.20002584649768176,1.0
-0.499999162910311,0.0018298513472928464,0.8660239539025669,0.0009149256736464231,0.999998325820622,-0.0015846977519047864,-0.8660254037844388,-2.045182068672955e-20,-0.49999999999999994,0.999998325820622,-0.0018298513472928466,0.2000291230049569,1.0
-0.49999894739737305,0.002051927405051665,0.8660235806232087,0.0010259637025258324,0.9999978947947462,-0.0017770212594962237,-0.8660254037844387,-9.77572137149531e-21,-0.49999999999999994,0.9999978947947462,-0.0020519274050516657,0.20003265746185486,1.0
-0.49999868811597914,0.002290748611101173,0.8660231315346609,0.0011453743055505864,0.9999973762319583,-0.0019838464908975358,-0.8660254037844387,-1.0671483192128762e-19,-0.49999999999999994,0.9999973762319583,-0.0022907486111011736,0.20003645842836992,1.0
-0.49999837839302363,0.002546844594154913,0.8660225950787658,0.0012734222970774564,0.9999967567860474,-0.0022056321180292235,-0.8660254037844387,-9.440325643266115e-20,-0.49999999999999994,0.9999967567860474,-0.0025468445941549136,0.2000405343344652,1.0
-0.49999801085696344,0.0028207368397871854,0.866021958487636,0.0014103684198935925,0.999996021713927,-0.002442829760646339,-0.8660254037844387,-8.12361422216446e-20,-0.49999999999999994,0.999996021713927,-0.0028207368397871863,0.2000448934806544,1.0
-0.49999757739725414,0.0031129387252652337,0.8660212077133964,0.0015564693626326164,0.9999951547945084,-0.00269588401650404,-0.8660254037844387,-2.840292436521152e-19,-0.49999999999999994,0.9999951547945084,-0.0031129387252652333,0.20004954403858385,1.0
-0.49999706912350067,0.003423955554157427,0.8660203273574313,0.0017119777770787134,0.9999941382470015,-0.0029652324913291574,-0.8660254037844387,-5.2236965235088616e-20,-0.49999999999999994,0.9999941382470015,-0.003423955554157428,0.20005449405161405,1.0
-0.49999647632438665,0.0037542845906993073,0.8660193005992471,0.0018771422953496534,0.9999929526487734,-0.0032513058285820635,-0.8660254037844387,1.8048372954948897e-19,-0.49999999999999994,0.9999929526487734,-0.003754284590699308,0.20005975143540156,1.0
-0.4999957884264469,0.004104415093898911,0.8660181091250648,0.0020522075469494552,0.9999915768528937,-0.00355452773899275,-0.8660254037844388,-2.363649421192743e-19,-0.4999999999999999,0.9999915768528937,-0.004104415093898912,0.20006532397848079,1.0
-0.4999949939527459,0.004474828351362332,0.8660167330562496,0.0022374141756811654,0.9999899879054919,-0.0038753150298546177,-0.8660254037844387,-2.1855767030317565e-19,-0.49999999999999994,0.9999899879054919,-0.004474828351362333,0.2000712193428458,1.0
-0.49999408048152394,0.00486599771282009,0.866015150877682,0.002432998856410044,0.999988160963048,-0.004214077634059173,-0.8660254037844387,-6.334334371438836e-19,-0.49999999999999994,0.999988160963048,-0.00486599771282009,0.20007744506453215,1.0
-0.49999303460486855,0.005278388623334581,0.8660133393661763,0.0026391943116672897,0.9999860692097371,-0.004571218638854518,-0.8660254037844388,-6.136081288158058e-19,-0.49999999999999994,0.9999860692097371,-0.00527838862333458,0.20008400855419858,1.0
-0.4999918418874706,0.00571245865616852,0.8660112735190438,0.0028562293280842595,0.9999836837749412,-0.004947134314310255,-0.8660254037844387,-1.5905974791118024e-19,-0.49999999999999994,0.9999836837749412,-0.005712458656168521,0.20009091709770888,1.0
-0.49999048682552166,0.006168657545294163,0.866008926482901,0.0030843287726470808,0.9999809736510434,-0.005342214141471302,-0.8660254037844388,-5.708092808714259e-19,-0.49999999999999994,0.9999809736510434,-0.006168657545294163,0.20009817785671366,1.0
-0.49998895280580635,0.006647427217522785,0.8660062694828143,0.0033237136087613923,0.9999779056116128,-0.005756840840182838,-0.8660254037844387,-1.1411200650053087e-19,-0.49999999999999994,0.9999779056116128,-0.006647427217522786,0.20010579786923213,1.0
-0.4999872220650434,0.00714920182423388,0.8660032717518782,0.003574600912116939,0.999974444130087,-0.006191390396568592,-0.8660254037844387,-5.236705293527271e-19,-0.49999999999999994,0.999974444130087,-0.007149201824233879,0.20011378405023397,1.0
-0.4999852756495281,0.0076744077726833525,0.865999900461313,0.0038372038863416754,0.9999705512990563,-0.006646232090144535,-0.8660254037844387,-4.984217433143514e-19,-0.49999999999999994,0.9999705512990563,-0.007674407772683353,0.20012214319222102,1.0
