-0.261912350008877,0.3345381687174691,0.04296111805571144,0.26236142869524487,-1.3506074228393905,-0.0016254851409217442,-0.7417577532196884,0.00030846942566035475,6.501637216534155,11.880543776996381,15.921932529765776,13.70587920437338,0.0
-0.26189150906165215,0.3346152041602612,0.042959826507529116,0.2623285976624787,-1.3507450784807595,-0.001626837891350908,-0.7416710582864036,0.0003001164974435779,6.502648179797072,11.88267988253478,15.923281335752128,13.707677467188345,0.0
-0.26187317108031355,0.3346822371700535,0.042958896818304206,0.262298507326014,-1.3508638189046587,-0.0016282285179106196,-0.7415969486491527,0.00029192656834070016,6.5035212587277,11.884543147677642,15.924451683011823,13.709243464002139,0.0
-0.2618571771773962,0.3347399077901665,0.04295830418850437,0.26227099424561207,-1.3509648610075575,-0.0016296544951641787,-0.7415346091210356,0.00028389678009990097,6.5042653184143076,11.886151002974563,15.925455012282564,13.710592049714927,0.0
-0.2618433657482333,0.3347888675462018,0.04295802336929458,0.2622458923453281,-1.3510494440506797,-0.0016311130049681815,-0.7414832093633485,0.0002760243123898743,6.50488938717364,11.887521188662427,15.926302971577801,13.711738344866887,0.0
-0.26183157245127264,0.3348297794723137,0.042958028659817564,0.26222303289237325,-1.351118829687066,-0.0016326009175390518,-0.741441903915379,0.0002683063824262674,6.505402656504669,11.8886717556804,15.92700741645956,13.712697736334132,0.0
-0.2618216301886328,0.3348633181391201,0.042958293904525414,0.2622022444762443,-1.3511743019933422,-0.0016341147724430152,-0.7414098322195691,0.00026074024459928714,6.505814481085195,11.889621066714863,15.927580410350247,13.713485878058432,0.0
-0.2618133690869245,0.3348901696833925,0.04295879249056357,0.26218335298814593,-1.3512171675064872,-0.0016356507597211343,-0.7413861186415235,0.00025332319010241283,6.50613437881509,11.890387797276661,15.928034224886781,13.71411869181359,0.0
-0.26180661647835174,0.3349110318397153,0.04295949734520715,0.26216618160071936,-1.3512487552659682,-0.0016372047013958357,-0.7413698724842593,0.00024605254656218133,6.5063720309107405,11.890990936814497,15.928381340321401,13.714612368012457,0.0
-0.2618011968821136,0.33492661397428236,0.04296038093335633,0.26215055074809757,-1.3512704168615652,-0.0016387720336410692,-0.7413601879960918,0.00023892567766899334,6.506537282054942,11.891449789867544,15.928634445973042,13.714983366558066,0.0
-0.2617969319861312,0.3349376371209923,0.042961415255089716,0.26213627810631096,-1.3512835264871874,-0.0016403477899372984,-0.7413561443715283,0.00023193998280890516,6.506640140606499,11.891783977260252,15.928806440733156,13.715248417742217,0.0
-0.2617936406291163,0.3349448340200384,0.04296257184328088,0.26212317857405987,-1.3512894810010125,-0.0016419265855693425,-0.7413568057444887,0.00022509289669635972,6.506690778874273,11.89201343734315,15.928910433630435,13.715424523195612,0.0
-0.26179113878301186,0.33494894915914886,0.042963821761278054,0.2621110642538821,-1.3512896999922224,-0.0016435026038667472,-0.741361221173168,0.0002183818890078258,6.506699533459937,11.89215842728235,15.928959744458213,13.715528956892697,0.0
-0.26178923953581806,0.3349507388176914,0.04296513560065354,0.26209974443373046,-1.3512856258546642,-0.0016450695846243943,-0.741368424615793,0.00021180446401630623,6.506676905674524,11.89223952440201,15.928967904469415,13.715579266215741,0.0
-0.2617877530748405,0.33495097111378586,0.042966483479023224,0.26208902556899477,-1.351278723867671,-0.0016466208151807054,-0.7413774348965381,0.00020535816022667838,6.5066335620329685,11.892277627582068,15.928948657142655,13.715593273081005,0.0
-0.26178648667037546,0.3349504260546499,0.04296783503794024,0.26207871126498344,-1.351270482284352,-0.0016481491246655776,-0.7413872556607969,0.00019904055001184235,6.506580334831975,11.892293958715722,15.928915959024568,13.715589075131753,0.0
-0.261785277556037,0.33494976205481997,0.04296916473095675,0.26206863514211187,-1.35126215708123,-0.001649648308604654,-0.7413970464995746,0.00019284921133224292,6.506526365131137,11.892306433282426,15.928881589703533,13.715581949318654,0.0
-0.26178416699732865,0.33494880984261366,0.04297047967846974,0.26205883486442455,-1.3512605698649902,-0.0016508654705135175,-0.7414003220348845,0.00018678164958422795,6.506469283878497,11.89231045833259,15.928842511192059,13.715567971627651,0.0
-0.26178351747855216,0.3349460981103599,0.04297183814697409,0.26204966937230123,-1.3512977761461558,-0.0016505715405496317,-0.7413662570145256,0.00018083539113128338,6.506388623604299,11.892266027227812,15.92877237995908,13.715513011481656,0.0
-0.26178351747855216,0.3349399550512375,0.04297330632084448,0.2620415470947955,-1.3514102272734774,-0.001647368344790519,-0.7412597994283096,0.00017500801174010624,6.506261128401562,11.892127681018192,15.928641262946773,13.715378287081604,0.0
-0.26178351747855216,0.3349288214346193,0.04297494540241095,0.2620348449111775,-1.3516320436032307,-0.0016399434691302514,-0.741048142475684,0.00016929713579568134,6.506065126704494,11.891853009285304,15.928421251567531,13.71512762503089,0.0
-0.26178351747855216,0.33491125552034184,0.0429768091915181,0.26202989327173515,-1.3519950600407296,-0.0016270632909382544,-0.7407006859941626,0.00016370043600141747,6.5057806769233215,11.891402730731345,15.928086587084845,13.714727561178444,0.0
-0.26178351747855216,0.3348859413261123,0.04297894563084294,0.26202698600729035,-1.352528870653065,-0.001607564401610527,-0.7401890004232804,0.00015821563170747178,6.505389617387122,11.890740962630101,15.92761377716577,13.714147543460076,0.0
-0.26178351747855216,0.334851697973173,0.042981396508558055,0.26202637867785733,-1.353260872592887,-0.0015803441810956155,-0.7394867923066256,0.00015284048791479278,6.504875693817617,11.889835476688296,15.926981761995485,13.713360149119051,0.0
-0.26178351747855216,0.3348074899471669,0.042984197130022196,0.26202828672305156,-1.3542163096794568,-0.001544350971045973,-0.7385698705379788,0.00014757281430504562,6.504224699351422,11.888657979917852,15.9261720966895,13.712341323188399,0.0
-0.26178351747855216,0.3347524377008662,0.04298737598352693,0.26203288355693966,-1.3554183159287916,-0.0014985743439884902,-0.7374161125623409,0.00014241046429562965,6.503424619054644,11.887184404984403,15.925169139698582,13.71107062494909,0.0
-0.26178351747855216,0.3346858280903176,0.04299095442208918,0.2620402987316969,-1.3568879592974088,-0.0014420359469359749,-0.7360054297889224,0.00013735133411917045,6.50246577179268,11.885395196250693,15.923960238071228,13.709531470580771,0.0
-0.26178351747855216,0.3346071241987211,0.042994946380300984,0.26205061627703097,-1.3586442858722327,-0.0013737813776364693,-0.7343197315253358,0.0001323933619269705,6.501340943208288,11.883275579428354,15.922535901570571,13.707711361674697,0.0
-0.26178351747855216,0.3345159741632253,0.04299935814231116,0.2620638733057722,-1.3607043647017851,-0.0012928735299506395,-0.7323428868013758,0.00012753452691595765,6.500045504425948,11.880815804394096,15.920889958741359,13.705602090687313,0.0
-0.26178351747855216,0.3344122186789623,0.04300418817411255,0.2620800589602625,-1.3630833334207246,-0.0011983878214116073,-0.7300606835172708,0.00012277284847870849,6.498577511942597,11.878011352321138,15.91901968909092,13.703199915781441,0.0
-0.26178351747855216,0.3342958969120219,0.04300942703045068,0.2620991137591854,-1.3657944447717787,-0.0010894096903091774,-0.7274607844250188,0.0001181063853761375,6.496937784983273,11.874863099822987,15.916925926585373,13.700505698829515,0.0
-0.26178351747855216,0.3341672506085547,0.04301505734387289,0.26212092939026654,-1.3688491140774923,-0.0009650347205812335,-0.7245326795321014,0.00011353323493238814,6.495129957392844,11.871377434301285,15.914613130665954,13.697525001636803,0.0
-0.26178351747855216,0.3340267262405679,0.04302105390072733,0.2621453489808639,-1.372256967661107,-0.0008243717186857656,-0.7212676346040893,0.00010905153225150228,6.493160501898098,11.867566316126634,15.91208942195618,13.69426813667718,0.0
-0.26178351747855216,0.33387497507991354,0.043027383806331775,0.26217216786589576,-1.3760258921639774,-0.0006665490251270883,-0.7176586355360559,0.00010465944945531829,6.491038725302861,11.863447284652803,15.909366580752266,13.690750169812027,0.0
-0.26178351747855216,0.33371285114010546,0.043034006739099205,0.2622011348608792,-1.380162084659338,-0.000490724291525207,-0.7137003284621015,0.00010035519494206754,6.488776733866595,11.859043406361101,15.906460007260044,13.686990873576281,0.0
-0.26178351747855216,0.33354140697054896,0.043040875291167895,0.2622319540371159,-1.3846701034223488,-0.0002960978887808927,-0.7093889555775024,9.613701266507672e-05,6.486389368758096,11.854383164643071,15.903388643354251,13.683014630655546,0.0
-0.26178351747855216,0.33336188732913663,0.04304793539107446,0.26226428698633275,-1.3895529191876128,-8.193002963824891e-05,-0.7047222867589914,9.20031814309007e-05,6.483894112064213,11.849500291845729,15.900174856383064,13.67885028813551,0.0
-0.26178351747855216,0.33317572079660696,0.04305512680226048,0.2622977555533962,-1.394811966710897,0.00015243841332874189,-0.6996995471854134,8.795201421621203e-05,6.481310964363512,11.844433545215486,15.896844286215705,13.674530963971927,0.0
-0.26178351747855216,0.3329845094292592,0.04306238368974385,0.2623319450081253,-1.4004471964543375,0.00040756153800644167,-0.6943213412831701,8.398185750269581e-05,6.4786622953416195,11.839226429276101,15.893425657327816,13.670093807898539,0.0
-0.26178351747855216,0.33279001657538504,0.043069635246131395,0.262366407620734,-1.4064571262357954,0.0006838607834581982,-0.6885895734479439,8.009109062918832e-05,6.475972669325672,11.833926867957906,15.889950558234611,13.6655797196576,0.0
-0.26178351747855216,0.33259415300492995,0.04307680636731121,0.26240066660006206,-1.4128388927241071,0.0009815945049861542,-0.682507366124867,7.62781251602598e-05,6.473268647947174,11.828586830455082,15.886453191012311,13.66103302799858,0.0
-0.26178351747855216,0.33239896152145754,0.043083818367639554,0.2624342203494786,-1.4195883027221596,0.0013008254099652384,-0.6760789759616384,7.254140427041963e-05,6.470578572405979,11.823261915325576,15.882970093994286,13.656501134345902,0.0
-0.26178351747855216,0.33220660024047793,0.04309058972422024,0.26246654699214206,-1.4266998842569731,0.0016413867189354414,-0.6693097088798878,6.887940214310768e-05,6.467932328003573,11.818010897764744,15.879539840990343,13.652034125386606,0.0
-0.26178351747855216,0.3320193247288418,0.04309703683994418,0.26249710911511087,-1.434166937586495,0.002002848131889328,-0.6622058350350212,6.529062338365548e-05,6.465361093744886,11.81289524528475,15.87620272055974,13.64768435907853,0.0
-0.26178351747855216,0.33183946920639984,0.04310307481528879,0.26252535868057036,-1.441981586331086,0.002384482891294905,-0.654774504748103,6.177360244538459e-05,6.462897079877859,11.807978607222392,15.873000398974852,13.643506028734032,0.0
-0.26178351747855216,0.33166942701386215,0.04310861821943659,0.2625507420520759,-1.4501348290365874,0.0027852374269047614,-0.6470236665879412,5.832690306802538e-05,6.460573256254943,11.803326283588229,15.869975570550057,13.639554709901748,0.0
-0.26178351747855216,0.3315116305501343,0.043113581852022846,0.26257270508413216,-1.4586165915667884,0.0032037052260406383,-0.6389619888492394,5.4949117727669686e-05,6.458423074366511,11.799004678769128,15.867171598986252,13.635886894758022,0.0
-0.26178351747855216,0.33136853087876916,0.043117881487722706,0.26259069822453684,-1.467415780796648,0.003638106678284577,-0.6305987857043961,5.163886709751519e-05,6.456480185819429,11.795080745515373,15.86463215330353,13.632559518639905,0.0
-0.26178351747855216,0.33124257719702316,0.043121434596896116,0.26260418158061666,-1.4765203401237945,0.004086276676303925,-0.6219439492931523,4.8394799518637525e-05,6.454778159921991,11.791621424494284,15.86240084181131,13.629629483213598,0.0
-0.26178351747855216,0.3311361963527196,0.04312416103658403,0.26261262990269063,-1.4859173073252845,0.004545661696921271,-0.6130078889472177,4.521559048015121e-05,6.453350202895411,11.788693084484766,15.86052084740426,13.62715318058455,0.0
-0.26178351747855216,0.33105177258415075,0.043125983707251,0.2626155374407216,-1.4955928752512306,0.005013327923487466,-0.6038014786193208,4.2099942108089313e-05,6.452228881068847,11.78636096803268,15.859034567281736,13.625186022428425,0.0
-0.26178351747855216,0.330991627646902,0.04312682917176286,0.26261242263309276,-1.5055324557609648,0.0054859816921460315,-0.5943360133936083,3.904658266242259e-05,6.451445850234858,11.784688647093757,15.857983259974377,13.623781977962873,0.0
-0.26178351747855216,0.3309580014791259,0.043126628234140804,0.26260283258970285,-1.5157207471684442,0.005960003147750288,-0.5846231756964446,3.605426604168165e-05,6.451031593150793,11.783737492868028,15.85740670233067,13.622993124296785,0.0
-0.26178351747855216,0.33095303354365735,0.043125316476618714,0.26258634733505837,-1.526141805273344,0.006431493485909881,-0.5746750115076432,3.3121771294703734e-05,6.451015166972795,11.783566163683615,15.857342858873166,13.62286921239188,0.0
-0.2617788346215596,0.33097874497755797,0.0431228348146266,0.26256258378069797,-1.5367791178190808,0.006896335551819821,-0.5645039165015417,3.024790213906188e-05,6.451423962207444,11.78423011442602,15.857827565684326,13.623457251557774,0.0
-0.26176607142372027,0.3310370183143595,0.043119117027976064,0.2625311214448721,-1.5476156828717809,0.007350268865883555,-0.5541226326951415,2.74314869405984e-05,6.4522838955145945,11.785780718570761,15.858894397145924,13.624800957548066,0.0
-0.2617448037405006,0.331129582539018,0.04311409438463956,0.2624915285534849,-1.5586340885093997,0.00778897339727321,-0.5435442525319909,2.467137783216407e-05,6.45361907479773,11.788264948574453,15.860574336767568,13.626940427213249,0.0
-0.2617146494462359,0.33125800041812764,0.043107704737935786,0.2624434155038531,-1.569816593311196,0.008208160812897483,-0.532782229640959,2.196644985461838e-05,6.455451329074803,11.791725232964023,15.862895408025354,13.629911894622108,0.0
-0.2616752719004859,0.3314236548596617,0.04309989308503529,0.26238643832801184,-1.5811452073648813,0.008603672337904591,-0.5218503956898133,1.931560050065699e-05,6.457800022017741,11.796199083023168,15.865882431709924,13.633747413939622,0.0
-0.26162638309363295,0.33162773649452326,0.043090612074416224,0.26232030183532506,-1.5926017718156011,0.008971578659498852,-0.5107629807402758,1.6717749267679296e-05,6.460681881873144,11.801718753150352,15.869556804855364,13.638474570776769,0.0
-0.26156774645634295,0.33187123252611594,0.04307982245979181,0.2622447624190173,-1.6041680353497885,0.009308278029394242,-0.4995346348668389,1.4171837219510433e-05,6.464110848282686,11.808310936235957,15.873936302016764,13.644116223110515,0.0
-0.2614991793202919,0.3321549168844688,0.043067493498501475,0.2621596305140301,-1.6158257259560604,0.009610588554095299,-0.48818044868636096,1.1676826556844927e-05,6.468097936399635,11.81599649513404,15.879034899497068,13.650690272645244,0.0
-0.2614205550200201,0.3324793417135406,0.043053603292781614,0.2620647726960638,-1.6275566163559807,0.009875830722460703,-0.47671597045507497,9.23170019616809e-06,6.472651118603793,11.824790231077438,15.884862622989841,13.658209467300026,0.0
-0.2613318046278558,0.33284483021433825,0.04303813907268137,0.26196011341374426,-1.639342581655271,0.01010189651790295,-0.4651572175297795,6.835461357083932e-06,6.4777752240526025,11.834700689708438,15.891425419006366,13.666681235363308,0.0
-0.26123291831551504,0.33325147086251056,0.04302109741968071,0.26184563634752117,-1.6511656480281207,0.010287301990967543,-0.4535206802563066,4.487133157781537e-06,6.48347185627241,11.84573000527352,15.898725050394646,13.676107551759918,0.0
-0.2611239463372489,0.33369911301702676,0.04300248443027497,0.26172138539016815,-1.6630080316021147,0.010431220900922817,-0.4418233167263796,2.1857582185734965e-06,6.489739328988875,11.857873783457702,15.906759016232478,13.686484836822734,0.0
-0.2610049996303053,0.3341873639362116,0.04298231581895194,0.2615874652446496,-1.674852167139269,0.010533497928788224,-0.4300825373097954,-6.960172673534726e-08,6.496572620416233,11.871121023306364,15.91552049638292,13.697803887948309,0.0
-0.2608762500292562,0.334715587218331,0.04296061695993782,0.26144404163599505,-1.6866807265838248,0.01059464096091353,-0.41831617839093044,-2.2812582012702183e-06,6.503963346269576,11.88545407868459,15.924998321032218,13.710049844530582,0.0
-0.26073793008990537,0.3352829026863989,0.04293742286816705,0.26129134113235214,-1.6984766280330892,0.01061579297500558,-0.4065424652819543,-4.4473005648537665e-06,6.511899751790797,11.900848659795741,15.935176965570284,13.723202186624887,0.0
-0.26059033252261443,0.3358881877373129,0.042912778116935314,0.26112965057642035,-1.7102230361731077,0.01059868505505048,-0.39477996480552435,-6.570032380016359e-06,6.520366723219553,11.917273875199202,15.946036571247756,13.737234767779631,0.0
-0.2604338092289293,0.33653008018044556,0.04288673669483897,0.2609593161193139,-1.721903355621369,0.010545572956533716,-0.383047528515277,-8.650319181898597e-06,6.529345819058576,11.934692315006615,15.957552992058096,13.752115882615726,0.0
-0.26026876994230785,0.33720698258907605,0.042859361799547455,0.26078074185903743,-1.7335012189854313,0.010459160368031913,-0.3713642278995216,-1.0689009222683973e-05,6.538815321665393,11.953060175745344,15.969697868363829,13.76780836965554,0.0
-0.2600956804706749,0.3379170681900097,0.042830725569154134,0.26059438808074203,-1.7450004716775016,0.010342512535014128,-0.35974928319063,-1.268693381615766e-05,6.548750309646081,11.97232742748745,15.98243872777941,13.784269749962753,0.0
-0.2599150605408976,0.33865828831476064,0.042800908750947615,0.26040076909894844,-1.7563851556605037,0.01019896419143356,-0.348221987550726,-1.464490767538718e-05,6.5591227515587915,11.99243802374681,15.995739113816931,13.801452402097304,0.0
-0.2597274812464985,0.33942838143270604,0.04277000030779617,0.26020045070305226,-1.7676394943135723,0.01003202577976224,-0.33680162842638744,-1.6563729243696947e-05,6.569901621408496,12.013330154554954,16.009558742754788,13.819303773817294,0.0
-0.25953356210166095,0.3402248837817692,0.04273809696257272,0.2599940472091655,-1.7787478805048158,0.009845291741597434,-0.32550740776664794,-1.8444181019090188e-05,6.58105303636382,12.034936542981692,16.023853689110638,13.837766630843507,0.0
-0.25933396770664124,0.34104514160552174,0.04270530268134556,0.25978221812340907,-1.789694869758997,0.009642354258452479,-0.3143583625962631,-2.028702987219984e-05,6.5925404170468225,12.057184785175775,16.03857659998659,13.856779342844638,0.0
-0.25912940403204576,0.34188632499716914,0.042671728096384115,0.2595656644241115,-1.8004651801272988,0.009426725259221716,-0.30337328715356066,-2.2093027357905912e-05,6.604324670637583,12.079997733765397,16.053676938407637,13.876276206603976,0.0
-0.2589206143320289,0.34274544334074913,0.042637489870411764,0.25934512447297053,-1.8110437000294286,0.009201768839440766,-0.2925706574677468,-2.386291002080529e-05,6.616364396897449,12.10329392418035,16.06910125559409,13.896187806092339,0.0
-0.25870837469928626,0.3436193623281171,0.042602710003946775,0.2591213695680509,-1.8214155049709146,0.008970645513731765,-0.28196855889419914,-2.5597399694548633e-05,6.628616117048693,12.126988043139535,16.084793491897162,13.916441408899695,0.0
-0.2584934892777306,0.344504822516976,0.04256751508800764,0.2588951991545042,-1.831565883665565,0.008736269000838633,-0.27158461677718776,-2.729720379526311e-05,6.641034525254571,12.150991438191463,16.10069530588405,13.936961398170615,0.0
-0.2582767851519327,0.3453984593803516,0.042532035504948836,0.25866743571209333,-1.8414803737370207,0.00850127556820637,-0.26143593009304045,-2.8963015609134164e-05,6.6535727622224785,12.175212666801796,16.116746430785945,13.95766973884696,0.0
-0.2580591069357676,0.34629682478157886,0.04249640458068105,0.25843891934196006,-1.85114480685193,0.008268005378067817,-0.2515390076631922,-3.0595514574245526e-05,6.666182710204865,12.19955808305294,16.13288505721985,13.978486476646586,0.0
-0.25784131108622754,0.34719640979108146,0.04246075769208879,0.2582105020785972,-1.8605453628629878,0.008038494805620019,-0.24190970632945782,-3.219536655683961e-05,6.678815308398222,12.223932459556567,16.149048240763644,13.999330267799774,0.0
-0.2576242599720284,0.34809366874207803,0.04242523133400725,0.2579830419566511,-1.8696686323196612,0.00781447835577472,-0.2325631703601868,-3.376322412205736e-05,6.691420887441461,12.248239641683332,16.16517233260548,14.020118937127943,0.0
-0.2574088157304316,0.34898504440198275,0.04238996215073266,0.25775739686597543,-1.8785016865394637,0.007597398590140079,-0.22351377130610178,-3.529972679930145e-05,6.703949521393487,12.27238323068804,16.181193431105495,14.040770061584661,0.0
-0.25719583394958223,0.3498669941149229,0.042355085937654254,0.2575344182322367,-1.8870321543201958,0.007388422382336046,-0.21477504754349805,-3.680550134236252e-05,6.716351395230152,12.296267291759666,16.197047851705403,14.061201575893044,0.0
-0.25698615721758367,0.3507360167487975,0.0423207366192351,0.25731494456429105,-1.8952483043075166,0.007188461831918142,-0.20635964282072078,-3.828116198424154e-05,6.728577185548042,12.319797082461799,16.212672612205164,14.081332396413305,0.0
-0.25678060858339885,0.351588680258111,0.042287045210211836,0.25709979491342105,-1.9031391320043836,0.006998198264694645,-0.1982792432491631,-3.972731068706999e-05,6.740578451804478,12.34287979646225,16.228005930005228,14.101083058870131,0.0
-0.2565799849783949,0.3524216496520244,0.04225413876751379,0.25688976229324983,-1.9106944504104508,0.006818107907426291,-0.19054451233868674,-4.1144537386893676e-05,6.752308035069003,12.365425316895669,16.24298772749824,14.120376365075064,0.0
-0.25638505065080336,0.3532317151363395,0.04222213934100168,0.256685607112603,-1.9179049833018489,0.0066484880253247745,-0.18316502385545724,-4.2533420233724007e-05,6.763720460922307,12.387346973177356,16.257560141398816,14.139138033309479,0.0
-0.25619653066841364,0.3540158201792811,0.04219116293167382,0.2564880506766359,-1.9247624601975235,0.006489482530804273,-0.1761491924644706,-4.389452582670349e-05,6.774772342826743,12.408562294610592,16.271668031438832,14.157297346607132,0.0
-0.25601510454728715,0.35477108923482376,0.042161318466448,0.25629776881401245,-1.9312597121017216,0.0063411062941807405,-0.1695042022978783,-4.522840944463736e-05,6.785422782022133,12.428993753726088,16.285259483545115,14.174787792811735,0.0
-0.2558414000660136,0.3554948548448397,0.04213270679899162,0.2561153856896578,-1.9373907671594461,0.006203267597858654,-0.16323593375382908,-4.653561527191838e-05,6.795633759785675,12.448569491983926,16.298286302373512,14.191547690004716,0.0
-0.2556759873258566,0.35618468383341984,0.042105419746286725,0.25594146786342914,-1.943150945410728,0.006075788365398049,-0.15734888897137106,-4.7816676619990455e-05,6.805370517749808,12.467224020278808,16.310704487914926,14.207520790722317,0.0
-0.2555193731168837,0.35683840230425706,0.04207953917067627,0.2557765186548012,-1.948536951880118,0.005958421959857543,-0.15184611653940835,-4.907211614433246e-05,6.814601921911246,12.484898886642425,16.322474690832344,14.222656858329952,0.0
-0.2553719956487058,0.35745411915573233,0.04205513611698954,0.25562097287218993,-1.9535469672907155,0.005850868479410631,-0.14672913607839122,-5.0302446057183154e-05,6.823300805999754,12.501543303651315,16.333562641247106,14.23691220901259,0.0
-0.2552342197016203,0.35803024783904636,0.042032270014000124,0.255475191962708,-1.9581807357491674,0.005752787582431855,-0.1419978633805046,-5.150816833599419e-05,6.831444290018309,12.517114728344305,16.34393954588157,14.250250213089668,0.0
-0.2551063322496742,0.35856552610284664,0.04201098794886498,0.25533945963386806,-1.9624396488114475,0.005663808951042641,-0.1376505368075335,-5.2689774927742096e-05,6.839014070023893,12.531579387941788,16.353582448792388,14.262641749781919,0.0
-0.2549885386013557,0.35905903349369966,0.04199132402235486,0.2552139779929417,-1.9663268254110986,0.005583540554673037,-0.13368364562627913,-5.384774794916766e-05,6.845996675596366,12.544912745350365,16.362474551400762,14.274065610154596,0.0
-0.2548809590962805,0.3595102064154749,0.041973298791579426,0.25509886424233996,-1.9698471872135794,0.005511574907476486,-0.13009186091172212,-5.498255988301909e-05,6.852383691941766,12.55709989933107,16.37060548814422,14.284508843737239,0.0
-0.25478362638735735,0.35991885059217543,0.0419569188055483,0.25499414796049863,-1.9730075290536657,0.005447493529522194,-0.12686796957090637,-5.609467377039969e-05,6.858171944194582,12.568135915306407,16.377971554836424,14.29396704527319,0.0
-0.25469648332757105,0.3602851508275292,0.04194217623728728,0.25489976898740735,-1.9758165842175708,0.0053908698256074465,-0.12400281193972228,-5.718454339926006e-05,6.863363642213909,12.578026084069386,16.384575887719656,14.302444579172265,0.0
-0.25461938146880214,0.36060967801019966,0.041929048614379696,0.25481557592219983,-1.9782850844472626,0.005341270590907367,-0.12148522328432879,-5.825261348916044e-05,6.867966485001816,12.586786107123023,16.390428592218132,14.309954740515334,0.0
-0.25455208016714403,0.36089339337496534,0.04191749864771507,0.25474132522726645,-1.9804258146696399,0.005298256342661205,-0.11930197940375091,-5.929931987233106e-05,6.871993724795447,12.594442209000402,16.39554682153338,14.316519852871098,0.0
-0.25449424627514267,0.3611376500967351,0.04190747415596067,0.2546766809193132,-1.982253662585849,0.0052613806642615455,-0.11743774638473764,-6.032508967112619e-05,6.875464191882453,12.601031178670054,16.39995480644862,14.322171304712517,0.0
-0.25444545438644267,0.3613441923647902,0.04189890808083477,0.2546212148128511,-1.9837856633932358,0.005230188734474227,-0.11587503440911393,-6.133034147194825e-05,6.878402282245667,12.606600343993172,16.403683839007602,14.326949527839869,0.0
-0.25440518758266106,0.3615151521581212,0.04189171858568141,0.254574407265936,-1.9850410400512288,0.005204215201544066,-0.11459415536208631,-6.231548549569375e-05,6.880837911240505,12.611207485141035,16.406772214084793,14.330903922905378,0.0
-0.2543728386160979,0.36165304401814824,0.04188580922716809,0.254535648361768,-1.986041239639714,0.0051829815506203025,-0.11357318384137359,-6.328092376481166e-05,6.882806437631074,12.614920694877398,16.40926513424912,14.33409273886798,0.0
-0.25434771144527424,0.36176075819163567,0.04188106918717626,0.25450423944314043,-1.986809966491305,0.005165993103803277,-0.1127879210250619,-6.422705026703108e-05,6.884348563444571,12.617818195640035,16.411214584726498,14.336582914966739,0.0
-0.25432902302339505,0.36184155259348566,0.04187737354913931,0.25447939489983573,-1.9873732129048551,0.005152735785400466,-0.11221186072342715,-6.515425111580955e-05,6.885510216236267,12.619988125398995,16.412679186672868,14.338449895571026,0.0
-0.2543159052227219,0.36189904411594565,0.04187458360024258,0.2544602440919522,-1.987759288364952,0.005142672780591047,-0.1118161568181801,-6.606290470760113e-05,6.88634242148284,12.62152830631699,16.413724038372457,14.339777430036003,0.0
-0.2543074067605434,0.3619371998874003,0.04187254713801864,0.2544458332748495,-1.9879988483001652,0.005135241213403296,-0.11156959118227062,-6.695338187597516e-05,6.8869011739369475,12.622546012284896,16.414420555371354,14.340657371459121,0.0
-0.25430249497489005,0.361960329160616,0.04187109875698152,0.254435127373859,-1.9881249235121323,0.005129848969349593,-0.11143854107350958,-6.782604604266604e-05,6.88724731788488,12.623157753459846,16.414846321949877,14.34118949000348,0.0
-0.2543000572802556,0.36197307658762995,0.04187006008798571,0.254427011439021,-1.9881729514997706,0.005125871788930468,-0.11138694490393244,-6.868125336561122e-05,6.887446447360921,12.623489098009232,16.41508496773894,14.341481318239843,0.0
-0.25429890211516554,0.3619804177174779,0.04186923996000532,0.2544202915916883,-1.9881808109917134,0.005122650760338875,-0.11137626520013702,-6.951935288403335e-05,6.887568838503415,12.623674553388343,16.415226084715528,14.341648047784862,0.0
-0.25429798071151233,0.36198673254855374,0.041868469984347546,0.25441391679291614,-1.988181820624522,0.00511961080725372,-0.1113726084129338,-7.034068666063117e-05,6.887676361016559,12.62383252335148,16.415348543666838,14.34179108130983,0.0
-0.2542970777624262,0.36199292110463493,0.041867715383921096,0.25440766951040655,-1.988182810888765,0.005116633390521727,-0.11136902567301579,-7.114558992093451e-05,6.8877817343782075,12.623987333786852,16.415468554308408,14.34193125446528,1.0
-0.25429619289760164,0.36199898591078805,0.04186697585222449,0.25440154719292674,-1.9881837821389616,0.00511371718947397,-0.1113655154623967,-7.193439118987705e-05,6.887885001523914,12.624139047902945,16.415586165578638,14.342068624456848,1.0
-0.25429532575419106,0.36200492944158924,0.041866251088845605,0.25439554734031306,-1.988184734723871,0.005110860912686005,-0.11136207629494735,-7.270741242564593e-05,6.887986204532382,12.624287727643141,16.415701425438183,14.342203247345967,1.0
-0.2542944759766536,0.36201075412213357,0.04186554079934079,0.25438966750244774,-1.9881856689865522,0.005108063297277328,-0.1113587067156974,-7.346496915086132e-05,6.8880853846425305,12.624433433711065,16.415814380889465,14.342335178072757,1.0
-0.2542936432166069,0.36201646232902435,0.04186484469511637,0.25438390527825605,-1.9881865852644267,0.005105323108229672,-0.1113554053001536,-7.420737058113688e-05,6.888182582270218,12.624576225595415,16.415925077995805,14.342464470478456,1.0
-0.2542928271326821,0.3620220563913427,0.041864162493313956,0.2543782583147237,-1.988187483889341,0.00510263913772351,-0.11135217065363405,-7.493491975107726e-05,6.888277837024638,12.624716161594304,16.416033561900164,14.342591177327403,1.0
