0.061794953157308694,0.015228813016174207,-0.010274787029672413,-0.0032920361646457765,-0.023004916042246904,-0.01673566649511433
0.06123213528230118,0.015089206686734859,-0.010180922404746709,-0.003262077172993278,-0.022795492884685315,-0.016582727050079963
0.06067437493792616,0.01495085768074271,-0.010087894011116363,-0.00323238753725343,-0.022587946055275067,-0.016431168282915187
0.06012162676773413,0.014813754671255326,-0.00999569461149836,-0.0032029647494656944,-0.022382259259284717,-0.016280977275716823
0.05957384582409332,0.014677886433210071,-0.009904317031619009,-0.003173806329345156,-0.022178416324901102,-0.016132141252483856
0.05903098756443053,0.014543241842512435,-0.009813754159632067,-0.0031449098240271625,-0.02197640120189063,-0.015984647578222183
0.0584930078475071,0.014409809875135663,-0.00972399894554167,-0.00311627280780054,-0.02177619796032426,-0.01583848375798426
0.05795986292972713,0.014277579606225456,-0.009635044400630654,-0.00308789288183583,-0.0215777907893665,-0.01569363743583908
0.05743150946148015,0.014146540209215819,-0.009546883596893624,-0.003059767673901417,-0.021381163996130256,-0.015550096393769032
0.05690790448351629,0.014016680954948403,-0.009459509666475083,-0.0030318948380741446,-0.021186302004598874,-0.015407848550499719
0.05638900542335453,0.01388799121080464,-0.009372915801112568,-0.0030042720544370856,-0.020993189354616658,-0.015266881960252943
0.055874770091723334,0.013760460439840909,-0.009287095251584785,-0.002976897028771149,-0.020801810700948827,-0.015127184811433941
0.05536515667903425,0.013634078199933973,-0.009202041327164331,-0.002949767492236345,-0.020612150812413205,-0.01498874542523982
0.054860123751887056,0.013508834142934415,-0.009117747395075598,-0.002922881201043206,-0.02042419457108408,-0.014851552254199221
0.05435963024960726,0.0133847180138247,-0.009034206879957405,-0.002896235936114367,-0.02023792697156985,-0.014715593880634604
0.053863635480815034,0.013261719649887432,-0.008951413263330333,-0.0028698295027376293,-0.020053333120366182,-0.014580859015056272
0.05337209912002589,0.013139828979880006,-0.008869360083068975,-0.0028436597302081723,-0.01987039823528554,-0.014447336494476713
0.052884981204282325,0.013019036023216028,-0.00878804093287886,-0.002817724471461308,-0.019689107644964725,-0.014315015280653801
0.05240224212981672,0.012899330889154613,-0.008707449461778047,-0.0027920216026960138,-0.01950944678845169,-0.014183884458260413
0.05192384264874481,0.012780703775996624,-0.008627579373583586,-0.00276654902298657,-0.019331401214873097,-0.01405393323297695
0.05144974386579002,0.012663144970287747,-0.008548424426402286,-0.002741304653886206,-0.019154956583184026,-0.013925150929511774
0.050979907235037786,0.01254664484602913,-0.008469978432126546,-0.002716286439020407,-0.018980098662000858,-0.013797526989543792
0.05051429455672013,0.012431193863894149,-0.00839223525593441,-0.0026914923436685274,-0.0188068133295191,-0.013671050969593954
0.0500528679740304,0.012316782570453395,-0.00831518881579438,-0.002666920354338423,-0.018635086573517607,-0.013545712538814595
0.04959558996996698,0.012203401597404311,-0.008238833081974765,-0.0026425684783290314,-0.018464904491450183,-0.013421501476709157
0.04914242336420733,0.012091041660810903,-0.008163162076557427,-0.0026184347432837343,-0.018296253290626018,-0.01329840767076779
0.04869333131001047,0.011979693560346448,-0.008088169872956047,-0.002594517196735208,-0.018129119288480818,-0.013176421114032862
0.04824827729114877,0.011869348178545003,-0.008013850595438982,-0.002570813905640734,-0.017963488912939796,-0.01305553190257474
0.047807225118868674,0.011759996480060106,-0.0079401984186563,-0.0025473229559089556,-0.01779934870287319,-0.012935730232896656
0.04737013892887953,0.011651629510928433,-0.007867207567171318,-0.002524042451917516,-0.017636685308646975,-0.012817006399249525
0.04693698317837114,0.011544238397839883,-0.0077948723149965735,-0.0025009705160238403,-0.017475485492769654,-0.012699350790867127
0.046507722643059066,0.01143781434741628,-0.007723186985133951,-0.0024781052880683964,-0.017315736130635855,-0.012582753889110421
0.04608232241425809,0.01133234864549334,-0.007652145949119231,-0.002455444924870785,-0.017157424211369413,-0.012467206264524517
0.04566074787694651,0.011227832655675316,-0.007581743592127868,-0.0024329875994008017,-0.017000536831632763,-0.01235269855638095
0.04524296465051818,0.011124257816506338,-0.007511974210625598,-0.002410731369952066,-0.01684506122874241,-0.012239221709133247
0.044828938644363096,0.011021615643142161,-0.00744283211775095,-0.0023886738459882513,-0.016690984949352797,-0.01212676777501481
0.04441863607431167,0.010919897727407209,-0.007374311677658992,-0.002366812731652637,-0.016538295669218703,-0.012015328712421305
0.04401202345988215,0.01081909573710008,-0.007306407305064972,-0.002345146076202494,-0.01638698113230099,-0.011904895829278464
0.043609067621552144,0.01071920141530345,-0.0072391134647923055,-0.0023236723605887287,-0.016237029148679662,-0.01179545959440797
0.04320973567805522,0.010620206579701617,-0.007172424671324364,-0.0023023905582321602,-0.016088427594292916,-0.011687009505120347
0.04281399504370135,0.010522103121903305,-0.007106335488360331,-0.002281300172257789,-0.01594116441220682,-0.011579534004585165
0.0424218134257216,0.010424883006770459,-0.007040840528374975,-0.002260401251345185,-0.015795227615156646,-0.01147302044291092
0.042033158821636545,0.010328538271755016,-0.006975934452182416,-0.0022396943862927864,-0.015650605289127182,-0.011367455076270495
0.041647999516648306,0.010233061026238234,-0.006911611968503579,-0.00221918068937445,-0.015507285597757305,-0.011262823098789811
0.04126630408105616,0.010138443450880741,-0.006847867833537758,-0.002198861758526921,-0.015365256787374795,-0.011159108702324056
0.04088804136769502,0.010044677796974277,-0.006784696850537715,-0.0021787396284219628,-0.015224507192479643,-0.01105629515962195
0.040513180509397194,0.009951756385801399,-0.006722093869388791,-0.0021588167104309676,-0.015085025241508862,-0.010954364926759143
0.04014169091647682,0.009859671608001356,-0.006660053786191528,-0.002139095723499392,-0.01494679946272802,-0.010853299761074756
0.039773542274236635,0.00976841592294064,-0.006598571542848288,-0.0021195796179016182,-0.014809818490105004,-0.010753080851185915
0.03940870454049771,0.009677981858090013,-0.006537642126653246,-0.002100271493808108,-0.014674071069034796,-0.010653688955973751
0.03904714794315068,0.009588362008406733,-0.006477260569886265,-0.002081174516548601,-0.014539546061793642,-0.01055510454974592
0.0386888429777294,0.009499549035722884,-0.006417421949410205,-0.002062291830369293,-0.014406232452612213,-0.01045730797104444
0.03833376040500612,0.009411535668139064,-0.006358121386272029,-0.0020436264724006756,-0.014274119352267774,-0.010360279572844307
0.03798187124860858,0.009324314699423512,-0.006299354045307099,-0.0020251812884553013,-0.014143196002106754,-0.010263999872119312
0.03763314679265785,0.009237878988417,-0.006241115134747571,-0.002006958852137698,-0.01401345177741769,-0.010168449696983545
0.03728755857942834,0.009152221458443173,-0.00618339990583352,-0.001988961388635736,-0.013884876190086754,-0.010073610329810148
0.0369450784070277,0.009067335096723599,-0.006126203652428308,-0.0019711907044073214,-0.013757458890475806,-0.009979463644925291
0.03660567832709852,0.008983212953799417,-0.0060695217106367366,-0.0019536481238251716,-0.013631189668474486,-0.009885992239652856
0.03626933064254,0.008899848142956582,-0.006013349458426962,-0.0019363344336820565,-0.0135060584536871,-0.009793179557626585
0.03593600790525042,0.00881723383965773,-0.005957682315255647,-0.0019192498362953908,-0.013382055314724937,-0.009701010003449494
0.03560568291388967,0.008735363280979364,-0.005902515741696599,-0.0019023939117739197,-0.013259170457584108,-0.0096094690479099
0.03527832871166205,0.008654229765053074,-0.005847845239072421,-0.0018857655898464238,-0.013137394223101014,-0.009518543323079333
0.03495391858411879,0.008573826650511013,-0.005793666349089732,-0.001869363131485079,-0.013016717083485582,-0.00942822070674711
0.03463242605698047,0.008494147355940741,-0.005739974653477437,-0.0018531841203895043,-0.01289712963794533,-0.009338490395735798
0.034313824893978814,0.008415185359339623,-0.00568676577362843,-0.0018372254642431856,-0.012778622607423053,-0.009249342967762851
0.03399808909471796,0.008336934197577589,-0.005634035370244304,-0.0018214834055139096,-0.012661186828483726,-0.0091607704315841
0.03368519289255494,0.008259387465863847,-0.005581779142983209,-0.001805953541421294,-0.012544813246396457,-0.009072766265253494
0.03337511075249924,0.008182538817218586,-0.005529992830111025,-0.0017906308525818377,-0.012429492907470762,-0.008985325442419208
0.03306781736913092,0.008106381961948501,-0.005478672208155523,-0.0017755097397282869,-0.01231521695071739,-0.008898444446633144
0.03276328766453777,0.008030910667129533,-0.005427813091563653,-0.001760584067798041,-0.012201976598916581,-0.008812121273742264
0.0324614967862709,0.007956118756091788,-0.005377411332361781,-0.0017458472166207004,-0.012089763149188679,-0.008726355422466428
0.032162420105318605,0.007882000107909876,-0.005327462819819131,-0.0017312921373511146,-0.01197856796317237,-0.008641147873359031
0.03186603321409834,0.007808548656898992,-0.005277963480114086,-0.0017169114137583306,-0.011868382456927305,-0.008556501056362801
0.03157231192446693,0.0077357583921140146,-0.005228909276003523,-0.0017026973274440326,-0.011759198090688382,-0.008472418807254946
0.03128123226574875,0.007663623356854209,-0.0051802962064950485,-0.0016886419260362295,-0.01165100635860606,-0.008388906313288556
0.030992770482780808,0.007592137648172732,-0.005132120306522373,-0.0016747370934067484,-0.011543798778615725,-0.008305970048408821
0.030706903033976836,0.007521295416388636,-0.00508437764662303,-0.0016609746209596012,-0.01143756688258544,-0.008223617698434141
0.030423606589407074,0.007451090864605545,-0.005037064332619816,-0.0016473462790561142,-0.011332302206893415,-0.00814185807665025
0.030142858028896744,0.007381518248234951,-0.004990176505304223,-0.0016338438876659753,-0.011227996283591389,-0.008060701030294597
0.029864634440140682,0.007312571874520261,-0.004943710340123228,-0.0016204593853737044,-0.011124640632307352,-0.007980157338447756
0.029588913116835168,0.007244246102069504,-0.004897662046868733,-0.001607184895904386,-0.011022226753039424,-0.007900238601902532
0.029315671556826888,0.007176535340390001,-0.004852027869369654,-0.0015940127913917313,-0.010920746119987989,-0.007820957125614538
0.029044887460277734,0.007109434049427881,-0.004806804085186992,-0.0015809357516623915,-0.010820190176563934,-0.007742325794399059
0.028776538727846898,0.007042936739111358,-0.004761987005311508,-0.001567946818876813,-0.01072055033170016,-0.007664357942595423
0.02851060345888878,0.006977037968898461,-0.004717572973863922,-0.0015550394469314008,-0.01062181795758062,-0.00758706721846964
0.028247059949667228,0.0069117323473289515,-0.0046735583677981075,-0.0015422075451123785,-0.010523984388882794,-0.00751046744420667
0.027985886691585894,0.006847014531580502,-0.004629939596606725,-0.0015294455155521133,-0.010427040923610926,-0.007434572472397797
0.02772706236943439,0.006782879227027978,-0.004586713102029544,-0.0015167482841517545,-0.010330978825573647,-0.007359396040005954
0.027470565859650138,0.006719321186808466,-0.0045438753577643765,-0.0015041113246922896,-0.010235789328536958,-0.007284951620856807
0.027216376228596018,0.006656335211388111,-0.004501422869180549,-0.0014915306759744236,-0.01014146364205274,-0.007211252277785279
0.026964472730853135,0.006593916148134624,-0.0044593521730350565,-0.0014790029519118671,-0.01004799295893656,-0.007138310515621598
0.026714834807529505,0.006532058890892596,-0.004417659837191036,-0.0014665253445983026,-0.00995536846433711,-0.00706613813627638
0.026467442084583195,0.006470758379562969,-0.004376342460338931,-0.001454095620477997,-0.00986358134630655,-0.006994746097247552
0.026222274371161293,0.006410009599687634,-0.004335396671720087,-0.0014417121098356,-0.009772622807752158,-0.00692414437491546
0.026037178608030665,0.006349251071611858,-0.004261656323973066,-0.0014308509376421302,-0.009726089910204837,-0.006852494242964293
0.025853872724354056,0.006289043457008968,-0.0041885050215951505,-0.0014200195552477165,-0.009680038142662268,-0.006781664306422817
0.025672094694511424,0.006229384092008637,-0.00411607843879287,-0.001409211766964527,-0.009634276832055188,-0.006711668586550366
0.02549158169843708,0.006170270301444073,-0.004044512865403955,-0.0013984218757612432,-0.009588615158664437,-0.006642519669111441
0.025312071405966568,0.006111699387166655,-0.003973944469169732,-0.0013876446773563183,-0.009542863126074259,-0.00657422857287492
0.025133303319263937,0.006053668616383127,-0.0039045085244661343,-0.0013768754516303831,-0.00949683256630493,-0.006506804630034069
0.024955020166805886,0.005996175210091736,-0.003836338611226789,-0.001366109951942277,-0.009450338175057752,-0.006440255380132251
0.024776969341681863,0.005939216331694982,-0.0037695657882043537,-0.0013553443929565294,-0.009403198571644848,-0.006374586479024291
0.024598904376266214,0.005882789075864684,-0.0037043177451221705,-0.0013445754376063834,-0.00935523737783265,-0.006309801624311147
0.024420586444650207,0.005826890457742321,-0.0036407179386536296,-0.0013338001837984266,-0.009306284309519618,-0.0062459024985731856
0.024241785883595497,0.005771517402554586,-0.0035788847175283966,-0.0013230161514521572,-0.009256176274887446,-0.006182888731566144
0.02406228372220889,0.005716666735718294,-0.0035189304423892025,-0.0013122212704272122,-0.009204758472431107,-0.006120757882373602
0.0238818732100498,0.005662335173521163,-0.0034609606063056094,-0.001301413869823472,-0.009151885482081977,-0.006059505442283821
0.023700361332993556,0.005608519314446485,-0.003405072962076576,-0.001290592669086769,-0.009097422342507952,-0.005999124858917706
0.023517570305894117,0.005555215631220327,-0.0033513566626165547,-0.0012797567712478867,-0.009041245607602923,-0.00593960758184953
0.023333339030942427,0.005502420463642601,-0.003299891420806957,-0.0012689056585391087,-0.008983244375183962,-0.005880943129656471
0.02314752451061905,0.005450130012272202,-0.003250746695195675,-0.0012580391905183828,-0.008923321280996557,-0.005823119177996067
0.022960003204303088,0.00539834033301535,-0.0032039809078364986,-0.001247157604723755,-0.008861393451302777,-0.005766121667949772
0.022770672317944815,0.005347047332669513,-0.0031596407003637267,-0.0012362615197636477,-0.008797393407594634,-0.005709934933493473
0.02257945101674463,0.00529624676546156,-0.003117760234092827,-0.0012253519406433384,-0.008731269917349311,-0.005654541846563424
0.022386281551518634,0.005245934230605028,-0.003078360539515442,-0.0012144302660234041,-0.008662988785225346,-0.005599923977787105
0.02219113029037758,0.005196105170901557,-0.0030414489200173344,-0.0012034982970188964,-0.008592533579697352,-0.005546061770541847
0.021993988648505686,0.005146754872384463,-0.0030070184139811417,-0.0011925582470777467,-0.008519906290845689,-0.005492934725606276
0.021794873910198506,0.005097878465004283,-0.0029750473186509288,-0.001181612752432989,-0.008445127915858766,-0.005440521593284254
0.021593829938904865,0.005049470924329789,-0.002945498778224793,-0.0011706648826012866,-0.008368238969772372,-0.005388800569488976
0.02139248898361374,0.00500151518557049,-0.0029174243093707353,-0.0011597556234101266,-0.008290465468342181,-0.005337699647821941
0.02119295890458134,0.004953990994157179,-0.0028896023573931435,-0.0011489368923335924,-0.00821338733392971,-0.005287132348585282
0.020995223416053675,0.0049068944645128875,-0.0028620306519304404,-0.0011382093257498367,-0.008136998278365584,-0.005237080908999958
0.020799266378719938,0.0048602217460862185,-0.0028347069430183,-0.0011275733881911066,-0.00806129213052912,-0.005187528644056772
0.020605071798396404,0.0048139690230339025,-0.0028076290009067012,-0.0011170293772554624,-0.007986262838033518,-0.005138460105107754
0.02041262382472141,0.004768132513908467,-0.002780794615878589,-0.0011065774288466243,-0.007911904468079925,-0.005089861212071157
0.020221906749862732,0.004722708471346318,-0.0027542015980701823,-0.0010962175227856924,-0.007838211207393588,-0.005041719354090511
0.020032905007236153,0.004677693181760816,-0.0027278477772928154,-0.0010859494889859133,-0.007765177361152862,-0.004994023453391097
0.019845603170235596,0.004633082965037263,-0.002701731002856596,-0.0010757730146041585,-0.007692797350838751,-0.004946763986942162
0.019659985950974745,0.004588874174229005,-0.0026758491433952728,-0.001065687652767976,-0.007621065710935523,-0.004899932960450487
0.01947603819904029,0.0045450631952603125,-0.002650200086692915,-0.0010556928336647713,-0.007549977084421645,-0.004853523829085673
0.019293744900255486,0.0045016464466266694,-0.0026247817395122167,-0.0010457878789655417,-0.007479526216997797,-0.0048075313591844394
0.01911309117545573,0.0044586203791031195,-0.002599592027424211,-0.0010359720206724432,-0.007409707950003332,-0.004761951425008951
0.018934062279274827,0.004415981475451371,-0.002574628894639249,-0.0010262444255885322,-0.0073405172119729465,-0.004716780734371479
0.01875664359894194,0.004373726250131388,-0.0025498903038401553,-0.0010166042409390577,-0.007271948896660054,-0.004672016312390702
0.018580820653089653,0.004331851249014379,-0.0025253742360161428,-0.0010070506685430983,-0.007203997512598523,-0.004627654663627825
0.018406579090572705,0.004290353049100375,-0.002501078690298739,-0.0009975829313385958,-0.0071366575079162145,-0.004583692163257245
0.01823390468929692,0.004249228258236625,-0.0024770016837989415,-0.00098820025921682,-0.007069923380726343,-0.004540125219090068
0.018062783355059443,0.0042084735148387314,-0.002453141251445893,-0.0009789018889600695,-0.0070037896786773355,-0.004496950271281427
0.01789320112039865,0.004168085487614786,-0.0024294954458268813,-0.000969687064180951,-0.006938250998506239,-0.0044541637920392065
0.017725144143454857,0.0041280608752918375,-0.002406062337029041,-0.0009605550352601419,-0.0068733019855964595,-0.004411762285334337
0.017558598706841053,0.004088396406344879,-0.00238284001248213,-0.0009515050592886401,-0.0068089373335394774,-0.004369742286615667
0.01739355121652378,0.004049088838729543,-0.0023598265768030816,-0.0009425364000047517,-0.006745151783700178,-0.004328100362524579
0.017229988200714218,0.004010134959612978,-0.0023370201516415634,-0.0009336483277377047,-0.00668194012478653,-0.004286833110616497
0.017067896308769093,0.003971531585113362,-0.002314418875527249,-0.0009248401193477974,-0.006619297192422995,-0.004245937159079324
0.016907262310101586,0.003933275560036307,-0.0022920209037182765,-0.000916111058167867,-0.006557217868727537,-0.00420540916646029
0.01674807309310171,0.0038953637576170843,-0.0022698244080510462,-0.0009074604339459889,-0.006495697081892902,-0.004165245821390224
0.016590315664067063,0.0038577930792629287,-0.0022478275767914713,-0.0008988875427887405,-0.006434729805771527,-0.004125443842313104
0.01643397714614237,0.003820560454300646,-0.0022260286144875773,-0.0008903916871028229,-0.006374311059463729,-0.004085999977218774
0.016279044778269126,0.003783662839722341,-0.0022044257418231844,-0.0008819721755423943,-0.006314435906910561,-0.004046911003374098
0.016125505914144342,0.0037470972199372603,-0.0021830171954732667,-0.0008736283229491147,-0.006255099456489281,-0.004008173727061131
0.015973348021189226,0.0037108606065234806,-0.002161801227960243,-0.0008653594502998023,-0.0061962968606134525,-0.003969784983316135
0.015822558679526016,0.0036749500379827924,-0.002140776107511835,-0.0008571648846521731,-0.006138023315335607,-0.003931741635667899
0.015673125580965452,0.0036393625794991693,-0.0021199401179199597,-0.0008490439590874258,-0.006080274059954749,-0.0038940405758838325
0.015525036528001964,0.003604095322695424,-0.0020992915584011887,-0.0008409960126601544,-0.006023044376626091,-0.003856678723714236
0.015378279432819005,0.0035691453853963274,-0.002078828743458097,-0.0008330203903426914,-0.005966329589975517,-0.0038196530266399425
0.015232842316302552,0.003534509911392544,-0.0020585500027421673,-0.0008251164429730082,-0.005910125066716326,-0.003782960459623081
0.01508871330706387,0.0035001860702043226,-0.0020384536809176412,-0.0008172835272040745,-0.005854426215270596,-0.003746598024859629
0.014945880640470933,0.0034661710568511758,-0.0020185381375269675,-0.0008095210054487983,-0.005799228485393224,-0.003710562751532553
0.014804332657688572,0.003432462091621126,-0.0019988017468569514,-0.0008018282458313222,-0.0057445273677994395,-0.0036748516955710455
0.014664057804727222,0.0033990564198424496,-0.0019792428978066285,-0.0007942046221347061,-0.0056903183937959964,-0.0036394619394072864
0.01452504463150033,0.003365951311658398,-0.0019598599937558953,-0.0007866495137512049,-0.005636597134915513,-0.0036043905917395726
0.014387281790890112,0.0033331440618027722,-0.0019406514524354967,-0.0007791623056319499,-0.005583359202553852,-0.0035696347872942605
0.014250758037821613,0.0033006319893775183,-0.0019216157057983419,-0.0007717423882372483,-0.005530600247611342,-0.0035351916865917813
0.014115462228345381,0.0032684124376349735,-0.0019027511998916597,-0.0007643891574867368,-0.00547831596013659,-0.003501058475715201
0.013981383318728287,0.0032364827737569766,-0.0018840563947303604,-0.0007571020147129652,-0.0054265020689740606,-0.0034672323660775695
0.013848510364552175,0.003204840388641922,-0.0018655297641718947,-0.0007498803666103928,-0.0053751543414147195,-0.0034337105941959667
0.013716832519821089,0.0031734826966884557,-0.001847169795791725,-0.0007427236251890577,-0.005324268582849034,-0.0034004904214655083
0.013586339036076384,0.0031424071355847212,-0.0018289749907601557,-0.0007356312077271288,-0.0052738406364246995,-0.0033675691339327654
0.013457019261519536,0.0031116111660984894,-0.0018109438637204103,-0.0007286025367232438,-0.005223866382705964,-0.0033349440420755118
0.013328862640143138,0.0030810922718677897,-0.0017930749426674972,-0.0007216370398505313,-0.005174341739336659,-0.0033026124805837238
0.01320185871086977,0.0030508479591957118,-0.001775366768828245,-0.0007147341499099935,-0.005125262660706279,-0.0032705718081383964
0.013075997106698154,0.003020875756845357,-0.0017578178965427561,-0.0007078933047848028,-0.005076625137619227,-0.0032388194071983124
0.012951267553857358,0.0029911732158372857,-0.0017404268931463902,-0.0007011139473953111,-0.00502842519696649,-0.003207352683784134
0.01282765987096863,0.00296173790924972,-0.0017231923388531885,-0.000694395525653656,-0.004980658901400581,-0.0031761690672671497
0.012705163968214542,0.002932567432017757,-0.001706112826640055,-0.0006877374924190923,-0.004933322349013755,-0.0031452660101582704
0.01258376984651576,0.0029036594007379526,-0.0016891869621323509,-0.0006811393054548254,-0.004886411673018365,-0.0031146409878990695
0.012463467596715168,0.0028750114534719304,-0.001672413363490168,-0.0006746004273829109,-0.0048399230414311635,-0.003084291498657657
0.012344247398769234,0.002846621249553416,-0.0016557906612957227,-0.0006681203256409022,-0.004793852656759408,-0.003054215063121529
0.012226099520946889,0.0028184864693953588,-0.0016393174984419008,-0.0006616984724411292,-0.004748196755689887,-0.0030244092242948657
0.012109014319035345,0.002790604814301885,-0.0016229925300215934,-0.0006553343447247331,-0.0047029516087819965,-0.0029948715472988144
0.011992982235553172,0.0027629740062776018,-0.001606814423218115,-0.0006490274241213509,-0.00465811352016205,-0.002965599619171832
0.01187799379897038,0.0027355917878420476,-0.0015907818571967603,-0.000642777196907014,-0.004613678827220827,-0.00293659104867173
0.011764039622935726,0.0027084559218444756,-0.0015748935229969255,-0.0006365831539632632,-0.004569643900314463,-0.0029078434660798997
0.01165111040551074,0.0026815641912810305,-0.0015591481234256584,-0.0006304447907343735,-0.004526005142467266,-0.0028793545230090694
0.011539196928410496,0.0026549143991125056,-0.0015435443729519228,-0.0006243616071877049,-0.004482758989077684,-0.0028511218922096164
0.011428290056251792,0.0026285043680840756,-0.0015280809976017434,-0.0006183331077731746,-0.004439901907626644,-0.0028231432673789946
0.01131838073580736,0.0026023319405479826,-0.001512756734854552,-0.0006123588013833019,-0.004397430397388606,-0.002795416362974198
0.011209459995267373,0.002576394978285657,-0.0014975703335401171,-0.0006064382013132815,-0.004355340989145358,-0.002767938914024595
0.0111015189435072,0.0025506913623326616,-0.0014825205537367968,-0.0006005708252214233,-0.004313630244902114,-0.0027407086759459465
0.010994548769362055,0.002525218992806168,-0.0014676061666702455,-0.0005947561950912887,-0.004272294757606518,-0.0027137234243571617
0.010888540740907745,0.0024999757887312385,-0.0014528259546135204,-0.0005889938371908757,-0.004231331150869794,-0.0026869809548985993
0.010783486204748395,0.002474959687871716,-0.0014381787107876926,-0.0005832832820374009,-0.004190736078690793,-0.002660479083051032
0.0106793765853102,0.0024501686465609606,-0.0014236632392635572,-0.0005776240643559155,-0.004150506225182328,-0.0026342156439575185
0.010576203384141704,0.0024256006395333225,-0.001409278354864082,-0.0005720157230447537,-0.0041106383042998264,-0.0026081884922474147
0.010473958179220241,0.002401253659760575,-0.0013950228830678737,-0.000566457801135934,-0.004071129059572927,-0.0025823955018584336
0.010372632624264652,0.0023771257182854137,-0.0013808956599135373,-0.0005609498457591836,-0.004031975263838872,-0.002556834565864435
0.010272218448054458,0.0023532148440587783,-0.001366895531904599,-0.0005554914081061443,-0.003993173718978727,-0.0025315035963027325
0.010172707453754568,0.0023295190837798753,-0.0013530213559156947,-0.0005500820433925446,-0.003954721255655793,-0.0025064005240030443
0.01007409151824664,0.0023060365017350693,-0.0013392719990992649,-0.0005447213108222309,-0.003916614733056374,-0.002481523298419217
0.009976362591466165,0.0022827651796385544,-0.001325646338793206,-0.0005394087735537324,-0.0038788510386332828,-0.0024568698874596266
0.009879512695745421,0.0022597032164771084,-0.001312143262429472,-0.0005341439986614652,-0.00384142708785105,-0.0024324382773232584
0.0097835339251627,0.0022368487283531903,-0.0012987616674432502,-0.0005289265571047035,-0.0038043398239334496,-0.0024082264723331655
0.009688418444896773,0.002214199848331346,-0.0012855004611832985,-0.0005237560236884261,-0.0037675862176141596,-0.002384232494774624
0.009594158490588148,0.0021917547262840587,-0.0012723585608225014,-0.0005186319770327122,-0.0037311632668884215,-0.002360454384731922
0.00950074636770477,0.002169511528741739,-0.0012593348932699942,-0.0005135539995370171,-0.003695067996768122,-0.0023368901999299865
0.009408174450914639,0.0021474684387419512,-0.0012464283950834709,-0.0005085216773461236,-0.003659297459038191,-0.002313538015572544
0.009316435183463223,0.002125623655680588,-0.0012336380123825247,-0.0005035346003167557,-0.00362384873201581,-0.0022903959241885987
0.009225521076557016,0.0021039753951644434,-0.0012209627007627377,-0.0004985923619853188,-0.0035887189203112385,-0.002267462035473576
0.009135424708752256,0.00208252188886531,-0.0012084014252105302,-0.0004936945595339834,-0.0035539051545910682,-0.0022447344761350354
0.009046138725349366,0.002061261384374575,-0.0011959531600187836,-0.0004888407937580039,-0.003519404591343974,-0.0022222113897418395
0.008957655837792676,0.002040192145061076,-0.0011836168887032208,-0.0004840306690346185,-0.003485214412647974,-0.002199890936568477
0.008869968823075768,0.0020193124499271312,-0.0011713916039195519,-0.00047926379328952436,-0.0034513318259399677,-0.002177771293447424
0.008783070523151965,0.0019986205934691068,-0.001159276307381251,-0.0004745397779656017,-0.0034177540637876425,-0.0021558506536202265
0.00869695384435013,0.0019781148855372343,-0.0011472700097783263,-0.00046985823799256123,-0.0033844783836629788,-0.002134127226586874
0.008611611756795805,0.001957793651197444,-0.0011353717306965129,-0.00046521879175350856,-0.003351502067718231,-0.002112599237963803
0.00852703729383768,0.0019376552305932142,-0.001123580498537305,-0.00046062106105755434,-0.003318822422563681,-0.0020912649293337664
0.008443223551478725,0.0019176979788116779,-0.0011118953504389783,-0.00045606467110367844,-0.0032864367790473486,-0.002070122558107017
0.008360163687813097,0.0018979202657469119,-0.0011003153321977714,-0.00045154925045642305,-0.003254342492036982,-0.002049170397374607
0.00827785092246765,0.001878320475967947,-0.0010888394981902576,-0.0004470744310120731,-0.003222536940203368,-0.0020284067357702416
0.008196278536048504,0.0018588970085861222,-0.0010774669112962316,-0.0004426398479700015,-0.003191017525806432,-0.0020078298773281494
0.008115439869592813,0.001839648277123411,-0.0010661966428223012,-0.00043824513980228854,-0.00315978167448306,-0.001987438141345647
0.008035328324025495,0.0018205727093834438,-0.0010550277724259134,-0.0004338899482257293,-0.003128826835036182,-0.0019672298622464015
0.007955937359620172,0.001801668747322817,-0.001043959388040758,-0.0004295739181720176,-0.0030981504792261362,-0.0019472033894418512
0.007877260495466092,0.001782934846922702,-0.0010329905858020038,-0.00042529669775887496,-0.003067750101564766,-0.0019273570871984537
0.007799291308938747,0.001764369478063398,-0.0010221204699727559,-0.00042105793826158287,-0.00303762321910957,-0.0019076893345028867
0.007722023435175973,0.0017459711243985596,-0.0010113481528709423,-0.0004168572940851361,-0.0030077673712615885,-0.0018881985249303151
0.00764545056655841,0.0017277382832311474,-0.001000672754797062,-0.00041269442273602486,-0.002978180119563933,-0.0018688830665114107
0.007569566452194813,0.0017096694653906165,-0.0009900934039621908,-0.0004085689847941996,-0.002948859047502177,-0.0018497413816046763
0.007494364897411823,0.0016917631951115543,-0.0009796092364171719,-0.00040448064388578093,-0.0029198017603074126,-0.001830771906765085
0.00741983976324844,0.001674018009911601,-0.0009692193959819688,-0.0004004290666558484,-0.0028910058847598503,-0.001811973092617609
0.0073459849659551985,0.001656432460472604,-0.0009589230341758408,-0.0003964139227410873,-0.0028624690689955153,-0.0017933434037305193
0.007272794476497308,0.0016390051105231627,-0.0009487193101482603,-0.00039243488474352003,-0.002834188982313465,-0.001774881318489034
0.007200262320062919,0.001621734536718448,-0.000938607390610227,-0.0003884916282034384,-0.0028061633149854166,-0.001756585328971531
