2.6858273553811998,-5.454111067960998,0.22711909452905227,6.278277525820779e-16,-0.10030431251567294,0.2604501538016098,-0.52995151057688,0.26940359684234455,-0.0003241738703565227
2.7261661568860798,-5.528501836977591,0.23278652505787967,-5.3945243420353036e-17,-0.10210663088632842,0.2691635021996959,-0.5484375785782362,0.279177485271938,-0.00032144887797843226
2.7669731116652243,-5.6026264677987,0.2388602801478281,1.65523189896237e-16,-0.10393021581023129,0.27801409698507296,-0.5672300105086304,0.2891204859858898,-0.00031875146205450906
2.9311505921532204,-5.637287753047243,4.898533049455991e-17,-6.192807952222646e-16,-0.09562521663228994,0.2546907301574281,-0.5164740872113117,0.2616890878704031,-0.0003160813619846485
2.9733676818879586,-5.712300384876893,-6.624238763230791e-16,2.1331604540350795e-16,-0.0973097018817855,0.26228038414763205,-0.5325350776246838,0.27016158877712165,-0.00031344745896055214
3.0160409918753155,-5.787091881736338,1.2914598480785552e-16,2.4613028820504795e-16,-0.09900137577467573,0.26992863049617605,-0.5487310807488095,0.27871050524132546,-0.0003108405535686213
3.0591745243617905,-5.861652805961248,-9.196640878101102e-16,-2.676047963790202e-16,-0.1006998106652979,0.2776213010593206,-0.5650318904351862,0.28731979930938967,-0.0003082604007541079
3.1027694372354717,-5.935976163013595,-4.2498222066203924e-16,7.633095362248056e-16,-0.10240459426333054,0.28534374061845874,-0.581406230567876,0.29597285013356867,-0.00030570675695804886
3.146823890517165,-6.010057485411071,-3.0191327969190624e-16,6.343225098337811e-16,-0.10411533167473262,0.2930809473451816,-0.5978220554872709,0.3046526139307247,-0.0003031793801080629
3.1913329373405768,-6.083894881382908,-6.391740349590163e-16,2.165820868582505e-16,-0.10583164713988441,0.3008177233072363,-0.6142468723454086,0.3133417958317089,-0.00030067802958876365
3.23628846349456,-6.157489045833096,2.8831975730635207e-16,4.3062549339179225e-16,-0.10755318542091549,0.30853883175311525,-0.6306480784202513,0.32202302991104903,-0.0002982024662292523
3.281679178129227,-6.230843232328482,-2.7224405756287224e-16,-3.044863596576723e-18,-0.10927961280054743,0.31622915759401926,-0.6469933057177812,0.33067906330709723,-0.0002957524522592515
3.3274906567389246,-6.303963185979331,-2.523016839687758e-16,-1.1696566695780867e-16,-0.1110106176657042,0.32387386727230005,-0.6632507646905672,0.33929294007216254,-0.00029332775130058855
3.373705435794537,-6.37685703836294,-1.0419788237260763e-15,-5.389101786469852e-16,-0.11274591066375572,0.3314585641981328,-0.679389578864547,0.34784818036263904,-0.0002909281283355623
3.4203031568141924,-6.449535166799726,4.502846247588091e-16,6.755937708718317e-16,-0.11448522443163661,0.3389694360206135,-0.6953801023406794,0.3563289506695383,-0.0002885533496727187
3.467260756046009,-6.522010021453804,3.389816030716172e-15,-2.759654881663588e-16,-0.11622831291333335,0.346393390306021,-0.7111942127797345,0.3647202211250276,-0.0002862031829266729
3.5145526945619756,-6.594295924663052,-1.8167213124905583e-15,9.448286313731807e-16,-0.11797495029327898,0.3537181755963607,-0.7268055733269884,0.37300790636860726,-0.0002838773969844791
3.5621512224165097,-6.666408847692389,9.000020003075673e-17,3.48375521600632e-17,-0.11972492958533128,0.36093248536703293,-0.7421898580979319,0.38117898707510917,-0.00028157576197810507
3.610026669629967,-6.7383661706406315,9.424316108138768e-16,-1.1006270299819566e-15,-0.1214780609263725,0.36802604303033454,-0.7573249371874194,0.38922160996039595,-0.0002792980492739647
3.6581477562669127,-6.810186431519871,1.1769573249422173e-15,9.320938724029398e-17,-0.12323416963059285,0.3749896668048096,-0.7721910186013685,0.397125164843669,-0.000277044031421353
3.7064819136705505,-6.881889070527972,-8.634198692700549e-16,-7.57247234898351e-16,-0.12499309406501952,0.381815313950661,-0.7867707459776735,0.4048803381330124,-0.00027481348215483423
3.754995609034194,-6.953494175395658,-7.496038472683666e-16,-2.44644064907891e-16,-0.1267546834086526,0.3884961045648575,-0.8010492524447108,0.4124791428887579,-0.00027260617636673946
3.8036546659602437,-7.025022233175861,1.3799087699441277e-15,-1.267515971477965e-16,-0.12851879535624272,0.39502632570852597,-0.8150141722184416,0.4199149262932677,-0.00027042189008637924
3.852424574315721,-7.096493893331147,-6.849277625042736e-16,1.237102700602906e-15,-0.13028529382479767,0.40140141719915184,-0.828655612744192,0.42718235600044074,-0.000268260400457278
3.901270783581876,-7.167929746187757,1.9074150742376376e-15,6.898007473335563e-16,-0.13205404671575066,0.4076179408188347,-0.8419660910947302,0.43427738732564564,-0.00026612148574566556
3.9501589749085566,-7.239350120048443,-1.8759464365783776e-15,-6.023850399987516e-16,-0.13382492377852442,0.41367353501647824,-0.8549404390506863,0.44119721362387815,-0.0002640049253089323
3.999055308170041,-7.3107748993967725,-5.684176311384006e-16,3.4828492161890243e-16,-0.13559779461394367,0.4195668573948052,-0.8675756817481084,0.4479402024503848,-0.00026191049959224666
4.047926641398295,-7.3822233657863645,-2.4188110387994947e-15,-2.473453602475487e-16,-0.13737252684779377,0.42529751737185284,-0.8798708950057407,0.4545058202264446,-0.000259837990129996
4.096740721043793,-7.4537140622313345,-1.4751366670463024e-15,2.306737084195564e-17,-0.1391489844959179,0.43086600141240405,-0.8918270464625697,0.46089454814551056,-0.0002577871795473025
4.145466342473043,-7.5252646811679185,2.567101730483973e-15,-1.3805928224187273e-17,-0.14092702653480266,0.43627359313518566,-0.9034468254699033,0.46710779195810875,-0.00025575785153234335
4.194073480962051,-7.596891975464197,1.652516040856224e-15,1.1858098435844117e-15,-0.14270650568432636,0.44152229046355557,-0.9147344663984048,0.4731477881282515,-0.0002537497908552336
4.242533394202639,-7.668611691395558,1.9838769661410395e-16,3.8883175021046154e-17,-0.14448726740256373,0.446614721761093,-0.925695569533038,0.47901750859277115,-0.000251762783380573
4.290818697896824,-7.740438522144424,7.062008004256584e-16,-4.57125055436387e-16,-0.14626914908660868,0.4515540626755091,-0.9363369232724882,0.4847205661168873,-0.00024979661604791265
4.338903416467271,-7.812386080037662,-1.870980526737484e-15,1.2870194707559175e-15,-0.148051979470324,0.45634395514243314,-0.9466663307648223,0.49026112192616794,-0.0002478510768875161
4.386763011232768,-7.8844668855609985,8.472004072455352e-16,-1.4525210375993533e-17,-0.14983557820473062,0.46098842973610915,-0.9566924435478901,0.49564379699614225,-0.00024592595503381546
4.43437438856867,-7.956692371106557,8.96233201247268e-16,-9.07929768422132e-16,-0.15161975560574537,0.4654918323054514,-0.9664246042301666,0.5008735880972712,-0.00024402104070597982
4.481715890655634,-8.029072897323866,-1.0234024688955539e-15,4.438180170199223e-16,-0.1534043125517253,0.469858755574756,-0.9758726996922642,0.5059557893956718,-0.00024213612525327027
4.528767271411209,-8.101617780068247,-2.9574818218164766e-15,-9.592895423804252e-16,-0.1551890405128069,0.47409397618366,-0.985047025849168,0.5108959201755011,-0.00024027100112696952
4.575509660102598,-8.174335325955406,1.0315815281101015e-15,1.0226362273170411e-15,-0.1569737216938317,0.47820239742954707,-0.9939581645589599,0.515699659005249,-0.00023842546191139516
4.621925515016139,-8.24723287471921,-9.048047902543187e-16,5.1410264242721e-16,-0.1587581292735353,0.4821889978132884,-1.0026168729149345,0.5203727844842406,-0.00023659930232797997
4.667998569350626,-8.320316846691432,1.6499960342505684e-17,-5.158967506498445e-16,-0.1605420277226815,0.4860587853510998,-1.0110339848574847,0.524921122542599,-0.0002347923182307848
4.713713771329208,-8.393592793918605,2.13325809069866e-15,5.348131401318975e-16,-0.1623251731863254,0.48981675749157627,-1.0192203247795844,0.5293505001297902,-0.00023300430663337866
4.759057220267309,-8.46706545358101,-2.173078749357881e-15,5.218059108220968e-18,-0.16410731391539798,0.4934678664002502,-1.0271866326269696,0.5336667050302947,-0.00023123506570791317
4.444229225516478,-7.011981680506454,-6.875204574554985e-18,-3.5432930334218127,-0.3334286186136277,0.13759412726894243,-0.2484684358731189,0.11082324952922355,-0.00022948439478236163
4.451831667117215,-7.070630425194225,3.178911339369147e-17,-3.581833186099815,-0.3364984609141388,0.1421303236388998,-0.2580020426151661,0.11582140636763993,-0.0002275650485114977
4.458803712824572,-7.129123223026246,8.929335946567724e-16,-3.6204541857649595,-0.33957543579081034,0.14670042842843806,-0.26761339801016404,0.12086339701992,-0.00022566292144090305
4.465145117449917,-7.187453681042618,-3.2834177354525845e-15,-3.6591516640252313,-0.34265900928535986,0.15130256210043808,-0.2772985387903903,0.12594713776650476,-0.00022377782462433543
4.470855780668133,-7.245615547542358,3.4049397016408707e-16,-3.697921307555563,-0.3457486455648306,0.15593478644522749,-0.28705337448513696,0.1310704763567396,-0.0002219095707093727
4.475935731812951,-7.303602717546731,-1.0624944715213397e-16,-3.736758866471967,-0.34884380753009286,0.16059510720325515,-0.29687369296773475,0.13623119493323435,-0.0002200579739283205
4.480385114445971,-7.361409237860003,6.506936908778204e-16,-3.775660162493095,-0.35194395743173335,0.16528147694619572,-0.3067551665568956,0.14142701325214385,-0.0002182228500829207
4.484204170788263,-7.41902931170546,8.145070921525558e-16,-3.814621096845475,-0.35504855748992525,0.16999179820572796,-0.31669335865819853,0.1466555921959247,-0.0002164040166100474
4.4873932260836025,-7.476457302883761,2.8738073417451387e-16,-3.8536376578563356,-0.358157070515761,0.1747239268504297,-0.32668373093766684,0.15191453757004456,-0.00021460129251120802
4.489952672992307,-7.533687739434631,-1.3876983976943916e-15,-3.89270592819012,-0.36126896053050334,0.17947567569357822,-0.3367216509992137,0.15720140417264372,-0.0002128144984013105
4.491882956090407,-7.590715316764816,-9.809603057926528e-16,-3.9318220916807554,-0.3643836933800944,0.18424481832615677,-0.3468024005477948,0.16251370012474448,-0.00021104345649899746
4.4931845565603785,-7.647534900217555,-2.394498443340051e-16,-3.9709824397161704,-0.3675007373412883,0.18902909315757407,-0.3569211840056852,0.16784889144583984,-0.0002092879906298825
4.49385797715841,-7.7041415270559455,-3.947468327347411e-16,-4.010183377130906,-0.37061956371720395,0.19382620764691313,-0.36707313754532045,0.17320440685547592,-0.00020754792621662142
4.493903727540741,-7.760530407851889,-6.584628175140464e-16,-4.049421427575327,-0.3737396474181535,0.19863384271066054,-0.37725333850332887,0.17857764277961893,-0.0002058230902885944
4.493322310022061,-7.816696927247819,2.081299479139607e-15,-4.088693238318216,-0.37686046752613583,0.2034496572818507,-0.38745681513079594,0.1839659685417812,-0.00020411331147562168
4.492114205848222,-7.872636644096713,-8.528524881025475e-16,-4.1279955844594705,-0.37998150783917695,0.20827129300051617,-0.3976785566303153,0.189366731709684,-0.00020241842000627956
4.490279862051607,-7.92834529096511,1.9918280326800467e-15,-4.167325372524519,-0.38310225739342674,0.2130963790128163,-0.4079135234334712,0.19477726357354544,-0.00020073824770249662
4.487819678951338,-7.9838187729894265,-8.040706994726392e-16,-4.206679643412364,-0.38622221096075865,0.2179225368501364,-0.4181566576591869,0.20019488472545038,-0.00019907262797645088
4.484733998370773,-8.039053166109978,2.0513268781708894e-15,-4.246055574695347,-0.3893408695186859,0.22274738536520677,-0.4284028937019766,0.2056169107114735,-0.00019742139580458464
4.481023092609183,-8.094044714657954,4.429185867947104e-16,-4.285450482239188,-0.3924577406922886,0.22756854569832888,-0.43864716888973104,0.2110406577231784,-0.00019578438778401292
4.4766871542345,-8.148789828335161,7.884416127864102e-16,-4.324861821154036,-0.3955723391643148,0.232383646241502,-0.44888443414959706,0.2164634482995319,-0.0001941614420308543
4.471726286722932,-8.203285078579926,3.300694762793695e-17,-4.364287186062001,-0.3986841870539304,0.2371903275786622,-0.4591096646255225,0.2218826170040875,-0.0001925523982749049
4.466140495988082,-8.257527194350017,3.056627916374558e-16,-4.403724310690989,-0.40179281426116237,0.24198624736855764,-0.46931787018427706,0.2272955160482157,-0.00019095709777026805
4.459929682823046,-8.311513057344465,-2.029839041011824e-15,-4.4431710668024476,-0.40489775877759326,0.24676908514647722,-0.4795041057518525,0.23269952082580125,-0.00018937538330145197
4.4530936362698075,-8.365239696679232,1.1879345995679059e-15,-4.482625462460326,-0.40799856696148273,0.2515365470164786,-0.4896634814223863,0.23809203532987214,-0.00018780709926365026
4.4456320279344155,-8.418704283064212,5.515729343278058e-16,-4.522085639667664,-0.4110947937777194,0.2562863702065016,-0.49979117228139647,0.24347049742082044,-0.00018625209148540327
4.437544407241253,-8.471904122496712,-2.250785460221789e-15,-4.561549871383308,-0.41418600300172226,0.26101632746450165,-0.5098824278918621,0.24883238391632664,-0.00018471020736278933
4.4288301976321565,-8.524836649519957,3.0778153627952525e-16,-4.601016557952113,-0.41727176738871874,0.2657242312695811,-0.5199325813897759,0.25417521547574456,-0.00018318129580834237
4.419488693686883,-8.577499420071836,-1.9617256911841044e-16,-4.640484222973008,-0.42035166880718244,0.27040793783743744,-0.5299370581459032,0.25949656125649034,-0.0001816652071963215
4.409519059157714,-8.629890103972615,1.8543921452438236e-15,-4.679951508639161,-0.42342529833874726,0.2750653508998294,-0.5398913839440597,0.2647940433128151,-0.00018016179340003455
4.398920325883413,-8.682006477083506,6.64343273019236e-16,-4.719417170586348,-0.42649225634440174,0.2796944252402792,-0.5497911926432696,0.27006534072227245,-0.00017867090777425078
4.387691393559085,-8.733846413187718,-2.169951082573255e-15,-4.758880072289363,-0.42955215249878353,0.2842931699719481,-0.5596322332895055,0.2753081934196037,-0.00017719240512081223
4.375831030316914,-8.785407875613807,1.2633040460527356e-15,-4.798339179036671,-0.43260460579367316,0.28885965153921783,-0.5694103766381523,0.28052040571759895,-0.0001757261416888969
4.363337874088277,-8.83668890867556,9.888132069034387e-16,-4.837793551541104,-0.43564924451208975,0.293391996439292,-0.5791216210783243,0.28569984950986044,-0.00017427197516396424
4.350210434685233,-8.887687628932072,1.4158624768149966e-15,-4.877242339209924,-0.43868570617540426,0.2978883936497625,-0.5887620979280398,0.2908444671383564,-0.0001728297646642005
4.3364470965716855,-8.938402216343155,-1.3907462367202045e-15,-4.9166847731351355,-0.4417136374641065,0.30234709675847127,-0.5983280760918788,0.2959522739212593,-0.00017139937070284605
4.322046122256108,-8.988830905328221,1.5308409525510833e-15,-4.956120158830109,-0.44473269411551775,0.30676642579018504,-0.6078159660702283,0.30102136033552346,-0.00016998065519310053
4.307005656259887,-9.038971975791304,-1.091325771894033e-16,-4.995547868768562,-0.44774254079937176,0.31114476873220487,-0.6172223233211779,0.30604989385312936,-0.0001685734814636402
4.29132372960762,-9.088823744135842,-2.7927869683004086e-16,-5.034967334762109,-0.4507428509739825,0.3154805827567006,-0.6265438509725317,0.3110361204308254,-0.00016717771416425428
4.274998264772855,-9.138384554294714,1.0816705672788969e-15,-5.074378040209493,-0.4537333067248939,0.3197723951433112,-0.6357774018896974,0.31597836565535226,-0.0001657932193419942
4.258027081041314,-9.187652768836966,-1.3559176895510243e-15,-5.113779512276318,-0.456713598588071,0.32401880390927845,-0.644919980114005,0.32087503555169794,-0.00016441986438814002
4.240407900211876,-9.236626760144608,9.886368692466331e-16,-5.153171314020578,-0.45968342536002965,0.3282184781543616,-0.6539687416889464,0.32572461706434686,-0.00016305751801413184
4.222138352601713,-9.285304901708704,-8.250718050190849e-16,-5.192553036511926,-0.46264249389652484,0.33237015812584575,-0.6629209948808118,0.33052567821298795,-0.00016170605027130422
4.203215983292286,-9.333685559571997,4.4274389136852192e-16,-5.231924290979946,-0.465590518902182,0.336472655018463,-0.6717741998310702,0.3352768679449352,-0.00016036533250744927
4.183638258558681,-9.381767083917882,-2.4966259987973145e-15,-5.271284701009684,-0.46852722271298464,0.3405248505209493,-0.6805259676593672,0.3399769156915451,-0.00015903523740637635
4.163402572453451,-9.429547800856406,-2.7700082501352375e-16,-5.310633894829331,-0.4714523350730792,0.3445256961169839,-0.6891740590374301,0.34462463064124443,-0.00015771563889298748
4.142506253469745,-9.477026004391874,3.3330737892075985e-16,-5.349971497700694,-0.4743655929083272,0.3484742121648619,-0.6977163822842446,0.3492189007549929,-0.0001564064121987132
4.120946571266341,-9.524199948611503,1.1023940347491446e-15,-5.389297124444214,-0.47726674009774084,0.3523694867595686,-0.7061509909898935,0.3537586915280606,-0.00015510743381617214
4.098720743397848,-9.5710678400897,-2.1775917307672027e-16,-5.428610372114886,-0.48015552724437016,0.35621067440208054,-0.7144760812217653,0.3582430445269492,-0.00015381858149660717
4.075825942022486,-9.617627830535637,2.735092995955513e-15,-5.467910812854194,-0.4830317114473207,0.35999699448721806,-0.7226899883366995,0.36267107571364343,-0.0001525397342336615
4.0522593005426515,-9.663878009663039,3.5721054810829685e-16,-5.507197986916202,-0.485895056076101,0.3637277296280205,-0.7307911834377584,0.3670419735780922,-0.00015127077227410264
4.028017920162359,-9.709816398315352,1.0852587927203541e-16,-5.546471395899679,-0.4887453305479156,0.3674022238327092,-0.7387782695097616,0.371354997096694,-0.0001500115770284676
4.003098876323898,-9.75544094183415,2.6470960636519313e-15,-5.585730496182821,-0.49158231011005976,0.3710198805519398,-0.7466499772711597,0.37560947353696345,-0.00014876203121518423
3.9774992250069032,-9.800749503673147,-1.1827425375428392e-15,-5.624974692574175,-0.49440577562697025,0.3745801606113437,-0.7544051607749469,0.37980479612592843,-0.00014752201868223534
3.951216008865856,-9.845739859257167,2.799874937351625e-15,-5.664203332180581,-0.49721551337342496,0.3780825800462659,-0.7620427927945493,0.383940421601214,-0.0001462914245158857
3.924246263193733,-9.890409690081933,1.3268892600083644e-15,-5.703415698496786,-0.5000113148347606,0.38152670785393156,-0.7695619600267567,0.38801586766192253,-0.00014507013496193837
3.896587021701416,-9.934756578060052,1.588679346964217e-15,-5.742611005722442,-0.5027929765135998,0.38491216367838527,-0.7769618581457457,0.3920307103375636,-0.00014385803747552468
3.8682353220929855,-9.97877800009245,8.58277641041831e-17,-5.781788393296113,-0.5055602997444194,0.38823861544375865,-0.7842417867400557,0.3959845812919289,-0.0001426550206596523
3.839188211444568,-10.022471322867824,1.3674545998599316e-15,-5.820946920650031,-0.5083130905157305,0.3915057769462531,-0.7914011441562905,0.399877165074688,-0.0001414609742941177
3.8094427513727473,-10.06583379789248,1.4257789104677155e-15,-5.860085562186275,-0.5110511593001587,0.3947134054239544,-0.7984394222898825,0.40370819634242816,-0.0001402757892624867
3.778996022993517,-10.108862556710317,-2.793196314947219e-15,-5.899203202450584,-0.5137743208922874,0.397861299109306,-0.8053562013325721,0.4074774570536358,-0.0001390993576663318
3.747845131680471,-10.151554606351397,1.494086278714765e-15,-5.93829863152476,-0.5164823942545652,0.40094929478235586,-0.8121511445173789,0.41118477366038436,-0.00013793157269615077
3.7159872116138306,-10.193906824957903,-4.79367878546975e-16,-5.977370540606459,-0.5191752023707301,0.4039772653340828,-0.8188239928787606,0.4148300143052263,-0.00013677232868376343
3.6834194301365253,-10.235915957593283,-1.530408057693153e-15,-6.016417517774274,-0.5218525721065772,0.4069451173424185,-0.825374560035688,0.4184130860282479,-0.0001356215210703189
3.6501389919239005,-10.277578612248819,-1.2577335456243428e-15,-6.055438043947153,-0.5245143340786526,0.40985278868426056,-0.8318027270463216,0.42193393200969137,-0.0001344790464456055
3.6161431429633115,-10.318891255980517,1.3144197274693873e-15,-6.094430488991213,-0.5271603225285976,0.41270024617650414,-0.8381084373202724,0.4253925288412542,-0.00013334480245029683
3.5814291743801916,-10.359850211237255,1.6551673707229075e-15,-6.133393108006628,-0.5297903752051042,0.4154874832627976,-0.84429169162238,0.4287888838430382,-0.00013221868787606327
3.545994426092762,-10.400451652313437,1.4763572174052855e-15,-6.172324037752752,-0.532404333251246,0.4182145177508868,-0.85035254318364,0.43212303243721834,-0.00013110060256232606
3.509836290333265,-10.440691601946689,-1.2656814184434682e-15,-6.211221293214816,-0.5350020410973167,0.42088138960321697,-0.8562910929160191,0.4353950355721914,-0.00012999044747783597
3.472952215032558,-10.480565928043013,-2.3444473171322263e-16,-6.250082764299987,-0.5375833463587527,0.4234881587902763,-0.862107484761336,0.43860497721817865,-0.0001288881246216954
3.435339707094561,-10.520070340526306,1.0276420767557129e-16,-6.288906212653743,-0.5401480997385723,0.42603490320443677,-0.8678019011653747,0.4417529619274701,-0.00012779353709267845
3.3969963355688715,-10.559200388295483,4.006894489547727e-16,-6.3276892685822705,-0.5426961549335367,0.4285217166484203,-0.8733745587016027,0.4448391124696728,-0.00012670658904670145
3.357919734740549,-10.597951456288364,1.8786763608076014e-16,-6.366429428073803,-0.5452273685432746,0.4309487068885083,-0.8788257038358961,0.44786356754325823,-0.0001256271857004804
3.318107607148302,-10.636318762639046,6.10561615971212e-17,-6.4051240499063935,-0.5477415999825886,0.43331599378570496,-0.884155608849641,0.4508264795674774,-0.00012455523331188193
3.2775577265596807,-10.674297355938691,4.4244972248970696e-16,-6.443770352842092,-0.5502387113951877,0.4356237074990049,-0.8893645679141851,0.4537280125536108,-0.00012349063917628847
3.2362679409022026,-10.71188211256969,9.455055840539384e-17,-6.482365412883878,-0.5527185675694247,0.43787198676950806,-0.8944528933323718,0.4565683400623172,-0.00012243331166710743
3.194236175181765,-10.749067734122452,-1.3468782335846267e-16,-6.5209061605957235,-0.5551810358539186,0.4400609772772585,-0.8994209119334831,0.45934764324177024,-0.00012138316011539334
3.1514604343960695,-10.785848744893178,1.1897027843254282e-15,-6.55938937847962,-0.5576259860743142,0.4421908300804636,-0.9042689616383054,0.46206610895351224,-0.00012034009495377766
3.107938806464016,-10.822219489451124,1.6977041163765883e-15,-6.597811698396623,-0.5600532904487575,0.4442617001289409,-0.908997388180804,0.4647239279807544,-0.00011930402756979449
3.063669465183653,-10.858174130273044,-2.0004598905177193e-16,-6.636169599026519,-0.5624628235027844,0.4462737448590409,-0.9136065419955097,0.4673212933207255,-0.00011827487041239487
3.0186506732372074,-10.893706645448507,-1.912316809471289e-16,-6.6744594033627935,-0.5648544619822263,0.4482271228639724,-0.9180967752665593,0.46985839856346917,-0.00011725253691671039
2.972880785253234,-10.928810826435257,-2.056041768057969e-16,-6.712677276225316,-0.5672280847640058,0.45012199263866065,-0.9224684391293414,0.4723354363486141,-0.00011623694148110006
2.926358250952596,-10.963480275904681,1.7028068076418367e-15,-6.75081922181024,-0.5695835727641743,0.4519585114047723,-0.9267218810384897,0.47475259690838406,-0.0001152279995643227
2.879081618376035,-10.997708405617473,2.9565488676166676e-16,-6.788881081238333,-0.5719208088422577,0.45373683400503473,-0.9308574422812163,0.47711006668659217,-0.00011422562757401557
2.8310495372251765,-11.031488434392989,1.7332192609173503e-15,-6.826858530132509,-0.5742396777020892,0.45545711187369287,-0.9348754556461536,0.47940802703698016,-0.00011322974289124708
2.782260762313208,-11.064813386109142,3.039832617661637e-15,-6.864747076184911,-0.5765400657876673,0.45711949207468233,-0.9387762432371551,0.4816466529989775,-0.00011224026390838921
2.732714157157115,-11.09767608780551,-4.322528283871761e-17,-6.90254205675382,-0.5788218611749224,0.4587241164140306,-0.9425601144342315,0.48382611214612087,-0.00011125710994550258
2.6824086977052954,-11.130069167808678,-3.3362643731648424e-15,-6.940238636435282,-0.58108495345663,0.46027112061518666,-0.9462273639899215,0.48594656350719084,-0.00011028020131300338
2.631343476230299,-11.16198505396877,-1.5119612085067186e-16,-6.977831804662486,-0.5833292336232707,0.46176063356306346,-0.9497782702643962,0.4880081565571898,-0.0001093094592957487
2.5795177053853178,-11.193415971939425,-6.887708352936389e-17,-7.015316373286876,-0.5855545939356094,0.463192776612105,-0.9532130935931002,0.49001103027703996,-0.00010834480607521823
2.526930722440926,-11.22435394354613,-1.3372696585414056e-15,-7.052686974166456,-0.5877609277921726,0.46456766295529694,-0.9565320747799086,0.4919553122776249,-0.00010738616484519071
2.4735819937166923,-11.254790785230659,-2.597608456940465e-17,-7.0899380567496895,-0.5899481295881717,0.4658853970546643,-0.959735433715871,0.49384111798812297,-0.00010643345971022532
2.4194711192092373,-11.284718106586038,-1.379504833705546e-15,-7.127063885662333,-0.5921160945676741,0.46714607412973935,-0.9628233681156185,0.49566854990391246,-0.00010548661570468972
2.3645978374348218,-11.314127308971655,-1.9068495920640131e-16,-7.164058538287456,-0.594264718667661,0.46834977970357855,-0.9657960523728849,0.49743769689610917,-0.00010454555883360568
2.3089620304921237,-11.343009584241877,1.7753222325699807e-15,-7.200915902357549,-0.59639389835328,0.4694965892023122,-0.9686536365230713,0.49914863357458916,-0.00010361021596796525
2.2525637293507583,-11.371355913555625,1.4549523417196733e-15,-7.237629673535393,-0.5985035304451073,0.470586567608855,-0.9713962453170495,0.5008014197080306,-0.00010268051498119865
2.1954031193832813,-11.399157066318258,1.6307658247134698e-15,-7.274193353016258,-0.600593511936886,0.47161976916798687,-0.9740239773969812,0.5023960996947797,-0.00010175638459944265
2.1374805461364463,-11.426403599222464,9.74555124967565e-17,-7.310600245124063,-0.6026637398041532,0.4725962371410907,-0.9765369045745608,0.5039327020862273,-0.00010083775449746094
2.078796521362531,-11.453085855433471,-1.4688192535230461e-15,-7.346843454934383,-0.6047141108034696,0.47351600360804785,-0.9789350712017135,0.5054112391557433,-9.992455524518882e-05
2.019351729300903,-11.479193963883848,1.5207345890884253e-16,-7.382915885895323,-0.6067445212614587,0.47437908931885187,-0.9812184936417954,0.5068317065182006,-9.901671833196539e-05
1.9591470332361383,-11.50471783873991,1.3698625957704077e-15,-7.418810237487804,-0.6087548668538042,0.475185503586006,-0.9833871598228773,0.5081940827908968,-9.81141761257496e-05
1.8981834823198143,-11.529647178998772,1.2955321975931258e-15,-7.454519002896525,-0.6107450423744737,0.47593524422581296,-0.9854410288863008,0.5094983293008376,-9.721686196921939e-05
1.8364623186749314,-11.553971468259418,-1.6437822550781328e-15,-7.490034466719194,-0.6127149414932676,0.4766282975383171,-0.9873800309138285,0.5107443898319157,-9.632470997951764e-05
1.7739849847793745,-11.577679974659684,1.6428634023968194e-15,-7.525348702706218,-0.614664456503748,0.4772646383299369,-0.9892040667382561,0.5119321904129713,-9.543765525164763e-05
1.710753131137463,-11.600761750998432,-1.45964572273457e-16,-7.560453571544702,-0.6165934780593862,0.4778442299787059,-0.9909130078373884,0.5130616391464752,-9.45556337711386e-05
1.6467686242443837,-11.623205635073413,1.4719164454219752e-15,-7.595340718704642,-0.6185018948998232,0.47836702453525926,-0.9925066963000082,0.5141326260735581,-9.36785823673668e-05
1.58203355483859,-11.645000250177914,3.0685116409531727e-15,-7.630001572309873,-0.6203895935635948,0.4788329628641719,-0.9939849448685034,0.5151450230753547,-9.28064387825935e-05
1.5165502464572183,-11.666134005871907,2.657085312882035e-17,-7.664427341109853,-0.6222564580924473,0.47924197482318964,-0.9953475370580617,0.5160986838128238,-9.193914164590523e-05
1.4503212642879795,-11.686595098945716,4.850411978364191e-15,-7.698609012497324,-0.6241023697217523,0.4795939794776582,-0.9965942273426108,0.5169934436984804,-9.1076630451796e-05
1.383349424319633,-11.706371514652075,1.5914685712186663e-15,-7.732537350622874,-0.6259272065606576,0.479888885352744,-0.997724741415518,0.5178291199047782,-9.021884558067984e-05
1.315637802798321,-11.72545102817032,-3.1036650964447478e-15,-7.76620289458104,-0.6277308432602235,0.48012659071907327,-0.9987387765152089,0.5186055114040771,-8.936572829719803e-05
1.247189745984391,-11.743821206382028,-1.7717554824239471e-15,-7.799595956723626,-0.629513150670026,0.4803069839148005,-0.9996360018217892,0.519322399043295,-8.851722073388143e-05
1.178008880209,-11.761469409884889,1.5226599192158892e-15,-7.8327066210490575,-0.631273995482494,0.48042994370180275,-1.0004160589194988,0.5199795456501247,-8.767326591235663e-05
1.1080991222368353,-11.778382795353174,-2.055787903458286e-16,-7.865524741742349,-0.6330132398670071,0.4804953396547008,-1.0010785623250327,0.520576696172396,-8.683380772348289e-05
1.0374646899258755,-11.794548318182981,-3.39904030963369e-15,-7.898039941825032,-0.6347307410904384,0.4805030325841367,-1.001623100080431,0.5211135778476728,-8.599879092374638e-05
0.9661101131824027,-11.809952735474194,-1.5389540562252876e-16,-7.930241611951123,-0.636426351127493,0.4804528749928327,-1.0020492344119225,0.5215899004060427,-8.516816117290839e-05
